symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
PGHL,6612.0,6260.0,6765.0,6260.0,False,True,True,True,True,True,4.3154749757144835,34.954338,4.549573500237533,True,-0.056571473729497376,True,53.95,False,0.8136457210077443,21.0,-0.6,0,True,▅▃▅█▅▃▇▆█▇▇▆▅▁▅▁▅▄▅▁,False,True,False,15,0.06524891251812459,0.28763388510223953,0.005994444210268179,0.24698185039892118,FLAT,True,87,68.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,37.7
KSL,933.5,890.0,966.0,890.0,False,True,True,True,True,True,9.798947500313243,36.50237045,10.748847327776831,True,0.052753784450539194,True,30.84,False,0.5624760619380256,3.0,-2.03,0,False,▄▅▃▅▂▄▄▇▆██▆▅▄▆▄▃▆▄▁,False,False,False,4,0.19648807997949236,0.14680589680589673,0.13723361167163595,0.10615386210257838,UP,True,71,68.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,37.1
JAIBALAJI,80.87,75.0,84.25,70.05,False,True,True,False,False,False,2.8698234848400936,70.715024708,2.9321160343909725,True,0.15603340918188408,True,38.02,True,1.0810964513193813,37.0,-0.39,0,True,▃▆█▆▅▁▄▄▄▃▄▅▅▄▅▅▆▁▇▆,False,False,False,8,0.17646203084084977,0.1231944444444446,0.11720756253299336,0.08254240974112625,UP,True,68,68.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,37.1
GRAVITA,1811.4,1750.0,1853.0,1735.4,False,True,True,True,True,True,6.906942181418015,265.63873062000005,7.335046815323759,True,0.05060832015790013,True,35.62,False,0.7327559605850527,13.0,-1.13,0,True,██▆▁▅▆▅▇▄▇▇▄▇█▇▆▆▇▅▃,False,False,False,2,0.15309695079253927,0.11759624876604158,0.09384248248468285,0.07694421406272323,UP,True,67,68.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,37.1
AZAD,2476.1,2240.0,2491.5,2240.0,False,True,True,True,True,True,4.569205181873495,611.10469893,5.286841896324216,True,0.06769870213153363,True,29.06,False,0.6616801575645798,2.0,-2.11,0,True,█▄▃▂▅▆▇▅▆▄▄█▇▇▆▅▅▅▃▁,False,False,False,1,0.17590350002374522,0.11435643564356424,0.1166490317158888,0.07370440094024588,UP,True,66,68.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,36.3
UJJIVANSFB,62.58,59.7,63.34,59.42,False,True,True,True,True,True,2.2585694723580922,165.68114451,2.4046916810379644,True,0.17210262523387676,True,50.93,False,0.9476847501465349,51.0,-0.01,0,True,▇▂▃▅▆▁▃▄▃▂▂▆▆▅█▂▂▁▃▂,False,False,False,1,0.17499061209162603,0.10487288135593209,0.11573614378376962,0.06422084665261374,UP,True,65,68.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,43.3
JAYKAY,182.0,172.52,183.8,171.23,False,True,True,True,False,True,2.6378816198603414,7.7339808,2.7119242433026414,True,0.10482086720005547,True,46.73,False,0.9428023807121961,45.0,-0.09,0,True,▄▆▂▂▂▃▄▅▅██▆▆▅▄▁▇▁▅▃,False,True,False,0,0.04953578225015853,0.06857679661813054,-0.009718686057697878,0.02792476191481219,FLAT,True,57,68.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,34.3
BUILDPRO,1199.0,1074.4,1230.0,1055.3,False,True,True,True,True,True,12.098388286105552,78.4919355,14.086651080966929,True,0.3022234789925935,True,35.48,False,0.5426072062152076,3.0,-1.9,0,True,▄▆▅▆▄▄▅▄▅▇▇▇▅█▄▆▇▆▅▁,False,False,False,1,0.10466187580615438,0.0621899362154501,0.04540740749829797,0.021537901512131752,UP,True,55,68.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Distribution Services,41.3
CGCL,252.64,239.4,256.1,239.0,False,True,True,True,True,True,1.8314692198509992,242.36967871999997,2.047939546114629,True,0.044644397344522406,True,32.79,False,0.9783241090209299,18.0,-0.96,0,False,▃▂▂▂▁▃▃▁█▂▂▂▁▂▃▃▄▄▄▃,False,False,False,14,0.2677003361934869,0.3728196489702764,0.20844586788563046,0.33216761426695807,FLAT,True,91,67.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Finance,43.3
PAISALO,72.4,70.43,72.7,69.1,False,True,True,True,True,True,1.2608519776434246,137.09183988,1.3446904803900739,True,0.13575528065112805,True,47.6,True,1.0121629667432168,44.0,-0.18,0,False,▆▇▄▃▃▄▇▅▅▇▇▇█▂▁▃▄▄▃▅,False,False,False,12,0.23739531703982242,0.5306553911205076,0.178140848731966,0.4900033564171893,FLAT,True,96,66.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Finance,43.3
SANGHVIMOV,464.2,444.95,473.0,443.55,False,True,True,True,True,True,1.3418506399760786,29.080180359999996,1.453505736660424,True,0.23978847660245114,True,47.87,False,0.9947219682486907,64.0,0.38,0,True,▁▄▃▆▇▅▆█▄▆▆▅█▆█▄▇▆▇▆,False,False,False,11,0.25020199299757606,0.49491176091717115,0.19094752468971965,0.4542597262138528,FLAT,True,95,66.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Finance,43.3
JNKINDIA,509.45,466.0,523.0,466.0,False,True,True,True,False,True,1.8742738425951042,87.12257285,1.9617472542932348,True,-0.036733311283007775,True,18.93,False,0.5451639379670827,5.0,-2.12,0,False,▁▃▃▇▆▄▆▃▄▄▄▅▆▅█▅▆▃▆▁,False,True,False,4,0.08393617021276589,0.3930436684804901,0.02468170190490948,0.35239163377717175,FLAT,True,92,66.0,WATCH,NONE,,NEUTRAL,C,WAIT,RS leader,Producer Manufacturing,36.3
SHREEJISPG,523.4,504.8,527.8,503.0,False,True,True,True,False,True,2.1797458760732895,119.76260843999998,2.322622187989352,True,0.2347304136264627,True,33.88,True,1.0605728596024417,35.0,-0.5,0,False,▄▅▂▅█▄▄▃▃▄▄▂▄▁█▄▃▅▆▅,False,False,False,12,0.15540838852097116,0.31988399949564994,0.09615392021311475,0.2792319647923316,FLAT,True,89,66.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Transportation,38.1
TINNARUBR,958.5,910.0,994.45,910.0,False,True,True,True,False,True,2.481458536889591,14.30149095,2.5826453882382996,True,0.051763524907974076,True,37.94,False,0.7611061516394675,11.0,-1.19,0,True,▅▅▅▆▄█▄▁▄▄▄▂▃▄▄▄▄▅▄▂,False,False,False,12,0.10343636677603185,0.31770690129227397,0.04418189846817544,0.2770548665889556,FLAT,True,89,66.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
ALKYLAMINE,1954.6,1855.0,1987.0,1855.0,False,True,True,True,True,False,5.476558950301945,108.4910503,5.881631722368712,True,0.060869364654999425,True,21.17,False,0.5734951508912608,7.0,-1.69,0,True,▆▇▆▅▄█▅▇▆▆▆█▅▅▃▇▇█▁▂,False,False,False,7,0.08054618829122662,0.270953898172833,0.021291719983370205,0.23030186346951464,FLAT,True,87,66.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
AMIRCHAND,172.72,165.0,172.72,163.47,False,True,True,True,False,True,0.9885766700817824,16.713302616,1.1742987192624479,False,0.2593271974890362,True,69.1,True,1.5889440765268579,96.0,1.27,2,False,▅▄▁▂▁▁▂▂▃▅▅▃▃▂▅▅▇▆██,False,False,False,4,0.4429406850459481,0.2654406916257601,0.38368621673809167,0.22478865692244177,UP,True,86,66.0,WATCH,SEED,DEL69% ▅▄▁▂▁▁▂▂▃▅▅▃▃▂▅▅▇▆██ P96 Z+1.3 2D,NEUTRAL,C,WAIT,"Delivery P96, 2D high delivery, CMF positive",Process Industries,34.3
JLHL,1464.1,1440.0,1478.9,1432.3,False,True,True,True,True,True,1.1234238594973516,4.79126725,1.1829634535819809,True,0.12428854359370455,True,85.65,True,1.4837077970447106,96.0,2.09,0,True,▁▆▅▄▅▆▅▃▄▄▄▇▆▅▄▃▅▆▂█,False,False,False,18,0.11423135464231349,0.17315705128205128,0.054976886334457076,0.13250501657873293,FLAT,True,75,66.0,WATCH,NONE,,NEUTRAL,C,WAIT,"Delivery P96, CMF positive",Health Services,31.0
AYE,167.5,164.1,169.4,163.81,False,True,True,True,False,True,0.3537988756747127,7.19842975,0.3559607445234831,False,0.13846035437541038,True,45.1,True,1.2346016972351492,94.0,1.34,0,True,▃▅▂▂▂▃▅▅▂▄▄▄█▅▄▇▃▁▄▇,False,False,False,8,0.17182034420036385,0.12855410322059035,0.11256587589250744,0.087902068517272,UP,True,69,66.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P94, CMF positive",Finance,43.3
ANGELONE,341.1,331.35,342.95,331.35,False,True,True,True,False,True,1.186062170220285,256.52804121,1.1756086508351389,True,0.08933193954465299,True,43.18,True,1.1238938053097345,96.0,1.7,0,True,▅▅▅▃▂▁▃█▄▄▄█▅▇▇▄▆▇▆▆,False,False,False,7,0.05359073359073374,0.0894282976684766,-0.00566373471712267,0.048776262965158246,FLAT,True,62,66.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P96, CMF positive",Finance,43.3
BLISSGVS,527.1,523.55,532.8,523.55,False,True,True,True,False,True,0.35569503174414324,20.72968338,0.3979034185775732,False,0.20976216365175146,False,53.68,True,1.2372084447312621,93.0,1.41,0,True,▆▄▄▆▅▄▆▇▅▄▅▇▆█▃▃▁▃▆▇,False,False,False,8,0.15541429197720302,0.9266055045871562,0.09615982366934661,0.8859534698838378,FLAT,True,99,65.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P93, CMF positive, RS leader",Health Technology,37.7
APOLLOHOSP,8854.0,8743.0,8920.5,8717.5,False,True,True,True,True,True,1.0980664694648794,331.5504256,1.1442466337033939,True,0.014522155493943792,True,72.85,True,1.2135194562899785,90.0,1.24,0,True,▄▅▇▅█▅▆▄▅▅▅▄▅▅▅▁▅▄▃█,False,False,False,19,0.07334222329979401,0.1433367768595042,0.014087754991937596,0.10268474215618584,FLAT,True,71,65.0,WATCH,NONE,,NEUTRAL,C,WAIT,"Delivery P90, CMF positive",Health Services,31.0
GREENPLY,311.05,313.0,323.45,309.4,True,True,True,True,False,True,1.55511016789301,11.437401815000001,1.6031728916279389,False,-0.16186116891945204,False,71.95,True,1.5039086994690858,99.0,2.08,1,True,▁▄▄▃▄▂▃▄▄▅▅▄▂▂▄▄▅▁▅█,False,False,False,15,0.06341880341880346,0.09351379855862207,0.004164335110947048,0.05286176385530372,FLAT,True,63,65.0,WATCH,DISTRIBUTION,DEL72% ▁▄▄▃▄▂▃▄▄▅▅▄▂▂▄▄▅▁▅█ P99 Z+2.1,NEUTRAL,C,WAIT,Delivery P99,Producer Manufacturing,36.3
3MINDIA,34745.0,34300.0,35470.0,34300.0,False,True,True,True,False,True,1.6864412322584865,22.396627,1.7433032968376265,True,0.08246666867411852,False,30.56,False,0.6797833413041785,3.0,-1.7,0,True,▇█▄▅▆▇▇▅▆▆▆▆▁▄▇▅▇▆▅▂,False,False,False,13,0.11487245307235683,0.047324792765636836,0.05561798476450042,0.0066727580623184846,UP,True,52,65.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,36.3
JUBLINGREA,715.5,680.9,723.8,679.6,False,True,True,True,True,True,2.1870930954041437,51.05872395,2.396003706453963,True,0.21930824779938216,True,42.11,False,0.7370585918697763,23.0,-0.61,0,True,▅▅▄▃▃█▆▅▃▄▄▄▅▁▃▄▄▆▄▂,False,False,False,0,0.15898598849923062,0.018143009605122717,0.09973152019137421,-0.022509025098195634,UP,False,44,65.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
JAYBARMARU,187.13,178.93,187.13,173.81,False,True,True,True,False,True,0.34599640420643124,9.083009505,0.389984490696249,False,0.3681793149007768,True,60.24,True,1.4804620299827969,83.0,0.92,0,True,▄▃▁▃▅▄▇▄▄▃▃▅▄▆▅▂█▄▅▇,False,False,False,11,0.422933617215421,1.0304904513888888,0.3636791489075646,0.9898384166855705,FLAT,True,100,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Distribution Services,41.3
SKMEGGPROD,316.15,297.75,321.75,293.6,False,True,True,True,False,True,0.9172228348387638,26.357520344999998,1.028557713828106,False,0.3122156396242616,True,44.59,True,1.2436721658973322,35.0,-0.25,0,True,▆▆▇▇▇▇▇▇▁▃▃▁▅▄▅▄▄██▇,False,False,False,12,0.38340699251739374,0.9564948326010272,0.32415252420953733,0.9158427978977088,FLAT,True,99,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,34.3
AVALON,1728.6,1651.9,1783.5,1651.2,False,True,True,True,False,True,2.628492412561488,152.0692635,2.6283786968220126,True,-0.08341280890206754,True,37.42,False,0.8620729375446358,27.0,-0.59,0,True,▅▄▃▅▃▁▃▅▁▁▁▅▃▇▆██▆▅▃,False,False,False,15,0.10228287208264253,0.6666827363447907,0.04302840377478612,0.6260307016414723,FLAT,True,98,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,RS leader,Electronic Technology,34.8
ASTRAMICRO,1833.1,1809.3,1846.0,1806.0,False,True,True,True,False,True,0.35014975820837235,66.49900208,0.38481769075371347,False,0.30091807598155634,True,51.77,True,1.259028672876286,81.0,0.77,0,True,▃▅▄▁▁▅▁▂▂▅▅▄▃▃█▃▄▆▄▇,False,False,False,17,0.31282675642770186,0.6880928262270924,0.25357228811984545,0.6474407915237741,FLAT,True,98,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,34.8
DEEDEV,476.35,501.4,503.0,476.35,True,True,True,True,False,True,0.2960820458883347,10.588212530000002,0.32665910123089487,False,0.20795356722462582,True,53.78,True,1.1896914058179406,80.0,0.78,0,True,▄▁▃▄▄▅▅▃▃█▃▂▆▄▅▂▃▄▅▅,False,False,False,15,0.24552229049548968,0.5671985523934859,0.18626782218763327,0.5265465176901676,FLAT,True,97,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,36.3
RUBICON,1408.0,1395.0,1421.2,1382.1,True,True,True,True,False,True,0.399114727633344,25.9714048,0.4224469441120636,False,0.12717237972087106,True,53.13,True,1.3215596045022076,79.0,0.74,0,True,▂▂▁▄▂▃▃▅▂▇▇▆▇▆█▇▃▅▆█,False,False,False,13,0.18508543051931658,0.46857887874837023,0.12583096221146017,0.4279268440450519,FLAT,True,94,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,37.7
SPANDANA,303.45,290.0,312.55,290.0,False,True,True,True,False,True,2.02088435929702,29.0225649,2.2527300651727864,True,0.08055746303490761,True,44.36,False,0.9898471493919447,38.0,-0.19,0,False,█▂▅▁▄▅▅▅▆▅▅▅▆▅▄▂▃▅▅▄,False,False,False,3,0.34329349269588305,0.28864447086801426,0.28403902438802664,0.2479924361646959,UP,True,87,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,43.3
CHOICEIN,830.45,791.0,837.0,787.55,False,True,True,True,True,True,8.68161670746717,704.8316485700001,9.781462876772464,True,0.2614185504897135,True,18.76,False,0.6722086856815251,9.0,-1.4,0,False,█▃▁▁▅▄▁▆▆▆▆█▇▆▅▆▆▆▄▃,False,False,False,11,0.2657369303459838,0.2528475522365543,0.20648246203812737,0.21219551753323596,FLAT,True,85,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,34.3
NAUKRI,1201.85,1173.05,1217.75,1168.35,False,True,True,True,True,False,1.6526010411330216,570.7120534049999,1.8383745881816496,True,0.09248261760193793,True,50.28,False,0.9653173087076306,21.0,-0.8,0,False,▆▆▆▅▄▆▇▁▃██▆▆▆▃▅▅▁▃▅,False,False,False,3,0.2469910769869268,0.18906752411575556,0.18773660867907038,0.1484154894124372,UP,True,78,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,34.2
APOLLOPIPE,487.7,468.2,492.0,467.2,False,True,True,True,False,True,1.4342958753229844,6.06006266,1.4406544269577513,True,-0.2297726061804537,True,67.15,True,1.5292121653780901,94.0,1.49,1,True,▂▅▂▂▄▁▃▂▃▄▄▆▄▆▄▅▇▁▆█,False,True,False,0,0.018907343570458535,0.15172983823355768,-0.04034712473739788,0.11107780353023933,FLAT,True,72,64.0,WATCH,SEED,DEL67% ▂▅▂▂▄▁▃▂▃▄▄▆▄▆▄▅▇▁▆█ P94 Z+1.5,NEUTRAL,C,WAIT,Delivery P94,Producer Manufacturing,36.3
ARKADE,131.94,127.08,132.5,126.12,False,True,True,True,True,False,1.83745359949539,10.444713444,1.9529538006264873,True,0.12124673400138386,True,31.44,False,0.8643417778938544,20.0,-0.9,0,False,▅▄▆█▁▃▆▅▆▆▆▃▅▁▄▃▄▁▃▃,False,False,False,4,0.18629742852005027,0.12875352895885017,0.12704296021219386,0.08810149425553182,UP,True,69,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,42.7
DELHIVERY,515.65,505.0,520.4,505.0,False,True,True,True,False,True,1.4034507224529191,412.71563761,1.4785341252277553,True,0.2784870543401225,True,56.98,True,1.06332751719183,80.0,0.76,0,True,█▅▅▅▁▅▁▄█▅▅▅▅▂▃▅▅▆▄▅,False,False,False,8,0.19294389820705615,0.10583315462148835,0.13368942989919974,0.06518111991817,UP,True,65,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Transportation,38.1
CUPID,210.01,196.0,216.86,196.0,False,True,True,True,False,True,3.2340107853841142,2189.4713725770002,3.607503225200216,True,0.5857333384041794,False,16.64,False,0.5658901547355892,7.0,-1.53,0,False,▅▇▄▆▃█▂▅▄▆▆▆▄▅▅▄▃▁▃▁,False,False,False,18,0.35333161489882703,0.8391277695069621,0.2940771465909706,0.7984757348036438,FLAT,True,99,63.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Non-Durables,38.1
BETA,2190.3,2008.5,2239.4,2008.5,False,True,True,True,False,True,1.7209640589320905,19.28077284,1.9236550854670984,True,0.0013399554175985014,True,33.6,False,0.8272194593529962,3.0,-1.95,0,False,▄▁▅▆▆█▄▇▅▆▆▅▅▆██▅█▇▄,False,False,False,12,0.4839430894308945,0.6745412844036698,0.42468862112303807,0.6338892497003514,FLAT,True,98,63.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,37.7
DIACABS,239.2,236.0,251.8,234.01,False,True,True,True,True,True,1.9847170031872425,299.95316416,2.22340146287717,True,-0.028050570086701265,False,33.88,False,0.894308943089431,22.0,-0.81,0,True,▄▃▄▄▅▂▄▅▂▃▃▃▄▄▃█▄▁▂▃,False,False,False,5,0.23470809890053168,0.5034569453174105,0.17545363059267527,0.4628049106140921,FLAT,True,95,63.0,WATCH,NONE,,NEUTRAL,C,WAIT,RS leader,Producer Manufacturing,36.3
GCSL,489.7,474.25,496.0,474.25,False,True,True,True,False,True,1.0490621187995866,36.19500022,1.1550528368421564,True,0.0006924970856444379,True,45.47,True,1.1906881742955902,56.0,-0.03,0,True,▆▃▁█▇▃▃▂▆▄▄▄▂▃▅▅▄▄▁▅,False,False,False,12,0.19148418491484187,0.4390243902439024,0.13222971660698546,0.39837235554058403,FLAT,True,94,63.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Finance,43.3
GANDHAR,193.35,190.1,196.8,189.26,False,True,True,True,True,True,0.5159978357033778,13.910314394999999,0.559705346306591,False,0.17236747924554782,False,43.36,True,1.042357805663734,38.0,-0.24,0,True,▆███▁▄▆▃▅▅▅▃▆▆▆█▄▅▆▆,False,False,False,13,0.2439683458791737,0.37752921060131084,0.1847138775713173,0.3368771758979925,FLAT,True,92,63.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,34.3
SHAREINDIA,179.03,173.4,185.48,169.52,False,True,True,True,True,True,3.782990448713825,440.771340813,3.9682958727633455,True,0.2662397665479843,False,6.9,False,0.164461923489453,1.0,-2.67,0,False,▃▅▄▄▃▄▆▄▄▅▅█▄▄▅▄▅▁▁▁,False,False,False,3,0.4101291745431632,0.2769614835948646,0.3508747062353068,0.23630944889154626,UP,True,87,63.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,43.3
SIGMAADV,558.05,537.0,558.05,537.0,False,True,True,True,True,True,0.44253675475657517,12.926391175,0.6035661079673346,False,0.3272247400647128,True,75.14,True,1.2006551352215076,,,0,False,▃▃▄▅▄▂▂█▂█▄▄▂▁▃▂▂▁▁▅,False,False,False,11,0.6586417001040272,2.4062747970457177,0.5993872317961708,2.365622762342399,FLAT,True,100,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,34.2
SPARC,277.57,271.33,284.7,270.2,False,True,True,True,True,True,0.8729384569710014,84.58948525699999,0.9947240631896223,False,0.12066424396360408,True,29.81,False,0.8878894382557931,23.0,-0.7,0,True,▄▄▇▆▃▄▅▃▃▅▅▄██▅▇▄▁▁▃,False,False,False,9,0.3599039733477045,0.8882312925170068,0.3006495050398481,0.8475792578136885,FLAT,True,99,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,37.7
SYRMA,1441.0,1410.4,1449.0,1385.0,False,True,True,True,True,True,2.6545825570263495,501.7017302,2.8065989027613587,True,-0.1286837478489373,True,24.31,False,0.7031193509667529,10.0,-1.37,0,False,▄▆█▆▆▅▄▁▅▃▃█▄▆▅▇▆▆▄▃,False,False,False,13,0.16623502751699593,0.47545179951876326,0.10698055920913951,0.4347997648154449,FLAT,True,94,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,RS leader,Electronic Technology,34.8
PWL,154.0,145.5,155.09,142.33,False,True,True,True,True,True,1.7390994153185435,422.6894364,2.021643390955212,True,-0.03342066308258123,True,18.09,False,0.6603274260371229,23.0,-0.78,0,False,█▇▃▄▅▃▂▆▄▃▃▅▄█▅▅▃▁▁▂,False,False,False,11,0.43790849673202614,0.4350945857795172,0.37865402842416973,0.39444255107619886,FLAT,True,94,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,RS leader,Commercial Services,34.3
