symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ARVINDFASN,419.4,427.7,427.7,417.1,True,False,False,False,False,False,0.5621855127049646,4.209266159999999,0.5320961030626333,False,0.06527173416427313,False,49.13,False,0.9094948073825876,32.0,-0.39,0,False,▄▄▇▇▇▄▅▁▅▃▅▅█▆▆▅▅▃▂▃,False,False,False,0,-0.04246575342465764,-0.11388125924360881,-0.02007503868679894,-0.11169541793050053,UP,False,20,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,30.1
TIINDIA,2574.0,2602.0,2617.4,2558.4,True,False,False,False,False,False,0.43704658866661156,20.8900692,0.41871372393054906,False,-0.1556296171077318,False,46.77,False,0.9348671257383292,33.0,-0.42,0,True,▁▂▅▅█▂▃▄▆▅▇▂▇▃▃▂▂█▅▃,False,False,False,0,-0.1087257617728532,-0.11731422104866085,-0.0863350470349945,-0.11512837973555257,UP,False,19,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,33.7
RALLIS,201.95,202.0,203.44,199.23,True,False,False,False,False,False,0.8648461455169882,11.30722089,0.8456041006369445,False,-0.13434950181443672,False,46.98,False,0.8338510143589926,45.0,-0.12,0,True,▃▅▆▃▆▂▄▂▄█▇▆▄▅▅▁▅▅▇▂,False,False,False,0,-0.05156624242708885,-0.1250758166536695,-0.029175527689230152,-0.12288997534056123,UP,False,18,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
ASHOKA,111.96,112.95,113.8,111.6,True,False,False,False,False,False,0.07574376748617373,5.089488876,0.07078795499543414,False,-0.4013742726906911,False,50.96,True,1.2750359667229625,75.0,0.64,0,False,▇▆██▁▂▄▄▇▆▇▆▆▆▆▆▆▆▆▇,False,False,False,0,-0.017980878870274664,-0.12844465203176092,0.004409835867584033,-0.12625881071865264,UP,False,17,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,44.4
PFC,345.5,346.1,348.5,344.75,True,False,False,False,False,False,0.7030414935433101,211.3923784,0.6863164290313583,False,-0.14672688909527382,False,62.25,False,0.9570665334204558,82.0,0.87,0,True,▃▂▁▂▅▂▆▃▅▃▃▃▃▆▆▃▅█▆▃,False,False,False,0,-0.0773133929763653,-0.14395441030723488,-0.054922678238506606,-0.1417685689941266,UP,False,13,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,33.7
JUBLINGREA,617.6,631.0,637.8,613.35,True,False,False,False,False,False,0.8570377110408172,13.332934080000001,0.7986688554576505,False,-0.004146988039868406,False,52.79,False,0.9208013186698181,63.0,0.28,0,True,▂▃▃▂▅█▃▂▁▃▃▃▂▆▆▃▂▄▁▂,False,False,False,0,-0.1262026032823994,-0.14702023340929482,-0.10381188854454071,-0.14483439209618654,UP,False,13,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
VTL,551.2,554.0,559.85,549.05,True,False,False,False,False,False,0.124973918483814,10.838686560000001,0.11504675010898731,False,-0.1098775794660893,False,44.29,True,1.0391590999741913,47.0,0.04,0,False,▅▅▅▆█▁▃▄▄▅▆▅▆▅▅▄▅▅▅▅,False,False,False,0,-0.08339569302402927,-0.14350089348146988,-0.061004978286170575,-0.1413150521683616,UP,False,13,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
GRMOVER,80.59,82.43,82.65,80.11,True,False,False,False,False,False,1.0139099871920887,8.627626922,0.9541428594598148,False,-0.03404558423622035,False,24.1,True,1.0345123626373627,38.0,-0.46,0,False,▄▃▅▄▆█▇▁▃▃▅▄▄▄▄▇▅▄▅▅,False,False,False,0,-0.09581510153708062,-0.14265957446808508,-0.07342438679922192,-0.1404737331549768,UP,False,13,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
CROMPTON,222.0,224.75,225.71,221.76,True,False,False,False,False,False,0.870676653653121,62.3672592,0.8295348392339559,False,-0.2289594721837044,False,48.76,False,0.9825692695214105,58.0,0.13,0,True,▄▅▇▁▅▂▃▃▂▃▂▄▄▂▂▅▅█▆▄,False,False,False,0,-0.0864197530864198,-0.14942528735632188,-0.06402903834856111,-0.1472394460432136,UP,False,12,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
TORNTPOWER,1246.3,1261.0,1268.4,1242.0,True,False,False,False,False,False,0.2801112226446815,15.818787379999998,0.27455187126338515,False,-0.18071427219226235,False,52.34,True,1.0231048907306775,57.0,0.19,0,False,█▄▆▆▇▅▃▁▃▆▅▃▄▆▆▆▃▆▄▅,False,False,False,0,0.0019294155478735142,-0.14945744898655566,0.02432013028573221,-0.14727160767344738,UP,False,12,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,38.4
SHREECEM,22200.0,22540.0,22650.0,22165.0,True,False,False,False,False,False,0.37475368302524165,21.2787,0.35356418962872393,False,-0.21300874582962373,False,41.31,False,0.7825938695866328,17.0,-0.92,0,True,█▂▂▃▅▂▃▃▃▄▃▂▂▃▃▄▃▁▅▂,False,False,False,0,-0.09165302782324058,-0.1552511415525114,-0.06926231308538189,-0.15306530023940312,UP,False,11,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,33.7
RCF,107.63,109.24,109.5,107.45,True,False,False,False,False,False,0.4456211487612812,10.284778383999999,0.40586821492010317,False,-0.5443166723589151,False,45.23,True,1.124872540973414,87.0,1.03,0,False,▁▅▆▇█▅▅▅▅▅▅▆▃▅▅▅▄▅▄▆,False,False,False,0,-0.13529364505503338,-0.16221685996730761,-0.11290293031717469,-0.16003101865419933,UP,False,11,14.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
TARIL,280.75,279.15,285.75,279.15,False,False,False,False,False,False,0.5449457432379325,22.75484365,0.5060314039463669,False,-0.4616404646231358,False,49.07,True,1.1780805473861113,86.0,1.01,0,False,▄▆▄▅▁▄▆▅▅▆▇▆█▆▆▅▆▅▇▆,False,False,False,0,-0.08802988468409945,-0.1669139465875371,-0.06563916994624075,-0.16472810527442883,UP,False,10,14.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
AIAENG,3923.4,3941.0,3981.5,3912.0,True,False,False,False,False,False,0.36301863585726457,7.063689360000001,0.34746994911521906,False,-0.1357853948882671,False,54.79,False,0.9894356659142212,55.0,0.08,0,True,▂▄▃▂▂▃▄▂█▁▃▂▂▂▂▄▁▂▃▃,False,False,False,0,-0.08061114495945998,-0.17575630252100838,-0.05822043022160128,-0.1735704612079001,UP,False,9,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
GUJENERGY,230.4,239.89,239.89,229.5,True,False,False,False,False,False,1.172712001258611,47.29729536,1.0703532609896642,False,-0.3273285376867764,False,59.5,True,1.0275362443982006,,,0,False,▇▆▅▃█▂▁▃▇▆▅▅▄▇▇▁▁▇▆▅,False,False,False,0,-0.10175438596491226,-0.19143709422705735,-0.07936367122705357,-0.18925125291394906,UP,False,7,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,38.4
SFL,648.25,655.0,676.3,644.95,False,False,False,False,False,False,0.7733883671630405,14.4712737,0.7481199122621061,False,-0.04889542689259794,False,36.92,False,0.7653003057470074,5.0,-1.34,0,True,▇▆██▇▇▆▆▇▇▁▄▆▆▆▇▅█▇▅,False,False,False,0,0.0026293403449075825,-0.19865257432474204,0.02502005508276628,-0.19646673301163375,UP,False,6,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
AGIIL,269.3,277.5,279.2,267.25,True,False,False,False,False,False,0.43755547104501097,13.38999995,0.4214902855754319,False,-0.3047931933378865,False,33.87,False,0.9531850225843218,53.0,-0.02,0,True,▅▂▃▃▄▄▅▄▆▃█▁▃▇▇▂▃▅▅▄,False,False,False,0,-0.04840989399293283,-0.21566914227464684,-0.026019179255074132,-0.21348330096153856,UP,False,4,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,33.7
DBREALTY,96.65,95.0,98.39,95.0,False,False,False,False,False,False,0.6837810334347106,7.99962385,0.6504565342126912,False,-0.46266115873488256,False,53.57,False,0.8874494731959447,68.0,0.42,0,True,▃▃▃▃█▃▃▄▂▃▄▅▄▄▄▃▁▂▂▂,False,False,False,0,-0.09908650260999252,-0.21108480940331398,-0.07669578787213382,-0.2088989680902057,UP,False,4,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,33.7
RELAXO,292.65,295.95,298.0,291.5,True,False,False,False,False,False,0.7846091918074908,6.13780698,0.720668389227791,False,-0.595716293436332,False,34.22,False,0.8094235636398041,20.0,-0.64,0,True,▅▄▄▄▄▅▃▄▄▄▅▅▁▅▅█▄▅▄▃,False,False,False,0,-0.20594220594220602,-0.24797635873056667,-0.18355149120434733,-0.2457905174174584,UP,False,3,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
CEINSYS,705.05,713.0,715.0,690.0,True,False,False,False,False,False,1.019037525672385,5.348861825,1.023638764959583,False,-0.23328010188309561,False,52.44,True,1.0969104942790804,54.0,0.21,0,False,█▄▆▇▇▇▇█▆▄▆█▅▄▄▆▁▅▅▆,False,False,False,0,-0.026174033149171327,-0.24714361986118527,-0.0037833184113126306,-0.244957778548077,UP,False,3,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,44.4
OSWALPUMPS,273.6,277.4,282.45,273.0,True,False,False,False,False,False,0.722977834344059,8.0086824,0.7024015837111474,False,-0.36121358236096496,False,53.79,True,1.1184696158444662,79.0,0.84,0,False,▄█▄▆▅▆█▅▄▆▄▂▁▄▄▅▄▄▅▆,False,False,False,0,-0.08632492903656697,-0.31813084112149526,-0.06393421429870827,-0.315944999808387,UP,False,1,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
TRIVENI,239.55,239.95,244.05,238.55,False,False,False,False,False,False,0.4040003550841404,7.456975904999999,0.3608176675496122,False,-0.21564030646549548,False,52.18,True,1.1624617098301309,65.0,0.35,0,False,▂▃▆▃▁▅▃▃▅▁▃▅▄██▇▅▆▇▆,False,False,False,0,-0.18208822726031137,-0.49274748544203284,-0.15969751252245268,-0.49056164412892456,UP,False,1,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
INDIAGLYCO,253.6,257.8,258.5,252.0,True,False,False,False,False,False,0.7487854168501964,7.221107839999999,0.2907871144907525,False,-0.24295461174212327,False,51.95,True,1.0873774214817218,75.0,0.64,0,False,▆▇▅▇▅▁▅▆▄▆▅▅▇▆▇█▅▃▇▆,False,False,False,2,-0.787123310669017,-0.7669546039331006,-0.7647325959311583,-0.7647687626199923,UP,False,0,14.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
ASHOKLEY,160.75,163.0,164.2,159.8,True,False,False,False,False,False,0.7293577435416234,143.89783805,0.6976572892394051,False,-0.0012900052751652856,False,49.2,False,0.9954073684423493,64.0,0.24,0,True,▆▂▃▃▇▁▃▃▄▁▃▂▃▃▃▂▁█▄▃,False,False,False,2,-0.07979850020035495,0.035827050712030406,-0.05740778546249625,0.03801289202513869,FLAT,True,63,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
BALKRISIND,2216.9,2224.0,2231.0,2202.3,False,False,False,False,False,False,0.12835047417649897,22.84205084,0.12485232584543474,False,-0.28366242036537054,False,50.27,False,0.8787309356290697,35.0,-0.5,0,True,▅▆▆█▆▅▁▃▃▄▄▅▅▃▃▅▆▆▃▃,False,False,False,0,-0.06313654228119858,0.023972286374134066,-0.040745827543339885,0.02615812768724235,FLAT,True,61,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,27.0
COCHINSHIP,1388.9,1390.0,1411.0,1376.5,False,False,False,False,False,False,0.7174387584792346,115.30286686000001,0.6928563446967146,False,-0.18946845229708875,False,34.24,False,0.98576343404972,64.0,0.37,0,False,▄▅▃▆▄▃▃▂▃▃▄▅▃▅▅▁▂█▇▄,False,False,False,5,-0.08534738228514971,-0.001366120218579181,-0.06295666754729101,0.0008197210945291022,FLAT,True,54,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
GSFC,152.19,151.36,153.8,151.0,False,False,False,False,False,False,0.5480447489768889,9.540517158,0.5283842672374828,False,-0.13288228050146114,True,33.77,False,0.6593900105439919,3.0,-1.74,0,False,▃▅▅▅▄▅▆▆▄▆▆█▇▆▆▄▁▄▅▂,False,False,False,0,-0.04379241015330482,-0.04475269897062517,-0.02140169541544612,-0.04256685765751689,UP,False,42,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,30.4
BALMLAWRIE,167.43,166.25,168.74,163.55,False,False,False,False,False,False,1.0719079882999571,2.991455067,1.036187853461856,True,-0.20099533310166623,True,20.37,False,0.37472061515254645,0.0,-4.09,0,False,█▇▂▇▇▂▅▆▆▆██▄▆▆▅▆█▅▁,False,False,False,0,-0.04413108015528655,-0.051871566906393274,-0.021740365417427854,-0.04968572559328499,UP,False,39,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
IRCTC,469.65,472.0,474.6,466.35,True,False,False,False,False,False,0.6544237740873159,20.178559214999996,0.6499173633310807,False,-0.23856590033500683,True,40.52,False,0.7826926791578134,13.0,-1.11,0,False,▅▃▅▇█▃▆▆▄▅█▅▂▇▇▁▃▄▂▁,False,False,False,0,-0.026732981038234405,-0.054935104135224844,-0.004342266300375708,-0.05274926282211656,UP,False,38,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,39.2
SYNGENE,377.5,385.15,385.85,373.6,True,False,False,False,False,False,0.6446521553557285,15.92751775,0.6271226219217961,False,0.03429802766400618,False,47.38,False,0.8617444049362057,34.0,-0.34,0,False,▄▁▄▅▆▇▆▂▆▅▆▂▄▄▄▄▅█▁▂,False,False,False,0,-0.07111220472440938,-0.10001192037191553,-0.04872148998655068,-0.09782607905880725,UP,False,24,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,35.0
AFCONS,260.35,256.8,262.0,253.0,False,False,False,False,False,False,0.3823712666453377,29.622284545000007,0.37383916656972477,False,-0.3093913345255412,True,32.53,False,0.7266837931419636,17.0,-0.99,0,False,▁▅▅▃▆▇▇▅▆▆▅▆█▅▅▂▂▃▄▃,False,False,False,0,-0.08872943647182352,-0.11052271950802861,-0.06633872173396482,-0.10833687819492033,UP,False,22,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,44.4
REDTAPE,118.8,116.41,120.0,115.9,False,False,False,False,False,False,0.25858186171619885,6.4623636,0.2548555951033109,False,-0.25532302202756996,True,27.86,False,0.5926020462425287,6.0,-1.84,0,False,▇▅▅▆▇▃█▇█▇▇▄▇▇▇▁▂▄▅▃,False,False,False,0,-0.017288444040036377,-0.11057872276708836,0.00510227069782232,-0.10839288145398007,UP,False,22,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,30.1
CMSINFO,234.62,232.95,235.74,230.55,False,False,False,False,False,False,0.3910451799771611,11.12826122,0.3874976826972918,False,-0.18829515793641458,True,52.96,False,0.9107558964393503,18.0,-0.71,0,False,▅▆█▇▇▆▅▆▆▇▇▅▆▅▅▁▄▅▅▅,False,False,False,0,-0.041780682050234774,-0.12077946411841867,-0.019389967312376077,-0.11859362280531038,UP,False,19,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,33.7
ERIS,1271.2,1295.5,1300.0,1263.6,True,False,False,False,False,False,0.8690163844818869,6.46723,0.8423168467106428,False,-0.23044306607158116,True,49.06,False,0.9346364138614239,23.0,-0.55,0,False,▆█▇█▇▇█▁▇▃▅▇▃▅▅▄▅▅▄▅,False,False,False,0,-0.029321930360415305,-0.1251806482692175,-0.006931215622556608,-0.1229948069561092,UP,False,18,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,38.7
ELECON,420.55,413.95,424.95,413.75,False,False,False,False,False,False,0.37281168107410806,9.473940125,0.36450728644831226,False,-0.13112910558615926,True,38.58,False,0.9445927086648874,28.0,-0.41,0,False,▆▆▆▆█▅▆▁▄▆▆▅▅▅▅▆▄▄▆▅,False,False,False,0,-0.013372434017595247,-0.13564895694173262,0.00901828072026345,-0.13346311562862434,UP,False,15,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
SHARDACROP,747.35,746.0,756.15,743.25,False,False,False,False,False,False,0.65208265422136,6.1295404950000005,0.6295414222921512,False,-0.14089564429115362,True,43.82,False,0.8328581746303266,50.0,-0.01,0,False,▆▁▃▇▆▅▄▆▅▅▂▅▂██▇▅▅▄▂,False,False,False,0,-0.026127182694813622,-0.17551988526669982,-0.0037364679569549253,-0.17333404395359153,UP,False,9,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,36.7
MBEL,259.25,255.9,262.65,254.85,False,False,False,False,False,False,1.1582066091840415,3.759410175,1.1492157473648559,True,-0.18352376767617537,True,46.59,False,0.9939412040790204,43.0,-0.0,0,False,▆▆▆█▆▆▆▂▇▇▁▇▇▇▇▅▆▆▇▆,False,False,False,0,-0.0470501746002574,-0.21629383313180173,-0.024659459862398703,-0.21410799181869344,UP,False,4,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
ZEEL,78.21,78.22,79.2,77.77,False,False,False,False,False,False,0.35242571622031377,65.568237273,0.3076129906830133,False,-0.39084847268145056,True,21.09,False,0.7336162515653263,6.0,-1.6,0,False,▄▅▃▇▁▁█▅▅▆▃▆▇▆▆▁█▆▆▂,False,False,False,0,-0.2538637664567831,-0.24156322730799074,-0.2314730517189244,-0.23937738599488245,UP,False,3,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,39.2
EPACK,181.55,179.8,184.9,179.8,False,False,False,False,False,False,0.9070392161834314,6.169958595000001,0.8760434593984688,False,-0.37601444963936104,True,29.79,False,0.672855400460767,17.0,-0.85,0,False,█▆▇▆▅▃▁▄▅▆▇▂▅██▄▃▆▅▁,False,False,False,0,-0.09184132859786898,-0.2349024400522567,-0.06945061386001028,-0.2327165987391484,UP,False,3,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
WEBELSOLAR,71.8,72.0,73.78,71.35,True,False,False,False,False,False,0.8591446469096703,12.351775539999998,0.8157247108377085,False,-0.17445263479590578,True,51.15,False,0.9667907838282268,74.0,0.76,0,False,█▄▃▇▃▆▂▃▃▅▃▄▆▂▂▁▃▃▅▃,False,False,False,0,-0.09900865855188856,-0.26973148901545974,-0.07661794381402987,-0.26754564770235145,UP,False,2,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,29.6
JAYBARMARU,110.58,109.01,112.7,108.45,False,False,False,False,False,False,1.012141399391864,2.703393492,0.9436989954226791,True,-0.2348838700397555,True,46.28,False,0.7821068552646032,36.0,-0.26,0,False,█▆▄▇▄▇▃▆▄▇▇▄▃▅▅▁▂▆▆▂,False,False,False,0,-0.10082940315498456,-0.44482377748769963,-0.07843868841712587,-0.44263793617459135,UP,False,1,13.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,36.7
PRINCEPIPE,265.25,266.3,269.25,264.1,True,False,False,False,False,False,0.5257937342746787,2.65181035,0.492480382501108,False,-0.1284408362276701,False,52.83,True,1.0091883321553419,68.0,0.51,0,False,▄▄▄▄▁▂▃▄▁▁▃█▂▅▅▁▂▁▃▃,False,False,False,3,-0.07610588645071414,-0.0076692854470632454,-0.05371517171285545,-0.005483444133954962,FLAT,False,52,12.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.3
JYOTHYLAB,193.97,195.17,196.0,193.55,True,False,False,False,False,False,0.15679837346796957,3.264359924,0.15096459320615244,False,-0.1382290273023724,False,52.92,True,1.0219274107116993,58.0,0.08,0,True,▅▁▂▂▃▃▄█▃▆▃▄▆▅▅▂▄▁▄▄,False,False,False,1,-0.08780097817908195,-0.029858957687306176,-0.06541026344122325,-0.027673116374197892,FLAT,False,47,12.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
