symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
VRLLOG,243.11,239.7,248.42,237.0,False,True,True,False,False,False,2.268824320433472,11.743234062,2.329184597924597,True,-0.11584591135697674,True,64.26,True,1.0852896470190847,80.0,0.81,0,True,▄▁▃▃▃▃▄▄▅▅▃▅▄▅▄█▃▆█▅,False,False,False,0,0.01473411803990321,-0.019915339649264285,0.01861458159151963,-0.05027262824259038,UP,False,32,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,31.8
RPTECH,779.85,749.75,787.95,749.75,False,True,True,True,False,True,0.9411970686075887,39.91022748,0.9585802665583866,False,-0.04047293089138595,True,42.42,True,1.0845637583892618,19.0,-0.69,0,True,▂▁▃▃▂▂▃▃▁▆▇▄▆▆██▇█▇▅,False,False,False,2,-0.001344602381867066,0.536498867106689,0.002535861169749354,0.5061415785133629,FLAT,True,96,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Distribution Services,28.6
KSHINTL,893.0,855.05,895.0,853.15,False,True,True,True,False,True,0.42564522443611186,12.4903017,0.44300325923234346,False,-0.034092920378528846,True,41.72,False,0.9365809855202604,43.0,-0.12,0,True,▆▇▆▆▂█▅▄▅██▆▇▁▆▅▆▆▆▅,False,False,False,3,0.05430932703659974,0.4711696869851729,0.05818979058821616,0.4408123983918468,FLAT,True,95,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Producer Manufacturing,26.0
JUSTDIAL,728.95,724.4,734.0,700.1,False,True,True,True,False,False,0.1445506437357342,53.846588865,0.13714231186886053,False,0.3514729352983531,True,16.93,False,0.5170255000763475,3.0,-2.51,0,False,▆█▄▄▆▇▄▅▆▄▂▁▁▁▂▂▁▃▂▂,False,False,False,5,0.355681606843965,0.39819698858732133,0.3595620703955814,0.36783969999399524,FLAT,True,93,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,27.4
KAPSTON,460.7,455.0,464.5,454.45,False,True,True,True,False,True,0.5824982743974865,1.48322365,0.6491703972431121,False,0.22770485399161344,True,47.32,False,0.82081526452732,10.0,-1.26,0,False,█▇▅███▇▆▅▁▃▅▆▅▇▆▆▆▇▅,False,False,False,17,0.2640965838935383,0.4054301403294691,0.2679770474451547,0.375072851736143,FLAT,True,93,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Commercial Services,28.9
NELCO,932.8,934.95,944.95,915.1,True,True,True,True,False,True,0.7020726633621223,15.2624736,0.7208229319820201,False,-0.03476705735542959,True,27.57,False,0.8280522600991139,16.0,-1.02,0,True,▁▃▃█▃█▅▃▇▃▅▇▇▂▁▅▇▄▄▂,False,False,False,6,0.0808180290829037,0.38830183062955803,0.08469849263452012,0.35794454203623194,FLAT,True,92,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Electronic Technology,21.7
HIRECT,1301.9,1266.1,1324.8,1255.5,False,True,True,True,False,True,0.19872950687091265,8.357677240000001,0.20587361810054491,False,-0.2700584475375675,True,28.13,False,0.8000796382149663,10.0,-1.31,0,True,▅█▇▅▆▆█▆▇██▆▃▁▃▄▄▄▇▄,False,False,False,4,0.16137377341659231,0.3757066624399008,0.16525423696820873,0.3453493738465747,FLAT,True,92,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Producer Manufacturing,26.0
ACMESOLAR,365.85,361.4,374.9,361.4,False,False,True,True,False,True,1.2118534275658437,76.957462125,1.164121567022843,True,0.03933470840470647,False,40.24,False,0.8553239879693496,35.0,-0.41,0,True,▃▄▄▁▂▃▆▅▅▄▃▅▇▃▇▃▃▅█▂,False,False,False,6,0.0242161254199329,0.3255434782608697,0.02809658897154932,0.2951861896675436,FLAT,True,90,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Industrial Services,21.4
CENTENKA,574.2,555.35,583.5,555.35,False,True,True,True,True,True,0.48987086861575624,3.5415507600000002,0.5147000752614357,False,-0.24830722262634208,True,54.06,False,0.9687217209773231,22.0,-0.62,0,True,▅▅▆▇▆█▅▇▆▇▆█▁▃▄▅▅▆▆▅,False,False,False,7,0.10870824483491037,0.3238040345821327,0.11258870838652679,0.2934467459888066,FLAT,True,90,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Process Industries,34.3
SAKSOFT,168.3,164.59,170.0,160.5,False,False,True,True,False,False,0.06392207652470268,15.68951505,0.05637761985592718,False,0.13732464625449234,True,21.36,True,1.5174226547792418,9.0,-1.55,3,False,▁▁▂▃▂▄▃▃▃▆▄▆▃▃▅▄▆█▆▅,False,False,False,2,0.048924898722343624,0.24427029424811497,0.052805362273960044,0.21391300565478888,FLAT,True,84,48.0,IGNORE,NONE,DEL21% ▁▁▂▃▂▄▃▃▃▆▄▆▃▃▅▄▆█▆▅ P9 Z-1.6 3D,NEUTRAL,C,WAIT,"3D high delivery, CMF positive",Technology Services,27.4
PICCADIL,737.2,736.75,739.9,721.0,False,True,True,True,False,True,0.41095196674388823,10.19960432,0.4384957569927566,False,0.12574365190601658,True,42.54,False,0.8568320979697066,23.0,-0.51,0,False,█▆▇▂▂▄▅▆▂▇▁▂▃▄▄█▂▅▄▃,False,False,False,9,0.3053563523683047,0.24233232221098766,0.30923681591992114,0.21197503361766157,UP,True,84,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
FIVESTAR,535.2,535.2,538.0,520.5,False,False,True,True,False,False,0.6698662120594449,26.506047600000002,0.6644383741881772,False,0.1051242976850937,True,52.24,True,1.1547941420281846,60.0,0.25,0,True,█▂▁▁▂▃▆▄▃▄▅▇▄▅▄▃▃▄▃▅,False,False,False,12,0.07686116700201207,0.16652136006974727,0.08074163055362849,0.13616407147642118,FLAT,True,76,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
TAJGVK,359.9,361.95,361.95,351.6,True,True,True,True,False,False,0.4780144848089373,2.5059477099999996,0.480384638418561,False,0.29072273659846176,True,53.34,True,1.0272904108006087,72.0,0.56,0,True,▅▅▃▆▇█▁▃▇▆▄▇▄▅█▆▇▅▃▆,False,False,False,7,0.08078078078078077,0.16680175068892855,0.08466124433239719,0.13644446209560246,FLAT,True,76,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,29.9
RELIGARE,258.05,250.25,259.65,249.6,False,False,True,True,False,True,1.6228216984550536,26.67313181,1.5825118885540337,True,-0.019751510466990516,True,47.22,False,0.8537875294947249,15.0,-0.99,0,False,▂▅▃▄▁▁▇▂▄▇▄█▇▆▂▄▂▃▅▁,False,True,False,0,-0.05968735196589292,0.16275402153832297,-0.0558068884142765,0.13239673294499688,FLAT,True,75,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
GRANULES,833.55,846.0,856.9,830.75,True,False,True,True,False,True,0.6527928126337817,72.589284975,0.6344490531115957,False,0.006500888268286976,False,59.15,True,1.1006903738439495,90.0,1.19,0,True,▇▆▇▆▆▅▅▅▅█▇▇█▇█▆▁▅▄▇,False,False,False,14,0.0907484951583355,0.13223308883455576,0.09462895870995192,0.10187580024122966,FLAT,True,70,48.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P90, CMF positive",Health Technology,28.6
FIEMIND,2331.9,2329.6,2340.0,2299.9,True,True,True,True,False,True,1.0401334201805181,8.47155951,1.0642179668379668,False,0.11019606476942481,True,51.29,False,0.9453767959670806,56.0,0.16,0,True,▆▇▄▇▃▅█▇▅▅▆▆▆▁▆▂▂▇▅▄,False,False,False,1,0.0461172670584542,0.07550041509085892,0.04999773061007062,0.045143126497532826,UP,True,58,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,26.0
INDIGOPNTS,1048.9,1041.5,1059.7,1032.6,False,False,True,True,False,False,0.33758578141881235,2.95296817,0.33308731559177773,False,0.14828867001235702,True,50.98,True,1.0255069198583842,61.0,0.15,0,True,▆▆▅▇▃▁▅▃▃▄▃█▃▁▃▄▆▂▃▄,False,False,False,8,0.04238509316770189,0.0645488683649651,0.04626555671931831,0.034191579771639,UP,True,56,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
SHRIRAMFIN,1063.9,1036.0,1067.4,1031.0,False,True,True,True,False,True,1.4352150909084735,811.4788732200001,1.4751541282212233,True,-0.11209369215444942,True,39.51,False,0.664100581571251,4.0,-1.95,0,True,█▆▆▇▅▇█▅▅▆▄▄▅▅▄▄▅▄▃▁,False,False,False,9,0.07156166591126567,0.0557181840734311,0.07544212946288209,0.025360895480105006,UP,True,53,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
PPLPHARMA,181.27,179.04,182.32,178.24,False,True,True,True,False,True,0.5746635177134523,70.57084001800001,0.5930028982045745,False,0.09983255475632712,True,39.95,True,1.0473057110275132,57.0,0.15,0,False,▁▆▄█▂▃▇▅▂██▅▃▂█▅▆▆▁▅,False,False,False,1,0.08098276581787833,0.036598616114828175,0.08486322936949475,0.0062413275215020825,UP,True,48,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,28.6
MOLDTKPAC,727.45,724.45,736.0,707.25,False,True,True,True,False,True,1.2198488626117068,6.785508110000001,1.26638888968298,True,-0.09793443658917915,True,49.8,False,0.9521806466415556,25.0,-0.59,0,True,▄▅▇▇▅▆▇▇▆█▇▃▇▅▇▄▇▁▄▅,False,False,False,3,0.055039883973894144,0.03448521046643904,0.058920347525510564,0.00412792187311295,UP,True,48,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.0
YATHARTH,838.8,836.0,849.85,825.2,True,False,True,True,False,True,0.6264980085577,12.464484119999998,0.6248148543217754,False,0.018651526760947994,True,52.01,True,1.0041509798243073,77.0,0.68,0,True,▄▄▂▂▃▃▄▃▁▂▆█▄▄▄▄▄▂▄▄,False,False,False,6,0.0020906755868825844,0.02844531633153502,0.005971139138499004,-0.0019119722617910728,UP,False,46,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,28.7
ANTHEM,769.9,775.1,779.4,767.35,True,False,True,True,False,True,0.2888938041555284,18.67346256,0.288368850799395,False,0.21813671008848498,False,68.26,True,1.1376192658639224,92.0,1.39,0,True,▇▄▃▅▃▅▅▄▂▅▅▆██▁▃▃▆▂▆,False,False,False,0,0.010765393199422268,-0.017107110940891124,0.014645856751038688,-0.047464399534217216,UP,False,33,48.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P92, CMF positive",Health Technology,28.6
KALYANKJIL,573.55,585.55,588.0,569.5,True,True,True,True,False,True,0.2714253520531245,659.4993926049999,0.311804837133506,False,0.4702462230649581,False,19.35,False,0.8582263322466902,9.0,-1.34,0,False,█▇▄▇▇█▄▂▁▂▁▂▁▁▁▂▃▂▂▃,False,False,False,10,0.5181312863949177,0.6245574281263275,0.5220117499465341,0.5942001395330014,FLAT,True,98,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Retail Trade,27.1
CYIENTDLM,670.45,655.15,680.85,654.05,False,True,True,True,False,True,0.5093142240409484,49.596605795,0.5521855641538392,False,0.2905568616652467,False,26.73,False,0.6828981656532624,5.0,-1.99,0,False,▇██▆▃▆▂▅▆▆▅▇▇▂▃▅▅▁▃▃,False,False,False,11,0.4418279569892474,0.6106906906906908,0.4457084205408638,0.5803334020973647,FLAT,True,98,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,21.7
SPECTRUM,2281.6,2344.9,2363.3,2203.6,True,True,True,True,False,True,0.8314914016376301,14.7414176,0.9121739629103179,False,0.17152833250831395,False,28.42,False,0.7058326813942803,4.0,-1.71,0,False,▆▆▅▆▆▁▂▄▄█▄▆▇▇▆▇▄▃▂▄,False,False,False,6,0.2752780727740205,0.5797272034895797,0.2791585363256369,0.5493699148962536,FLAT,True,97,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,21.7
BALAMINES,2174.5,2314.2,2332.7,2123.5,True,False,True,True,False,True,0.8712660636036726,63.20640895,0.8400018680076866,False,0.16403327170500542,False,38.18,True,1.2508600072076792,40.0,-0.13,0,True,█▄▄▃▄▅▆▁▂▃▅▄▄▃▆▄▆▅▆▆,False,False,False,4,0.09326294620412257,0.2744695815261986,0.09714340975573899,0.2441122929328725,FLAT,True,87,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
MAYURUNIQ,788.65,782.0,800.0,769.65,True,False,True,True,False,True,0.5851779799971978,5.1549318600000005,0.5486578475020266,False,0.0197639860513181,True,55.04,True,1.0866303403616837,37.0,-0.16,0,True,▄▁▃▄▄▅▄▂█▆▅▆▄▃▂▆▅█▅▆,False,False,False,6,-0.0015192758118630634,0.2550127307447485,0.0023611877397533565,0.2246554421514224,FLAT,True,85,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
SHRIPISTON,4159.9,4265.1,4270.0,4121.5,True,False,True,True,False,True,1.0068688179129248,24.27842437,0.9841016316083736,False,0.18713753786969836,False,56.64,True,1.0764581789155596,84.0,0.83,0,True,▄▃▂▃▃▂▃▃▂▂▃▂▁▃▃█▁▅▂▄,False,False,False,4,0.03146541036449291,0.22870392249527405,0.03534587391610933,0.19834663390194796,FLAT,True,83,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,26.0
PRESTIGE,1592.8,1614.9,1618.6,1579.3,True,False,True,True,False,True,0.9756757774328836,126.30521728,0.9301099519860108,False,0.09605243167069495,False,52.11,True,1.045325523314711,58.0,0.28,0,True,▁▃▂▅▅▅█▃▄▂▄▄▄▅▇▂▂▅▁▄,False,False,False,8,0.023453061749020065,0.18670838921174182,0.027333525300636485,0.15635110061841573,FLAT,True,78,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
ARKADE,135.61,140.75,140.75,133.0,True,True,True,True,False,False,0.5349799485695572,5.405482405000001,0.5378185808919227,False,0.24685792849154167,False,55.27,True,1.557757077831485,88.0,1.16,1,False,▃▅▁▄▃▄▁▃▃▄▆▄▄▄▄▅▆▃▅█,False,False,False,11,0.10144574398960371,0.1870623249299721,0.10532620754122013,0.156705036336646,FLAT,True,78,47.0,IGNORE,SEED,DEL55% ▃▅▁▄▃▄▁▃▃▄▆▄▄▄▄▅▆▃▅█ P88 Z+1.2,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,26.0
JAMNAAUTO,132.67,129.2,133.29,128.22,False,False,True,True,False,True,0.9119525902075092,21.992334424,0.897301330850471,False,0.022466952669255608,True,46.66,True,1.0213082639291693,73.0,0.6,0,True,▅▇▄▄▅▅█▇▆▆▆█▆▆▆▅▁▅▅▆,False,False,False,6,0.014374187629023538,0.14183664687150355,0.018254651180639958,0.11147935827817745,FLAT,True,72,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,26.0
JINDALSAW,255.35,259.2,260.45,253.1,True,False,True,True,False,True,0.5352394554066663,26.087219909999998,0.5162945192426124,False,0.31374490205723554,False,53.18,True,1.1949487686500089,74.0,0.79,0,True,▅▇▇▇▆▆█▅▄▅▅▁▁▅▅▅▄▆▇▇,False,False,False,7,-0.020596808837066716,0.11462743899777372,-0.016716345285450296,0.08427015040444763,FLAT,True,68,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,34.1
GRPLTD,2007.5,2071.0,2071.0,1963.0,False,True,True,True,True,False,10.919712723764606,4.0900805,11.391738370086028,True,-0.019871472643419808,False,33.99,False,0.5124764417640407,2.0,-2.33,0,True,▆▄▄▅▆█▇▇▅▇▄▅▇▄▇▆▅▇▂▁,False,False,False,3,0.05674580196873191,0.1103429203539823,0.06062626552034833,0.0799856317606562,FLAT,True,67,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,26.0
SHAILY,2969.7,2956.1,2982.6,2902.0,False,True,True,True,True,True,0.8557358681509325,56.24968164,0.9005305015898684,False,0.011467798593326434,True,46.04,False,0.9755374037228914,56.0,0.17,0,True,▆▄▄▆▇▅▇▅▅▅▄▁▄█▄▅▅▅▆▅,False,False,False,0,0.04210969575744805,0.07275223061084413,0.04599015930906447,0.042394942017518034,UP,True,58,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.3
AHLUCONT,827.7,800.2,838.55,791.1,False,False,False,False,False,False,4.465129741661737,11.61933537,4.366932121118088,True,0.014188484224069065,True,19.73,False,0.34804544171605983,2.0,-2.88,0,True,▇▆▇▇██▇▆▅▆▆▆▆▅▄▅▅▇█▁,False,True,False,0,-0.024053767244428648,0.042049603424398896,-0.020173303692812228,0.011692314831072803,FLAT,True,50,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,21.4
BHARTIHEXA,1607.6,1598.0,1612.5,1571.2,True,True,True,True,False,False,0.2312181021920699,9.957152879999999,0.24368098138560948,False,0.08273663599661296,True,45.18,False,0.7905926820305527,19.0,-0.89,0,True,▆▃▄▃█▃▃▅▁▂▄▁▃▁▂▂▂▄▂▁,False,False,False,7,0.08842247799593772,0.02899571145106572,0.09230294154755414,-0.0013615771422603729,UP,False,46,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Communications,26.7
ABBOTINDIA,28005.0,27900.0,28050.0,27650.0,True,True,True,True,False,False,0.7764751519331063,30.2706045,0.8008307610609162,False,0.39072305782697775,True,48.58,False,0.7879009041884604,21.0,-0.83,0,True,▃▂█▃▆▂▃▁▆▆▁█▂▂▃▃▄▂▅▁,False,False,False,7,0.09458667187805347,0.002326413743736655,0.0984671354296699,-0.028030874849589438,UP,False,39,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,28.6
ACC,1340.9,1329.0,1354.7,1312.0,False,False,False,False,False,False,3.7072713545598917,63.0115728,3.6278636196616127,True,0.13857940894951762,True,11.56,False,0.26063038282905715,0.0,-4.25,0,False,▆█▄▅▄▄▄▄▅▅▅▅▄▆▄▄▄▅▅▁,False,True,False,0,0.0022423200538157495,-0.01606985617845602,0.006122783605432169,-0.046427144771782114,UP,False,34,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,34.1
DBL,420.25,386.0,433.75,381.55,False,True,False,False,False,False,214.83426571416868,738.26166405,212.8839828044399,True,0.4154225761794362,True,3.37,False,0.06706334202304433,0.0,-3.55,0,False,▆▆▆▆▄█▄▆▄▅▇▆▆▆▅▆▆█▇▁,False,True,False,0,-0.08581683706765275,-0.04813137032842585,-0.08193637351603633,-0.07848865892175194,FLAT,False,24,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,21.4
KRSNAA,544.8,544.0,550.35,525.85,False,False,False,False,False,False,2.730746194675644,6.483011039999999,2.6889122081081465,True,0.06242452495012779,True,41.52,False,0.7414351913856374,5.0,-1.53,0,False,▆▆█▅▇█▅▃▅▅▇▅▅▇▆▃▅▄▅▁,False,True,False,0,0.012169066418950214,-0.06776180698151957,0.016049529970566634,-0.09811909557484566,UP,False,18,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,28.7
MSTCLTD,607.2,596.0,613.55,586.0,False,False,True,True,False,False,0.34600820320995807,14.344978560000003,0.3105056978186426,False,-0.060370487124636225,True,36.7,True,1.0432360214900935,19.0,-0.75,0,True,▁▁▄▃▃▃▅▃▄▅▅▄▃▆█▁▅▅▄▄,False,False,False,4,-0.062094531974049905,0.43801065719360577,-0.058214068422433485,0.4076533686002797,FLAT,True,94,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Retail Trade,27.1
UNICHEMLAB,537.35,531.05,542.45,526.1,False,False,True,True,False,False,0.0722991671841287,3.3950847700000004,0.06326430573475327,False,0.319217385665324,True,38.12,True,1.2663610391336124,18.0,-0.83,0,False,▃█▆▅▄▆▆▂▁▁▃▂▄▃▄▃▅▆▅▅,False,False,False,6,0.24099307159353356,0.44293770139634825,0.24487353514514998,0.41258041280302216,FLAT,True,94,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,28.6
SSWL,288.31,286.5,291.5,277.2,False,True,True,True,True,True,0.4889482780343871,29.196346432,0.5350898540681567,False,-0.0568276867392825,True,41.64,False,0.9982978111289589,14.0,-0.94,0,False,▇█▅▆▇▇█▇▇▇▆▆▁▃▅▇▆▅▅▆,False,False,False,13,0.2542306521077131,0.39658012013175736,0.25811111565932954,0.36622283153843127,FLAT,True,93,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Producer Manufacturing,26.0
HESTERBIO,2367.4,2365.8,2377.0,2301.0,False,True,True,True,False,True,0.19221317047153927,2.3932046600000003,0.18495674646307866,False,0.23649692544811476,True,52.67,True,1.1395499783643446,35.0,-0.33,0,True,▆▆▇▇▄███▆█▁▁▃▆▆▂▄▃▇▆,False,False,False,2,0.06123363815671512,0.29267227257835526,0.06511410170833154,0.26231498398502917,FLAT,True,89,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,28.6
MOREPENLAB,53.8,51.9,54.19,51.38,False,False,True,True,False,True,0.530972533500679,34.92484028,0.47565805009268425,False,0.11977110161501857,True,28.42,False,0.8842838918447993,12.0,-1.13,0,True,▆▃▁█▅▇▃▆▆▄▅▃▅▅▆▇▆█▄▄,False,False,False,5,0.012039127163280705,0.28278493085360035,0.015919590714897125,0.25242764226027425,FLAT,True,87,46.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,28.6
