symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
EUREKAFORB,468.8,466.0,472.55,462.25,False,True,True,False,False,False,0.6776791152610281,5.03594336,0.6885937357658942,False,-0.10375235660642344,False,51.86,False,0.8859505261719284,27.0,-0.6,0,True,▃▄▄▃▇▇▅▄▄▄▆▄█▄▅▆▅▁▄▄,False,False,False,0,0.015487923751760002,-0.0939311944337069,0.001099434543126998,-0.11492458718109466,UP,False,17,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
BALMLAWRIE,177.92,180.98,181.04,177.5,True,False,False,False,False,False,0.8091345649151752,1.6936382719999998,0.795735983649863,False,-0.16995656073038826,False,67.93,True,1.1847084881145469,97.0,1.72,0,True,▃▅▇▆▇▇▁▄▅▄█▆▅▆▆▄▅▆▃▇,False,False,False,0,-0.030303030303030276,-0.09579712354525605,-0.04469151951166328,-0.11679051629264381,UP,False,17,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P97,Producer Manufacturing,35.5
GOKULAGRO,211.98,215.9,218.0,211.1,True,False,False,True,False,True,0.8326733796933276,5.676803201999999,0.8226807357176138,False,-0.3591860808987526,False,40.92,False,0.918147549811524,67.0,0.41,0,True,█▆▇▇████▇▆▇▇▆▅▂▅▁▂▃▅,False,False,False,0,-0.060663801125537264,-0.10556962025316463,-0.07505229033417027,-0.1265630130005524,UP,False,15,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.6
EPACK,245.13,248.0,251.0,243.1,True,True,True,False,False,False,0.2806460384590482,15.294763784999999,0.27899328620073144,False,-0.16239361042059133,False,43.2,True,1.299521703817345,56.0,0.25,0,False,▅▁▄▄▅▅▅▆▃▇▇█▅▇▆▇▅▇▇▇,False,False,False,0,0.049043522916934146,-0.10861818181818184,0.03465503370830114,-0.1296115745655696,UP,False,14,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
ENGINERSIN,231.61,231.5,235.3,227.05,False,False,False,True,False,True,0.6851854569505151,53.852637023,0.6411184139762106,False,-0.20894397606619058,False,37.96,False,0.9005397070161913,36.0,-0.32,0,True,▄▃▄▁▂▂▄▇██▇▇█▄▄▄▇█▇▃,False,False,False,2,-0.08508789255382176,-0.11379376315286016,-0.09947638176245477,-0.13478715590024792,UP,False,13,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,31.5
ORISSAMINE,3715.3,3748.0,3757.2,3705.2,True,False,False,False,False,False,0.38261531926113646,0.97043636,0.3605936489585194,False,-0.5065526095178554,False,59.8,True,1.2025539188577747,96.0,1.54,0,True,▄▆▇▅▆▆▆█▁▅▆▆█▄▄▆▇▅▇█,False,False,False,0,-0.11825992025821153,-0.12812991340670687,-0.13264840946684453,-0.14912330615409464,UP,False,10,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Non-Energy Minerals,38.9
GODAVARIB,259.15,265.05,265.75,257.9,True,False,False,False,False,False,1.0804353435227718,2.7563193999999998,1.0096895524149072,False,-0.43433072831019687,False,67.92,True,1.3550259852966116,90.0,1.3,0,True,▁▁▄▂▅▅▆▁▂▇▇▇▄▄▃▃▅▂▇█,False,False,False,0,-0.11838748086409256,-0.1624111182934712,-0.13277597007272557,-0.18340451104085898,UP,False,7,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Process Industries,39.6
DBL,408.35,411.65,414.95,406.5,True,False,False,False,False,False,0.5042358210823925,2.4175136700000004,0.46570941129057897,False,-0.09333471705846373,False,55.22,True,1.1204220351019578,91.0,1.31,0,True,▇▅▃▄▆▆▆▄▄▄▂█▂▄▁▃█▅▅▆,False,False,False,0,-0.04935397509021067,-0.15121596341716903,-0.06374246429884367,-0.1722093561645568,UP,False,7,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Industrial Services,31.5
SHK,129.17,130.04,130.8,128.9,True,False,False,False,False,False,0.4734445091171521,2.428628506,0.4597176067273947,False,-0.2705846846382279,False,71.56,True,1.2395205431996121,97.0,1.76,0,True,▁▄▅▃▅▅▃▆▅█▃▄▃▅▃▅▅▇▆▇,False,False,False,0,-0.06675818221226792,-0.17001863393947192,-0.08114667142090093,-0.19101202668685968,UP,False,6,22.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P97,Process Industries,39.6
ANDHRSUGAR,84.54,85.45,85.98,84.31,True,True,True,True,False,False,0.09767512381102852,0.6606209220000001,0.09576927169234484,False,-0.047324161343471366,False,55.53,True,1.2776972458065854,66.0,0.46,0,False,▆▅█▇▇▇▆▃▅▆█▁▃▄▅▆▅▆▅▇,False,False,False,0,0.0002366303833414296,-0.17368781155312285,-0.014151858825291574,-0.1946812043005106,UP,False,5,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.6
APEX,407.05,409.0,417.75,405.5,True,True,False,True,False,False,1.346532831643668,7.86396177,1.3425517240007059,False,-0.2654335220677288,False,25.28,False,0.7456787210194089,46.0,-0.31,0,True,▄█▁▆▅▅▇▂▆█▇▇▄▅▆▆▃▆▃▃,False,False,False,0,-0.04167157151265444,-0.18801117095551567,-0.05606006072128744,-0.20900456370290343,UP,False,4,22.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.1
TCC,291.95,310.0,313.5,289.3,True,False,False,False,False,False,1.7252083286538937,0.5606023899999999,1.518955812719949,False,-0.24876778051239695,False,65.92,True,1.0779520219776626,62.0,0.26,0,False,▆▅▆▇▆▆▇█▅▅█▇█▄▆▄▁▅▆▇,False,False,False,0,-0.16585714285714293,-0.25322931321140807,-0.18024563206577593,-0.27422270595879583,UP,False,2,22.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,39.7
TATACOMM,1839.9,1866.0,1866.0,1833.4,True,False,False,True,False,True,0.18661004326871442,20.8920645,0.17354984186084121,False,-0.07651414770103071,False,51.8,False,0.9851654621529098,54.0,0.01,0,True,▇▁▅█▄▄▅▆▅▇▃▃▅▂▄█▄▂▂▄,False,False,False,2,-0.052574665293511846,0.15462817696893638,-0.06696315450214485,0.13363478422154862,FLAT,True,76,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Communications,33.3
MANALIPETC,63.4,64.07,64.85,63.1,True,True,True,True,False,False,0.533992372876521,0.8307619,0.5259103590681697,False,-0.10466951127268756,False,42.59,False,0.9696845508463966,35.0,-0.36,0,True,▃▃▅▅██▃▄▄▅█▁█▆▆▃▃▇█▅,False,False,False,0,-0.04733283245679942,0.11915269196822598,-0.06172132166543243,0.09815929922083821,FLAT,True,71,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.6
KIRLPNU,1740.3,1761.7,1788.8,1728.0,True,False,True,True,False,False,0.4784391059593952,22.82525271,0.42691467646201214,False,-0.17383172895906523,False,54.43,True,1.2141558571922506,54.0,0.02,0,False,▃▁▄▆▆▆▅▅▅▆▄▅▅▅▆█▇▇▇▇,False,False,False,2,-0.04797592997811817,0.0939778727684184,-0.062364419186751174,0.07298448002103064,FLAT,True,66,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
KIRLOSBROS,1871.0,1925.0,1927.0,1865.1,True,False,True,True,False,False,0.22680194473484772,15.7001223,0.21067275867615096,False,-0.040107694369159536,False,38.15,False,0.9774657630766471,40.0,-0.17,0,False,█▁▂▆██▇▃▆▆▅▆▅▆▆▇▇▆▃▅,False,False,False,3,-0.01691887347625054,0.061801259860393865,-0.031307362684883544,0.0408078671130061,FLAT,True,59,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
ZOTA,1370.0,1382.5,1384.0,1356.4,False,False,True,True,False,False,0.2705280434870293,2.986326,0.2677605166294008,False,-0.14157744125697727,False,55.2,False,0.9542661054014574,60.0,0.21,0,False,▄▆▄▃▅▅▅▃▂▄▃▄█▁▄▃▃█▄▄,False,False,False,11,0.07501569365976146,0.04996934396076025,0.06062720445112846,0.028975951213372486,UP,True,57,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,41.5
ASIANHOTNR,298.95,308.0,316.1,296.2,True,False,False,False,False,False,0.5183192110878618,0.598348425,0.4607778761535121,False,-0.06071260168139357,False,66.15,True,1.6234523210582503,72.0,0.74,4,False,▄▇▂▂▁▁▃▂▂▄▇▂▂▄▃▄▇█▇▇,False,False,False,2,-0.005654415433227977,0.030506721820061866,-0.02004290464186098,0.009513329072674104,FLAT,True,52,21.0,IGNORE,NONE,DEL66% ▄▇▂▂▁▁▃▂▂▄▇▂▂▄▃▄▇█▇▇ P72 Z+0.7 4D,GREEN,C,WATCHLIST,4D high delivery,Consumer Services,32.5
BANKINDIA,143.33,145.3,146.45,142.85,True,True,False,True,False,False,0.48417961037058715,63.65844287,0.48483798641068293,False,-0.04895411014179192,False,39.04,False,0.8291123782825226,33.0,-0.43,0,True,▆▅▆▅▅▅█▄▃▁▁█▇▃▂▂▂▄▃▂,False,False,False,0,-0.029389855759463512,0.021087126878962748,-0.043778344968096516,9.373413157498511e-05,FLAT,True,49,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,39.6
RBA,68.66,70.26,70.5,68.55,True,False,False,False,False,False,0.12103365526838687,10.365785581999999,0.10857455597361015,False,0.005663745830455693,False,61.52,True,1.168870649034808,47.0,-0.07,0,False,▃▁▃▅▆▆▆█▆▅▅▅▆▆▆▅▇▆▆▇,False,False,False,8,-0.01477973884344963,0.014779781259237401,-0.029168228052082634,-0.006213611488150361,FLAT,False,47,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,32.5
NBCC,97.3,98.11,98.29,96.7,True,False,False,False,False,False,0.5396739799163792,58.26455355,0.5045951495800779,False,-0.30649696281698985,True,37.02,True,1.010412544181667,77.0,0.6,0,True,▃▅▃▃▄▄▇█▃▃▄▅▂▄▃▂▁▄▃▄,False,False,False,1,-0.11665910122560152,0.004646360351058476,-0.13104759043423453,-0.016347032396329286,FLAT,False,44,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,40.4
TEGA,1644.5,1643.2,1655.9,1616.2,False,False,False,False,False,False,0.820953356440074,6.4717653,0.7933373985352912,False,-0.2778240053310446,True,60.56,True,1.0970815746091556,66.0,0.28,0,True,▆▅▁▂▃▃▃▆▇▄█▃▅▅▆▄▆▄█▆,False,False,False,0,-0.09627960652854872,-0.0010933608698292518,-0.11066809573718173,-0.022086753617217014,FLAT,False,42,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,39.7
HAPPSTMNDS,381.4,384.15,392.45,379.0,True,True,True,False,False,False,0.6339395236634258,37.977104059999995,0.6389238390682752,False,0.034104597823740285,False,30.82,False,0.8299336214673291,17.0,-0.81,0,False,▆▇█▅▆▆▇▄█▄▇▇▅▅▃▃▁▃▄▄,False,False,False,2,0.08707424825423948,-0.017643271088216395,0.07268575904560648,-0.03863666383560416,UP,False,39,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,39.7
ROUTE,568.45,581.8,589.25,564.75,True,True,True,False,False,False,0.6878591584514899,12.353271175000001,0.6936173472457955,False,0.04819095366120343,False,39.31,False,0.8956686185604594,27.0,-0.39,0,False,▅▅▆▆▆▆▇▇▁▄▄▅█▆▆▆▂▃▂▄,False,False,False,2,0.05620587142326272,-0.015926599151735332,0.04181738221462972,-0.036919991899123095,UP,False,39,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Communications,33.3
TMPV,343.5,339.35,344.0,334.4,False,False,False,False,False,False,0.5702689455491033,284.2673409,0.5512688153596736,False,-0.29042156409214576,True,51.06,True,1.1396049548041514,66.0,0.36,0,True,▅▃▃▂▁▁▆▄▂▅▄▁▇▅█▇▃▅▆▆,False,False,False,1,-0.11923076923076925,-0.026084491068897098,-0.13361925843940226,-0.04707788381628486,FLAT,False,36,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,38.4
AURIONPRO,847.3,861.9,872.0,843.6,True,False,False,False,False,False,0.4797315099750081,5.56159247,0.46412239062807753,False,-0.15469696053993556,True,52.36,True,1.1548811151793197,69.0,0.43,0,True,▁▄▁▂▂▂█▇▆▄▄▃▆▆▅▅▄▃▅▆,False,False,False,0,-0.03386545039908784,-0.02558794778908635,-0.04825393960772084,-0.046581340536474114,FLAT,False,36,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,39.7
BIKAJI,640.15,636.0,643.0,633.2,False,False,False,False,False,False,0.44595835398029887,3.5459828949999994,0.44051007738616965,False,-0.10974328840889062,True,60.59,True,1.0162441401172395,76.0,0.6,0,True,▄▁▂▅▁▁▅▄▆▇▂▇█▄▂▅▃▄▃▄,False,False,False,0,-0.0298552701371525,-0.05064511345098621,-0.044243759345785505,-0.07163850619837397,UP,False,29,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.1
HITECH,86.66,88.11,88.89,86.39,True,False,False,False,False,False,0.5162133413555375,3.9822956460000003,0.4975891947898634,False,-0.03749704273817248,True,56.41,True,1.1036547190483643,81.0,0.84,0,True,▅▄▂▄▆▆▄█▇▇▁▅▅▇▇▅▆▆▆▆,False,False,False,2,-0.04936375603334797,-0.056299684199063504,-0.06375224524198098,-0.07729307694645127,UP,False,28,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,38.9
PNGSREVA,400.5,406.9,409.0,393.1,True,False,True,True,False,True,0.3240451386580212,1.4639076,0.32051963962017654,False,-0.027764761091375004,True,44.85,False,0.7417698280780968,32.0,-0.48,0,False,█▆▃▃██▃▇█▁▄▆▇▂▆▃▄▃▆▂,False,False,False,0,0.041612483745123496,-0.059638412772951344,0.027223994536490492,-0.0806318055203391,UP,False,27,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,38.4
EMBDL,64.3,64.33,64.9,63.1,False,True,True,False,False,False,0.530689180023958,10.29595391,0.5373365545545111,False,-0.3284806896121464,True,35.76,False,0.787916845688601,15.0,-0.92,0,False,▆▆▆▄▁▁▅▅▅▅▇█▅▂▅▆▆▇▅▃,False,False,False,0,0.008785691873234969,-0.08090337335620346,-0.005602797335398035,-0.10189676610359122,UP,False,21,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,39.6
INDRAMEDCO,374.25,377.0,378.45,372.85,True,False,False,False,False,False,0.5581992681844187,2.997929625,0.5418197885976899,False,-0.23886637440091082,True,59.7,True,1.0786492492818038,85.0,0.89,0,True,▁▄▁▃▅▅▅▂▇▅▇▅▆█▅▅▂▄▆▆,False,False,False,0,-0.014612954186413951,-0.10144057623049219,-0.029001443395046955,-0.12243396897787995,UP,False,16,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Health Services,32.2
ASALCBR,813.95,821.4,830.2,808.6,True,False,False,False,False,False,0.5299792444453909,1.31664552,0.512968644910471,False,-0.17943266683344716,True,62.87,True,1.0763936447062046,86.0,1.02,0,True,▇▅▅▅▃▃▇▅▃▁▃▄██▄▂█▃▂▆,False,False,False,0,-0.029220585604389004,-0.10829316389132326,-0.04360907481302201,-0.12928655663871103,UP,False,14,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.1
CEINSYS,909.5,924.95,924.95,907.5,True,False,False,False,False,False,0.5151996235700376,2.40990215,0.5050281829896732,False,-0.18992147380240393,True,53.9,True,1.0140919267746609,64.0,0.34,0,True,▆▇▇▅▇▇▄█▇▇▅▁▇▇▆▅▆▇▆▆,False,False,False,0,-0.03848186911935725,-0.1144109055501461,-0.05287035832799025,-0.13540429829753386,UP,False,13,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,31.5
DOLLAR,265.55,263.6,267.55,262.75,False,False,False,False,False,False,0.34256266817873077,2.27008073,0.3380193187007927,False,0.01170069510246253,False,58.4,True,1.1046588609151267,50.0,0.07,0,True,▃▄▂▅▄▄▁▆▆▆▃▇▇▇▅▄▄█▇▆,False,False,False,0,0.01607040367323509,-0.11571761571761574,0.0016819144646020856,-0.1367110084650035,UP,False,13,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,36.1
IRMENERGY,262.85,260.0,266.0,260.0,False,False,False,False,False,False,0.2859041334097055,1.024668155,0.2758723619332626,False,-0.1366155234194986,True,45.96,True,1.1504380475594493,63.0,0.44,0,True,▁▅▅▄▃▃▅▅▁▄▂█▆▅▅▇▅▇▅▆,False,False,False,0,-0.013140604467805517,-0.17987519500780025,-0.02752909367643852,-0.200868587755188,UP,False,5,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,33.3
SESHAPAPER,216.33,219.42,219.71,215.25,True,False,False,False,False,False,0.2820401222311064,0.400232133,0.2739155581554235,False,-0.16724517334276165,True,72.06,True,1.1823775535318732,83.0,0.9,0,True,▁▄▆▆▇▇▆▁▄▆▇▇▆▇▃▁▃█▅▇,False,False,False,0,-0.01984504553486477,-0.206419662509171,-0.03423353474349777,-0.22741305525655875,UP,False,3,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.6
MPHASIS,2352.0,2359.0,2392.0,2345.5,False,True,True,False,False,False,0.5181318112520543,73.2803232,0.5326643988745782,False,0.03987079269749087,False,26.47,False,0.626857542064817,1.0,-2.18,0,False,▂▆█▆▂▂▇▅▃▃▄▃▃▃▂▃▄▄▅▁,False,False,False,1,0.006590772917914878,0.07245451643791889,-0.007797716290718126,0.05146112369053113,FLAT,True,61,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,39.7
VIDHIING,297.2,320.0,320.0,295.1,True,True,True,False,False,False,1.5346048333919675,1.18621436,1.5100154622304842,False,-0.04024565470621706,False,66.35,False,0.9242105556406791,56.0,0.18,0,True,▅▄▂▄▅▅▁▅▇▄▃█▄▇▅▆▆▄▅▄,False,False,True,2,0.044456158847302696,0.007799253984401622,0.030067669638669692,-0.01319413876298614,UP,False,45,20.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.1
YATRA,109.03,112.95,112.95,108.1,True,False,True,False,False,False,0.4942788708842293,7.9570421090000005,0.47720342313840075,False,-0.18939608778702918,False,42.35,True,1.048474945533769,82.0,0.95,0,True,▁▅▇▄▄▄▅▆▆█▇█▆▆▄▅▂▇▅▆,False,False,False,0,-0.018896787546117122,-0.008367439745338823,-0.033285276754750126,-0.029360832492726585,FLAT,False,41,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,32.5
ANUP,2153.5,2195.9,2200.2,2140.0,True,False,True,True,False,False,0.2803355597532508,2.7788764,0.26589127884649644,False,-0.09911324673287751,False,51.87,True,1.1716473537981973,65.0,0.47,0,False,▁▄▅▆▃▃▄▇▆▅▄▅█▆▆█▅▆█▇,False,False,False,6,-0.029430322696953337,-0.014326254119370274,-0.04381881190558634,-0.03531964686675804,FLAT,False,40,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
VEEDOL,1448.9,1448.3,1458.0,1442.6,False,False,True,False,False,False,1.0215451053147389,1.41209794,1.0121562062242224,True,-0.29481474192470614,False,66.17,True,1.124900124101117,84.0,1.04,0,True,▃█▅▁▆▆▇█▆▆▆▅▅▇▆▅▇▆▆▇,False,False,False,0,-0.03174284950547979,-0.018160872806125883,-0.04613133871411279,-0.039154265553513645,FLAT,False,38,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,33.3
BANSALWIRE,316.3,323.75,323.75,314.55,True,False,False,True,False,False,0.23730266058363425,1.81828218,0.22115109123871302,False,-0.15816171995399195,False,51.91,True,1.1100181759863144,50.0,0.02,0,False,▂▇▇█▁▁▁▄▃▅▂▅▆▆▅▅▆▇▄▆,False,False,False,5,0.03994739437777417,-0.030795158572085257,0.025558905169141166,-0.05178855131947302,UP,False,34,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,38.9
KRBL,359.05,359.1,363.0,355.85,True,False,False,True,False,False,0.5021584373967763,6.651078105000001,0.47952555718856366,False,-0.12540276288253385,False,46.54,False,0.9157001052641934,56.0,0.27,0,True,▃▆▁▅▃▃▂▄▂▅▂▅▂▅▅▆▅█▇▂,False,False,False,3,-0.06351069379238383,-0.05000661463156497,-0.07789918300101684,-0.07100000737895273,FLAT,False,30,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.6
