symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
MOTILALOFS,1051.5,1060.0,1060.2,1035.2,True,True,True,True,False,True,0.7273287162764476,98.92017795,0.7771565753101525,False,0.36424423305809867,True,59.31,True,1.470617406397223,94.0,1.56,0,True,▆▅▅▁▃▃▂▂▆▁▅▅▅▇▅▆▃▃▆█,False,False,False,11,0.1841216216216217,0.10220125786163514,0.19180145581122576,0.07812606974811764,UP,True,68,66.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Technology Services,28.0
BLISSGVS,527.1,523.55,532.8,523.55,False,True,True,True,False,True,0.35569503174414324,20.72968338,0.3979034185775732,False,0.20976216365175146,False,53.68,True,1.2372084447312621,93.0,1.41,0,True,▆▄▄▆▅▄▆▇▅▄▅▇▆█▃▃▁▃▆▇,False,False,False,8,0.15541429197720302,0.9266055045871562,0.16309412616680707,0.9025303164736387,FLAT,True,99,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P93, CMF positive, RS leader",Health Technology,37.6
DIACABS,322.85,322.0,329.0,316.5,True,True,True,True,False,True,0.3035503607574197,101.369766685,0.3698383485409561,False,0.181608737827822,False,55.18,True,1.444578250170166,91.0,1.5,0,True,▁▂▃▄▄▃▃▄▅▆▂▂▂▂▃▄▅▇█▇,False,False,False,11,0.4757507884993373,0.6422503687878327,0.4834306226889413,0.6181751806743152,FLAT,True,98,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive, RS leader",Producer Manufacturing,38.0
STYLEBAAZA,387.3,401.3,401.45,386.05,True,True,True,True,False,True,0.2212668600901532,15.66144375,0.21293510146657219,False,0.2733059645127308,False,67.94,True,1.0906609945017458,96.0,1.73,0,True,▃▃▄█▄▃▂▄▃▂▂▂▂▄▄▃▄▂▁▄,False,False,False,6,0.09577026453529491,0.38717765042979946,0.10345009872489896,0.36310246231628196,FLAT,True,93,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P96, CMF positive, RS leader",Retail Trade,33.3
SUNDRMFAST,1255.0,1200.4,1278.0,1199.0,False,True,True,True,True,True,1.560981789219617,36.3416625,1.6100945662378034,True,-0.0654827857988801,False,47.71,False,0.8563530953278409,9.0,-0.92,0,False,▃▁▃▆▇▂▃▄▃▆▇▅▄▃▃█▃▄▅▁,False,True,False,10,0.037147225321267685,0.3508422582207633,0.044827059510871736,0.3267670701072458,FLAT,True,92,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,RS leader,Producer Manufacturing,38.0
TTKHLTCARE,1191.0,1092.5,1213.1,1090.0,False,True,True,True,True,True,6.387331921683066,25.6514007,6.777321300456337,True,0.04876419099828323,True,51.85,False,0.9182191683785508,12.0,-1.19,0,True,▃▇▄▂▃▄▄▂▃▄█▃▅▁▁▃▄▄█▃,False,False,False,5,0.09739242605731135,0.2806451612903227,0.1050722602469154,0.2565699731768052,FLAT,True,88,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,37.6
SMCGLOBAL,85.31,86.0,86.77,83.39,False,True,True,True,True,True,2.4575587362161326,11.773871968,2.5630140473511878,True,0.3086040171214845,False,48.02,False,0.7262662774694113,30.0,-0.5,0,True,▂▄▆▃▃▃▁▄▃▂▆▆▅▅▇▅█▁▁▂,False,False,False,7,0.07416267942583743,0.21178977272727262,0.08184251361544148,0.18771458461375512,FLAT,True,82,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.4
PARAS,1504.0,1496.5,1563.9,1496.0,False,True,True,True,False,True,1.6465419040684468,395.744512,1.701301374624117,True,0.09435824596900379,False,22.02,False,0.7943436383968833,18.0,-0.88,0,True,▄█▄▄▃▂▁▂▂▃▂▇▆▄▅▂▂▂▅▂,False,False,False,3,0.17133956386292826,0.17266383376866412,0.1790193980525323,0.14858864565514662,UP,True,78,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,37.9
NOCIL,185.07,172.0,186.8,171.35,False,True,True,True,True,True,14.282186605137653,119.894767929,15.79722378861774,True,0.2814990590360843,True,26.22,False,0.5065296344950159,9.0,-1.54,0,True,▇▄▅▆▆█▇▅▄▃▆▇▇▃▄▄▃▆▄▁,False,False,False,0,0.11514822848879236,0.019613244449341538,0.12282806267839641,-0.00446194366417596,UP,False,51,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.0
EVEREADY,348.85,329.9,351.55,324.4,False,True,True,True,False,False,5.49516612058351,14.697015615,5.610030154584303,True,0.11858322056232888,True,36.51,False,0.6668919474304292,11.0,-1.21,0,True,▃▆▇▇▅▃▅█▃▄▃▄▇▅▅▅▆▇▅▁,False,True,False,0,-0.02378620400167908,-0.059956884936674726,-0.016106369812075028,-0.08403207305019222,UP,False,31,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,38.0
ASTEC,662.8,551.2,662.8,551.2,False,True,True,False,True,False,33.29694217290868,84.21490404,37.55215317026108,True,0.5524242196059843,True,13.47,False,0.25732379433199926,13.0,-1.38,0,True,▆▆▅█▃▄▃▃▆▄▇▇▇▇▅▆▆▇▆▁,False,True,False,0,0.07737321196358882,-0.06752954417557677,0.08505304615319287,-0.09160473228909427,UP,False,29,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.0
COFORGE,1950.0,1935.0,1954.4,1914.1,False,True,True,True,False,True,0.8027725786836615,310.91112,0.8227091253317068,False,0.37056696179258136,True,53.86,True,1.0580181312798955,76.0,0.72,0,True,▅▄▆▇▅▁▅▅█▃▄▇▁▅▆▇▆▅▇▆,False,False,False,14,0.0720175920835624,0.31437045025613375,0.07969742627316645,0.29029526214261625,FLAT,True,90,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,28.0
PVRINOX,1231.3,1161.5,1243.0,1153.6,False,True,True,True,False,True,3.0855443217736656,229.43280794,3.1577898991919406,True,-0.046403584328444006,True,20.46,False,0.42214290135556154,0.0,-3.35,0,True,▇▅▃▅▅▅▆▇▇▃▄█▇▇▄██▆▃▁,False,True,False,12,0.061282537493535516,0.27509967379485323,0.06896237168313957,0.25102448568133573,FLAT,True,88,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,31.7
SANSERA,4033.6,4020.0,4094.3,3957.7,False,True,True,True,True,True,1.7675778037580516,160.38763343999997,1.8461055644583997,True,0.11192172656637078,True,37.26,False,0.7925130277570988,5.0,-1.36,0,False,▄▃▁▃▆▆▅▆▅▅▅▅▅█▁▆▅▆▆▂,False,False,False,6,0.09457002523676428,0.2546189735614308,0.10224985942636833,0.23054378544791332,FLAT,True,86,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,38.0
NOVARTIND,1822.0,1659.0,1856.0,1640.1,False,True,True,True,True,True,31.543130287115947,100.5146384,36.71282395987319,True,0.37187877567526356,True,12.0,False,0.2022909449515766,0.0,-3.63,0,True,▆▆▆▇▆▇▇▆▅▇█▇▆▅▅▆██▄▁,False,False,False,1,0.14325155298989767,0.25741890959282254,0.15093138717950172,0.23334372147930504,FLAT,True,86,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,37.6
SYRMA,1639.2,1627.0,1660.0,1592.2,False,True,True,True,True,True,1.8512778966801136,462.8256612,1.9708489298059233,True,0.34173742258706413,True,21.49,False,0.5647238135281442,5.0,-1.81,0,False,▇▅▆▅▄▅▅▆▆▆▇▇▇▆▆▇▅█▁▂,False,False,False,4,0.09660155204709664,0.1746327481189538,0.10428138623670069,0.1505575600054363,FLAT,True,79,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,37.9
IMPAL,1151.5,1130.9,1170.0,1090.5,False,True,True,True,True,True,7.47517260947697,1.82017605,7.814694430071304,True,0.18098833077391455,True,43.06,False,0.6172812959180016,2.0,-2.34,0,True,▅▄▄▄▇▅▃▇▄▄█▇▆▃▇▇▇▇▄▁,False,False,False,0,0.0531370038412291,0.05131014333972428,0.060816838030833154,0.02723495522620678,UP,True,59,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,31.7
GNFC,589.1,599.9,601.0,586.15,True,True,True,True,False,True,1.5160383586032966,61.05791751,1.5196779477212674,False,-0.06700700684917524,False,62.59,True,1.265364709687854,97.0,1.7,0,True,▁▇▅▁▂▃▅▆▁▁▆▅▃▇▃▂▄▄▇█,False,False,False,3,0.0742159008023342,0.08151275931705526,0.08189573499193825,0.05743757120353776,UP,True,65,63.0,WATCH,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P97,Process Industries,33.0
ADANIPORTS,1648.0,1625.0,1655.6,1625.0,False,False,False,True,False,True,1.6820913981191912,595.6420784,1.6612062793998754,True,-0.07739569802144491,True,65.49,True,1.154395304154695,94.0,1.66,0,True,▂▄▂▅▂▅▆▅▄▂▅▄▅█▁▂▂▄▄▅,False,True,False,0,-0.03439385949493179,-0.09807355516637484,-0.026714025305327738,-0.12214874327989234,UP,False,21,63.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P94,Transportation,28.8
SSWL,373.1,375.0,376.9,360.65,False,True,True,True,True,True,0.3604277725139092,30.679005630000002,0.3849169154262266,False,0.45124579103486623,True,35.13,False,0.7181846059490954,8.0,-1.47,0,True,▆▆▅▆▆▇▆▇▇▇▆▇█▇▁▂▄▅▄▄,False,False,False,5,0.17548834278512926,0.6188657959821235,0.1831681769747333,0.594790607868606,FLAT,True,98,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,38.0
SUDEEPPHRM,1345.0,1327.0,1362.9,1311.1,False,True,True,True,True,True,0.7081457921742262,25.7297155,0.8151508675106427,False,0.0963483404388371,True,44.01,False,0.9574572233522968,42.0,-0.12,0,True,▁▄▂▄▇▇▄▁▅▃▄█▇▆▃▂▇▃▅▄,False,False,False,13,0.21007647323436807,0.5964391691394659,0.21775630742397212,0.5723639810259484,FLAT,True,97,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,37.6
TNPETRO,139.18,131.51,146.99,130.25,False,True,True,True,True,True,2.36401868726706,96.588776628,2.6636792377800846,True,0.04770393899095187,False,19.85,False,0.4874694564163014,3.0,-2.48,0,False,▃▅▆▆▆▅▄▅▆▇▇█▅▁▂▂▃▄▅▂,False,False,False,14,0.3412354244964828,0.4782793414763675,0.34891525868608686,0.45420415336285,FLAT,True,96,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,33.0
RSL,191.0,187.69,192.0,186.05,False,True,True,True,True,True,0.3687745729239101,5.6369639,0.41885150563597684,False,0.23493915268366183,True,43.83,True,1.0361212235828092,43.0,-0.2,0,False,▅▂▁▇█▃▄▃▅▂▁▁▇▂▃▁▃▃▄▄,False,False,False,19,0.24429967426710109,0.4814240285426199,0.25197950845670514,0.4573488404291024,FLAT,True,96,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Non-Energy Minerals,39.1
BLSE,322.05,321.95,324.7,315.1,False,True,True,True,False,True,1.0493212954737354,13.973974935,1.0589768966050017,True,0.050841463399065374,True,44.05,False,0.9149444386748364,54.0,0.14,0,True,▁▄▇▄▆▅▁▇▆▄▄▃▅▄▄▆█▄▄▄,False,False,False,9,0.013851723595152077,0.3795245234525595,0.021531557784756128,0.355449335339042,FLAT,True,92,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,28.0
RUBICON,1860.6,1751.0,1870.0,1741.9,False,True,True,True,True,True,0.6568336194949548,58.832172,0.6888937936072869,False,0.39724784487879855,True,41.01,False,0.8894045695572496,35.0,-0.32,0,True,█▆▆▁▄▃▆▆▄▇▄▄▅▆▆▅▇▄▅▄,False,False,False,10,0.12416168207359068,0.3279566055242309,0.13184151626319474,0.3038814174107134,FLAT,True,91,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,37.6
BUILDPRO,1304.0,1281.6,1320.0,1221.7,False,True,True,True,True,True,2.0275518811970317,18.209708,2.0877644180428625,True,-0.04596816407040271,True,51.64,False,0.8251837647810802,31.0,-0.51,0,True,▆▁▄▃▄▆▆▆▇▃▃▂▅▂▆▄▄█▄▂,False,True,False,0,0.03483850488056506,0.2918565484446205,0.04251833907016911,0.267781360331103,FLAT,True,88,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,31.7
KTKBANK,334.25,333.6,335.7,328.0,False,True,True,True,False,True,0.7134728109955073,67.371530275,0.7295065557936916,False,0.235895775971773,True,70.02,True,1.2716343097906033,98.0,2.04,0,True,▃▃█▁▆▄▆▄▃▅▄▃▃▄▄▁▄▂▄█,False,False,False,12,0.10368169060591037,0.24929919641188558,0.11136152479551442,0.22522400829836808,FLAT,True,85,62.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P98, CMF positive",Finance,32.4
WHEELS,2106.4,1760.9,2106.4,1760.9,False,True,True,True,True,True,27.830827936684056,824.2168368800001,37.27899910793497,True,0.6449698630304239,True,12.83,False,0.26564246966748106,0.0,-3.02,0,False,██▆▇▇▆▇▅▇▇▅▆▆██▇▆▅█▁,False,False,False,2,0.5237268518518519,0.19173974540311178,0.5314066860414559,0.16766455728959428,UP,True,80,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,38.0
PNGJL,627.45,621.9,632.45,615.0,False,True,True,True,False,True,1.8472594199142354,60.12709036500001,1.9173948783292205,True,-0.08971059615102134,True,65.14,True,1.156841329461804,95.0,1.58,0,True,▆▅▇▅▅▇█▅▃▅▆▄▅▇▂▅▄▁▂▇,False,False,False,0,-0.0046795685279186205,0.16897997205402904,0.0030002656616854306,0.14490478394051154,FLAT,True,78,62.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P95,Retail Trade,33.3
SMARTWORKS,552.65,534.55,555.0,531.1,False,True,True,True,True,True,1.3385110494607921,8.6644467,1.4141157366497852,True,0.058626714669210545,True,54.54,False,0.9101224843974235,46.0,-0.2,0,True,▆▇▇▇▆▆▇▆▅▁▃▅▄▄██▇▅▅▅,False,False,False,8,0.15592972181551956,0.14420289855072466,0.1636095560051236,0.12012771043720716,UP,True,75,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.4
MIDHANI,477.0,422.5,482.4,421.0,False,True,True,True,True,True,20.704990197404303,1735.5233349,22.884264869206,True,0.47597935864798274,True,9.89,False,0.26561744641993884,0.0,-3.21,0,False,▅▁▄▄▆▇█▆██▄▆█▆▇▆▅▆▆▁,False,False,False,2,0.11513734658094688,0.13127001067235855,0.12281718077055093,0.10719482255884105,UP,True,73,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.1
HIRECT,1281.4,1214.2,1305.0,1214.2,False,True,True,True,True,True,3.0259335060754577,32.33023456,3.133078908058586,True,-0.07125479955095423,True,35.76,False,0.8255705232538005,23.0,-0.67,0,True,▂▁▄▃█▃▆▃▆▃▇▅▅▇▄▄▃█▆▃,False,True,False,0,0.04835146854291095,0.11746751547920131,0.056031302732515,0.09339232736568381,FLAT,True,71,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.0
DEEDEV,701.6,682.6,710.0,663.65,False,True,True,True,True,True,1.3856119743349278,23.05415504,1.5329733004221837,True,0.05964922557702026,True,51.94,False,0.8899702714974769,71.0,0.57,0,True,▄█▆▃▂▆▄▅▅▇▅▃▅▄▄▃▃▁▂▃,False,False,False,0,0.1258023106546855,0.09045694746658395,0.13348214484428955,0.06638175935306645,UP,True,67,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,38.0
EBGNG,665.15,626.0,675.0,617.0,False,True,True,True,True,True,2.496051934839189,111.979798405,2.7008935102764644,True,0.10894368759975866,True,33.25,False,0.7249773785254069,3.0,-1.86,0,False,▇▅▆▆█▇▃▇█▇▇▇▄▆▁▂▅▅▄▂,False,False,False,1,0.16173259977294574,0.06262481028836153,0.1694124339625498,0.038549622174844034,UP,True,62,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,28.0
MANINDS,821.7,829.4,844.4,809.5,False,True,True,True,True,True,0.5056650362697942,59.83471494,0.6212467297899208,False,0.05529562292311869,False,43.56,True,1.1445988911369787,48.0,0.16,0,False,▁▆▃█▆█▄▄▆█▇▄▄▇▆█▆▆▆▇,False,False,False,16,0.4696834197817923,0.4229803446185816,0.47736325397139634,0.3989051565050641,UP,True,94,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,38.0
TNPL,161.41,160.55,164.8,158.41,False,True,True,True,True,True,1.6751220684103278,11.851077302,1.7884815523681767,True,-0.04501514954277782,False,53.46,True,1.0504288366883787,41.0,-0.12,0,True,▅▅▆▅▅▆▆▄▆▆▆█▆▅▄▄▁▃▂▅,False,False,False,3,0.04798078171665998,0.09415672451193058,0.05566061590626403,0.07008153639841308,FLAT,True,67,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.0
METROPOLIS,582.2,578.0,588.75,577.3,False,True,True,True,False,True,1.0059342613104736,16.3021822,1.032434238082263,True,0.0005265468074240082,True,84.07,True,1.5899763593380614,99.0,2.23,1,False,▃▃▄▄▃▄▆▆▃▅▅▅▃▁▁▂▃▄▄█,False,False,False,3,0.028167770419426086,0.07159948463095911,0.03584760460903014,0.04752429651744161,FLAT,True,63,61.0,WATCH,SEED,DEL84% ▃▃▄▄▃▄▆▆▃▅▅▅▃▁▁▂▃▄▄█ P99 Z+2.2,GREEN,C,WATCHLIST,"Delivery P99, CMF positive",Health Services,29.9
AEROPLANE,199.7,197.0,202.0,193.36,False,True,True,True,True,True,1.145200556249777,11.82192048,1.2451907367977315,True,0.11374727295550599,True,67.86,True,1.1398432841461674,,,0,False,▅▁▄▆▆▃█▅▂▄▅▄▅▇▃█▆▄▇▆,False,False,False,1,0.10076066585822963,0.4345233819409524,0.10844050004783368,0.4104481938274349,FLAT,True,94,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,33.0
MANYAVAR,579.55,588.7,588.7,576.2,True,True,True,True,False,False,0.38960466400324145,9.679760009999999,0.4126532539197451,False,0.28611843809894527,True,51.21,True,1.0801632584186713,51.0,0.0,0,True,▂▃▂▃▃▃▃▃▃█▂▄▃▄▂▃▁▂▃▃,False,False,False,17,0.11024904214559372,0.42255768286696127,0.11792887633519777,0.39848249475344377,FLAT,True,94,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Retail Trade,33.3
MANALIPETC,90.08,86.0,93.0,85.0,False,True,True,True,True,True,0.7913455688561374,76.728711728,0.8614880395255804,False,0.1172247875553825,True,20.63,False,0.613221568277748,3.0,-2.14,0,False,▅█▅█▆▄▆█▆▆▇█▆▁▁▂▁▄▄▃,False,False,False,10,0.3746375705783611,0.3983235020180067,0.38231740476796516,0.3742483139044892,UP,True,93,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,33.0
ROSSTECH,1218.0,1160.0,1228.7,1151.0,False,True,True,True,True,True,1.7198873133691088,49.5529902,1.9053284895729115,True,-0.10756834605535068,True,36.98,False,0.845634054035513,32.0,-0.34,0,True,▃▁▃▂▁▄▃▂▄▅█▃▃▃▃▃▆▃▃▂,False,False,False,12,0.14189284207565733,0.262699564586357,0.14957267626526138,0.23862437647283952,FLAT,True,86,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,37.9
LGBBROSLTD,1736.7,1735.4,1749.9,1698.4,False,True,True,True,True,True,0.9353412453043449,4.88637912,0.9766608535739751,False,0.20417518398328194,True,60.78,True,1.0192001341494088,87.0,1.02,0,True,▁▆▅▄▄▂▇▇▃▆▄▃▄▅▅▅▃█▅▅,False,False,False,20,0.12103020914020135,0.090891959798995,0.1287100433298054,0.0668167716854775,UP,True,67,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,38.0
AGARWALEYE,519.7,518.25,523.8,512.8,False,True,True,True,True,True,0.14618395597242892,22.079662380000002,0.14871917027628564,False,0.4316991672910844,True,81.72,True,1.3752945136317738,98.0,2.34,0,True,█▄▅▄▄▃▂▅▅▁▆▅▂▄▁▃▁▂▃█,False,False,False,0,-0.04114391143911433,0.08723849372384951,-0.03346407724951028,0.06316330561033201,FLAT,True,66,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"Delivery P98, CMF positive",Health Services,29.9
LGEINDIA,1659.0,1655.0,1672.5,1641.0,False,True,True,True,False,True,0.21480628645179775,38.1132024,0.2110805583640451,False,0.32350933261239245,True,71.06,True,1.2274368231046933,98.0,1.77,0,True,▆█▁▄▄▆▅▆▄▄▆▅▅▂▄▃▃▄▄▆,False,False,False,1,0.05113096369511494,0.059386973180076685,0.05881079788471899,0.03531178506655919,UP,True,61,60.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P98, CMF positive",Consumer Durables,29.4
ARFIN,91.36,97.0,97.16,91.03,True,True,True,True,False,True,0.8832133898048989,10.945028495999999,0.9297822777396818,False,0.1091318019234246,True,47.89,True,3.6926517079188836,81.0,1.02,2,True,▅▃▂▃▂▂▂▃▁▁▂▂▁▃▂▂▃▂▇█,False,False,False,0,0.07381288199341807,0.05752980669058916,0.08149271618302212,0.03345461857707166,UP,True,60,60.0,WATCH,NONE,DEL48% ▅▃▂▃▂▂▂▃▁▁▂▂▁▃▂▂▃▂▇█ P81 Z+1.0 2D,GREEN,C,WATCHLIST,"2D high delivery, CMF positive",Non-Energy Minerals,39.1
