symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
SUBROS,726.2,728.6,733.05,718.0,True,False,False,False,False,False,0.6187474989995998,2.87459008,0.5713071727071563,False,-0.4231868073241926,False,56.9,True,1.1294836929551184,90.0,1.13,0,True,▂▄▁▄▄▅▇▃▇▅▆▇█▇▆█▄▄▅▇,False,False,False,0,-0.1135794934391211,-0.028429995317412526,-0.13503544657133226,-0.05880716244289985,FLAT,False,37,18.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Producer Manufacturing,36.4
RHIM,369.35,372.0,373.0,367.85,True,False,False,False,False,False,0.17061825871225733,4.68956308,0.15943887975584325,False,-0.3822223992908354,False,58.42,True,1.2115304852758193,93.0,1.15,0,True,▁▅█▃▆▃▄▄▂▅▅▆▆▅▆▅▆▅▅▇,False,False,False,1,-0.049414489769656345,-0.03298861107474793,-0.0708704429018675,-0.06336577820023526,FLAT,False,36,18.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Producer Manufacturing,36.4
NTPC,340.0,340.7,342.05,337.45,False,False,False,False,False,False,0.5719253683747254,176.430522,0.5665171059827778,False,0.1310643321902983,False,58.33,False,0.988041195202927,29.0,-0.51,0,False,▆▆▂█▇▇██▁▇▇▇▅▆▆▆▄▁█▆,False,False,False,0,-0.030786773090079822,-0.039276631816897334,-0.05224272622229098,-0.06965379894238466,UP,False,35,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,29.3
IGIL,338.95,341.15,346.8,337.45,True,False,False,False,False,True,0.42931638763267094,9.418369755,0.41284611064560134,False,-0.016081722234448433,False,55.96,False,0.9323248142347805,68.0,0.46,0,True,▄▅▅▅▄▅▄▄▃▄▁▂▄▄▄▄▅█▃▄,False,False,False,0,-0.04102419012590186,-0.047224174279690834,-0.06248014325811302,-0.07760134140517816,UP,False,32,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.9
TENNIND,538.0,546.3,547.4,535.8,True,False,False,False,False,False,0.15725738013853885,36.4935622,0.1551403629208037,False,0.1260245039623251,False,52.64,False,0.9186495990506357,62.0,0.34,0,False,█▆▁▁▃▇▂▅▂▆▅▄▄▆▄▆▃▃▄▃,False,False,False,0,-0.0008357321942613627,-0.054481546572935025,-0.02229168532647252,-0.08485871369842235,UP,False,30,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.4
MADRASFERT,67.43,68.01,69.02,67.01,True,True,True,False,False,False,0.5105389208487547,0.410095774,0.5015436054463177,False,-0.09429202868481047,False,52.58,False,0.9586755763813551,69.0,0.56,0,True,▅▄▆█▆▄▁▆▅▅▅█▄▇▅▅▂▂▆▅,False,False,False,0,0.01505343971097406,-0.06138641425389746,-0.006402513421237099,-0.09176358137938478,UP,False,29,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
GODFRYPHLP,2123.7,2117.5,2140.0,2105.9,False,False,False,False,False,False,0.3043307559715314,26.569185959999995,0.2888066069637275,False,0.045099474624045746,True,30.23,False,0.9477231757974762,53.0,0.1,0,False,▃▂▂▃▄▅▅▄▆▆▅▅▁▂█▄▃▄▆▄,False,False,False,0,-0.004546732914596507,-0.06486129458388379,-0.026002686046807666,-0.09523846170937111,UP,False,27,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,36.0
ORKLAINDIA,595.4,611.0,616.45,590.25,True,True,True,False,False,False,1.8149054904519326,14.020300579999999,1.8993539074663968,False,-0.00802200451662374,False,46.53,False,0.7389232968080037,12.0,-0.95,0,False,▆▆▅▄▆▁▅▄▅█▆▄▃▅▃▂▇▅▄▁,False,False,True,0,0.06511627906976747,-0.06677115987460813,0.04366032593755631,-0.09714832700009546,UP,False,27,18.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.0
CLEANMAX,1254.0,1272.0,1273.9,1240.5,True,False,False,True,False,False,1.1508692960192994,28.099005,1.1243991324314304,False,-0.24108908271697774,False,36.45,False,0.8184298272203698,13.0,-0.97,0,True,▁▅▄▄▅▆▄▄█▅▅▅▂▅▅█▇▅▄▃,False,False,False,0,-0.06515580736543913,-0.07090464547677267,-0.08661176049765029,-0.10128181260225999,UP,False,26,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,29.3
ARVINDFASN,450.65,450.65,454.5,442.35,False,True,False,False,False,False,0.7761590286342662,7.823103739999999,0.785095935951586,False,-0.03522681555953466,False,62.35,True,1.1030322329547466,82.0,0.87,0,False,▅▄▅▅▄▅▅▂▄▄▃▄▄█▁▂▃▄▅▅,False,False,False,0,0.0014444444444443594,-0.06900113624625559,-0.0200115086877668,-0.09937830337174292,UP,False,26,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,31.2
CSBBANK,336.3,349.0,350.25,334.9,True,True,False,False,False,False,1.3768044064104323,19.67533239,1.4112384161786162,False,-0.08386963089442317,False,41.38,False,0.7435558789969723,22.0,-0.56,0,True,▅▄▅▇█▃▄▅▃▅▅▆▅▇▃▄▂▃▅▁,False,False,False,0,0.019399818126705215,-0.07989056087551294,-0.0020561350055059435,-0.11026772800100026,UP,False,23,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
J&KBANK,150.01,151.93,152.39,149.0,True,False,False,True,False,False,0.3124627634563819,13.272239757,0.30344162321872903,False,-0.09151343714654406,False,46.0,False,0.9755683746182559,54.0,0.09,0,True,▄▅▂▁▆▄▁▂▂▄▆▃▄▅▆▅▂█▅▄,False,False,False,0,-0.03839743589743594,-0.08284421618977755,-0.0598533890296471,-0.11322138331526488,UP,False,21,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
ADANIPOWER,203.06,205.2,205.6,202.57,True,False,False,True,False,False,0.6444658917441461,187.807980646,0.6286076617044514,False,-0.19511180971371384,False,36.44,False,0.9079017851581478,59.0,0.16,0,True,▂▆▆▆▄█▁▃▁▇▅▃▂▇▆▆▅▁▅▃,False,False,False,0,-0.05094410170125263,-0.0897027838794997,-0.07240005483346379,-0.12007995100498703,UP,False,19,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,29.3
VMM,107.0,108.5,108.5,107.0,True,False,False,False,False,False,0.30285532354970934,54.8528438,0.29330169870443074,False,0.04331204534504803,True,41.03,False,0.8216188073210782,8.0,-1.36,0,False,▅▆▄▇▆▅█▅█▇█▅▅▆▅▁▃▅▅▄,False,False,False,0,-0.0009337068160597539,-0.098263947412776,-0.022389659948270912,-0.12864111453826332,UP,False,18,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,31.2
AIAENG,4234.2,4232.3,4260.7,4192.2,False,False,False,True,False,False,0.601813173266071,14.365793759999999,0.56158643881473,False,-0.2811788829629428,False,50.17,True,1.0116551056622036,34.0,-0.36,0,False,▄▆▇▄▆▇▄▁▅▁▅▅▆▂▃▇▆█▆▅,False,False,False,0,-0.07771727292528863,-0.09660763814806916,-0.09917322605749979,-0.1269848052735565,UP,False,18,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.4
RICOAUTO,129.41,129.5,132.05,128.44,True,False,False,True,False,False,0.2499171956739398,8.491715967,0.23172666228478514,False,-0.2104659401269557,False,27.85,False,0.8367132341895749,41.0,-0.15,0,True,▅▄▄▅▃▆▄▁▃▆▄▅█▂▄▇▂▁▄▂,False,False,False,2,-0.08718346617761175,-0.10923733480176212,-0.1086394193098229,-0.13961450192724945,UP,False,15,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.4
RIIL,761.45,758.9,764.9,754.6,False,True,False,False,False,False,0.23510858713380314,1.7743307900000003,0.2314467677017617,False,0.08915354254603355,False,27.64,False,0.7913648466802188,27.0,-0.61,0,False,▆▅▆▅▆▅█▇▃▆▆▇▄▆▁▅▆▅▆▄,False,False,False,0,0.02538378669539454,-0.1129426840633736,0.0039278335631833805,-0.14331985118886093,UP,False,15,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,41.4
HLEGLAS,313.3,316.0,316.0,312.2,True,False,False,False,False,False,0.08801110885833488,1.2328355,0.07364184600131209,False,-0.24302894774861478,False,50.14,True,1.0310825955972323,71.0,0.48,0,True,▃▃▃▃▂▃█▂▁▃▃▄▁▃▄▃▂▃▅▃,False,False,False,3,-0.2661044741157179,-0.1645333333333333,-0.2875604272479291,-0.19491050045882063,FLAT,False,7,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.4
ANGELONE,294.0,295.9,297.7,291.65,True,False,False,True,False,False,0.6017875223752369,84.1904574,0.6004783836813308,False,-0.030732930480015883,False,33.77,False,0.872891760904685,59.0,0.25,0,True,█▅▃▇▇▃▁▇▆▆▃▅▄▄██▅▇▆▄,False,False,False,0,-0.013257257929182753,-0.16878710771840544,-0.03471321106139391,-0.19916427484389276,UP,False,6,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
INDNIPPON,1061.6,1056.5,1072.9,1056.1,True,False,False,True,False,True,0.25293697199840043,0.8527832799999999,0.2366121472776743,False,-0.10646331934915204,False,48.51,False,0.9901717644897583,44.0,0.05,0,True,▁▅▇▆▄▃▃▃▅▆▅█▇▄▄▅▃▅█▅,False,False,False,0,-0.09295967190704046,0.16110685770534827,-0.11441562503925162,0.13072969057986095,FLAT,True,78,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.4
SAKSOFT,160.64,158.45,162.84,157.86,False,False,False,False,False,False,1.19450513904314,8.663797119999998,1.138579560442672,True,-0.051786258332086846,False,25.17,False,0.6488869410536358,12.0,-1.28,0,True,▂▂▃▅▁▂▄▄▄▅▄▃▅▂▅▆▅▅█▁,False,False,False,0,-0.05115180153573551,0.14775650185767342,-0.07260775466794667,0.11737933473218609,FLAT,True,77,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,33.7
MAHLOG,392.75,392.35,395.5,388.5,False,False,False,True,False,True,0.4651963675986672,3.36358955,0.4490729214318164,False,-0.2369173621227607,False,51.4,False,0.9224943241472762,43.0,-0.14,0,True,▆▅▆▆█▆▃▆▅▆▄▃▁▃▆▂▄▃▄▃,False,False,False,2,-0.04090354090354087,0.10649387237639107,-0.06235949403575203,0.07611670525090375,FLAT,True,69,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,34.8
JUBLINGREA,683.5,691.0,698.0,681.0,True,False,False,False,False,True,0.5013617120720495,9.72203565,0.47046248195989177,False,-0.20080303222956483,False,51.97,False,0.9619620546043498,62.0,0.23,0,True,▃▄▆▄▂▆▁▇▇█▆▄▆▂▄▆▄▆▆▄,False,False,False,2,-0.07095283403561237,0.07190464988630141,-0.09240878716782353,0.04152748276081408,FLAT,True,62,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
GHCL,441.45,440.15,446.0,440.15,False,True,True,False,False,False,0.4277747628239479,2.768112225,0.4304538579784189,False,-0.2703130293571464,True,52.15,False,0.8514424725301637,25.0,-0.65,0,False,▂▄▄▃▄██▇▆█▂▄▁▄▃▁▆▅▄▂,False,False,False,0,0.007646656014608455,0.01389526871841995,-0.013809297117602704,-0.016481898407067375,UP,False,48,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
ROTO,64.52,65.38,65.38,64.3,True,False,False,False,False,False,0.2965713110246812,0.8822916439999999,0.28546217470382435,False,-0.33946559395262915,True,47.9,True,1.070869662418958,65.0,0.46,0,True,▄▆▇▃▂▃▁▅▅▅▆▄█▆▆▆▅▃▅▅,False,False,False,0,-0.0437231362086854,0.0020189470414659905,-0.06517908934089656,-0.028358220084021335,FLAT,False,44,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.4
HONAUT,36635.0,36750.0,36970.0,36515.0,True,False,False,True,False,True,0.47619047619047616,5.509904,0.4654279039309406,False,-0.07032849749077177,True,46.7,False,0.9513042238314949,37.0,-0.39,0,False,▁▃▅▃▄▄▂▄▂█▄▂▂▂▂▁▃▁▂▂,False,False,False,0,-0.03983750491416593,-0.022023491724506128,-0.06129345804637709,-0.05240065884999345,FLAT,False,39,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,37.0
SAGCEM,162.96,165.1,165.1,162.22,True,False,False,False,False,False,0.3365350259568297,0.19569866400000002,0.3235610537941204,False,-0.22892358804605073,True,69.78,True,1.0818856252470987,87.0,1.01,0,True,▅▆▃▆▅▅█▅▁▁▇▃▄▅▅▇▄▃▃▆,False,False,False,0,-0.06323292710968043,-0.052723362204266655,-0.08468888024189158,-0.08310052932975398,FLAT,False,31,17.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,38.7
EUROPRATIK,257.45,255.0,258.6,253.15,False,False,False,False,False,False,0.9609928793822653,4.93938421,0.854946895933366,False,-0.15756288792414205,True,9.07,False,0.2851125361498805,2.0,-1.68,0,True,▆█▇▅▅▆▇▅▆▃▂▇▇▅▆▃▅▃▂▁,False,False,False,3,-0.1560399934436978,-0.07057761732851986,-0.17749594657590895,-0.10095478445400718,FLAT,False,26,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.4
FINOPB,141.57,141.05,144.19,141.0,True,False,False,False,False,False,0.28655526254605473,1.549427022,0.2616586505939088,False,-0.2651995937772184,True,39.5,True,1.2197193101638129,46.0,0.03,0,True,▃▅▄▅▆▃▂▃▂▃▄▁▃▄▃▁█▇▄▆,False,False,False,0,-0.11012634357910622,-0.09371999231803352,-0.13158229671131738,-0.12409715944352084,FLAT,False,18,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.6
TEAMLEASE,1272.7,1260.0,1290.0,1243.0,False,True,False,False,True,False,0.671399704874814,2.1165001,0.685684994426409,False,-4.017310902633846e-05,True,59.01,False,0.9741562182730642,55.0,0.11,0,False,█▅▄▁▄█▅▃▅▅▆▃▆▄▅▄▄█▂▄,False,False,False,0,0.030609765972953173,-0.13126279863481227,0.009153812840742015,-0.1616399657602996,UP,False,11,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.9
BBOX,745.9,741.05,754.95,740.0,False,False,False,True,False,False,0.30477512384844274,10.43954181,0.2911711519066369,False,-0.09536854455747387,True,40.59,False,0.9073939529424915,37.0,-0.31,0,False,▆▆▇▅▇█▇▆▁▇▅▇▆▇▁▇▇▅█▅,False,False,False,0,-0.012706816677696908,-0.27086999022482894,-0.03416276980990807,-0.30124715735031626,UP,False,1,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,33.7
EFCIL,202.26,200.31,202.9,196.81,False,True,True,False,False,False,0.40511408051212944,3.293986134,0.42815755406176564,False,0.021329044100650604,False,52.48,False,0.9229281160694658,38.0,-0.31,0,False,▄█▄▅▄▄▅▂▅▄▅▁▁▆▅▅▇▁▄▃,False,False,False,2,0.03797598275685088,0.059729644765796897,0.01652002962463972,0.02935247764030957,FLAT,True,59,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,30.2
BRITANNIA,5295.5,5385.0,5385.0,5285.0,True,False,False,False,False,False,0.7043844848683192,134.03704825,0.6787598563042537,False,-0.2646460004619934,False,65.59,True,1.2042375059670254,77.0,0.76,0,False,▇▅█▅▁▃▇▇▄▅▃█▅▄▄▅█▃▅█,False,False,False,7,-0.016528925619834656,0.025166973187493946,-0.037984878752045814,-0.005210193937993379,FLAT,False,50,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.0
GALAPREC,1034.2,1048.0,1049.9,1019.1,True,False,False,True,False,False,0.6646344058081497,3.7960311,0.65406949236356,False,-0.052373531537364106,False,53.45,True,1.1325592236301225,46.0,-0.04,0,True,█▇▄▄▄▅▆▇▆█▆▅▆▆▁▅▆▆▅▇,False,False,False,0,-0.05457537252034006,-0.024661668317064955,-0.07603132565255122,-0.05503883544255228,FLAT,False,38,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.4
EIEL,199.23,201.8,201.8,197.8,True,False,False,False,False,False,0.3364022616624247,5.8991803769999995,0.3231427691381428,False,-0.39749372262869853,False,44.39,True,1.0447164038597319,76.0,0.67,0,True,▃▂▆▇▇▁▄▄▆▆▁█▅▃▇▂▃▂▁▄,False,False,False,0,-0.09465600290829779,-0.03225336377325505,-0.11611195604050895,-0.06263053089874238,FLAT,False,37,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,41.4
PASHUPATI,84.18,85.2,85.2,83.96,False,False,False,False,False,False,0.08458958057666298,0.077681304,0.08393664595155573,False,-0.562499562521974,False,61.07,True,1.0255075481520042,56.0,0.13,0,True,▇████▆▅▆▁▃▅▄▃▃▄▇▃▅▆▅,False,False,False,0,-0.01601402688486253,-0.036511388348403284,-0.03746998001707369,-0.06688855547389061,UP,False,36,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
AMBUJACEM,407.2,414.5,415.3,406.7,True,False,False,False,False,False,0.680005810118655,87.21405528,0.6488938126480978,False,-0.136559676072868,False,54.59,True,1.0079208286405348,66.0,0.42,0,True,▆█▅▇▅▅▄█▇▆▆▇▅▆▇▅▁▄▃▆,False,False,False,0,-0.05511080171713656,-0.03757976837627042,-0.07656675484934772,-0.06795693550175774,FLAT,False,35,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,38.7
VSTTILLERS,4381.6,4455.0,4460.4,4365.1,False,False,False,False,False,False,0.4967223861029171,2.6561259200000005,0.4825900132213258,False,-0.22310238441402128,False,72.02,True,1.2468728629426684,98.0,2.14,0,False,▆▅▄▂▇▅▇▇▁▃▃▆▅▅█▅▅▅▇█,False,False,False,0,-0.016674521421037092,-0.04051154031445714,-0.03813047455324825,-0.07088870743994446,UP,False,34,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Producer Manufacturing,36.4
TECHNOE,1025.5,998.5,1041.5,992.5,False,True,False,False,False,False,1.1029097894137734,27.9801522,1.1230355496284568,True,-0.019825506894167004,False,45.27,False,0.8875687439343588,22.0,-0.66,0,False,▇▆▇▇▁▅▇▄█▆▆▄▇▇▇▅█▅█▅,False,False,False,0,0.0461083341834132,-0.049847123135365434,0.024652381051202044,-0.08022429026085276,UP,False,32,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,41.4
COROMANDEL,1913.7,1931.0,1943.0,1895.2,True,False,False,False,False,False,0.8453246603410681,22.15375668,0.8030114800294398,False,-0.05015786839472776,False,52.77,False,0.9450468762592119,27.0,-0.49,0,True,▇▃▂▃▇▆▂▂▅▆▆▃▃▄▁▇█▄█▄,False,False,False,8,-0.07711226851851849,-0.05036720921000393,-0.09856822165072965,-0.08074437633549125,FLAT,False,31,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.8
HONDAPOWER,2058.6,2060.5,2081.7,2050.0,True,False,False,False,False,False,0.5759029475529314,0.51403242,0.5644121477267326,False,-0.3954310165912605,False,58.51,True,1.0232509334475912,87.0,1.07,0,True,▃▆▆▃▅▃▆▅█▁▆▄▂▃▂▁▂▅▂▄,False,False,False,0,-0.01685849371985304,-0.058064516129032295,-0.0383144468520642,-0.08844168325451962,UP,False,29,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.4
LATENTVIEW,279.6,276.0,284.6,275.2,False,False,False,False,False,False,0.8976821762046607,15.083888760000002,0.8646123415807858,False,-0.3418437895215638,False,47.13,True,1.0516216125757254,76.0,0.6,0,True,▁▆▇▄▃▅▇█▇▆▅▇▇▃▅▁▄▆█▆,False,False,False,0,-0.11574952561669816,-0.06535183018552548,-0.13720547874890932,-0.09572899731101281,FLAT,False,27,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.9
JAGRAN,61.3,61.8,62.02,61.2,True,False,False,False,False,False,0.6644561560944943,0.80337941,0.6510343957398843,False,-0.30704205690789205,False,74.99,True,1.160862868332856,84.0,0.94,0,True,▂▄▅▄▁▄▆▅▅▇▅▅▇▅▄▅▇▇▇█,False,False,False,0,-0.039335527346810895,-0.07177468201090265,-0.06079148047902205,-0.10215184913638997,UP,False,25,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,33.3
