symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
KOLTEPATIL,449.55,441.25,453.6,441.25,False,True,True,True,False,True,0.09969534866984911,3.876784335,0.08975068582506203,False,-0.16864386348432564,False,46.46,True,1.2782347924175312,29.0,-0.4,0,False,▇▇▁▃▄▇▆▇▇▃▅▇▆▆▆▆▆▇█▇,False,False,False,3,0.04716981132075482,0.22044251391339764,0.048101706297817626,0.19257394758090207,FLAT,True,84,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
NEOGEN,2137.1,2136.4,2170.0,2114.0,False,False,True,True,False,True,0.32033652182979605,14.871651479999999,0.3068220479153266,False,-0.04556773061238343,False,44.46,True,1.0377182335916348,53.0,0.08,0,True,▆▃▃▆▅▇▅▁▅▅▅█▅▅▇▆▆▆▄▆,False,False,False,2,0.05198129460989409,0.13990825688073394,0.0529131895869569,0.11203969054823837,FLAT,True,75,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
TMCV,460.55,450.0,462.5,447.65,False,False,True,True,False,True,0.8654777056403961,345.70347549,0.8523901455345008,False,-0.09821985883244147,False,57.82,True,1.1284813708843218,82.0,0.86,0,False,▇▄█▄▁▄▂▅▇▅▅▅▅▆▆▆█▃▇▇,False,False,False,12,0.001958011530512449,0.11947010209042297,0.0028899065075752572,0.0916015357579274,FLAT,True,72,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,24.7
VIMTALABS,652.25,664.0,672.0,650.0,True,True,True,True,False,False,1.1114446028530218,19.998832925,1.1313931244115292,False,-0.05869534084562435,False,36.56,False,0.9202461708848811,50.0,0.09,0,True,▅▇▆▇▆▇▆▆▆▅▇▇▄▅█▄▁▄▅▅,False,False,False,4,0.01604486330711108,0.09071906354515047,0.016976758284173887,0.0628504972126549,FLAT,True,68,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.9
BALKRISIND,2327.3,2333.6,2385.0,2305.2,True,False,True,True,False,True,0.6026933681669967,101.29037971,0.60629941835598,False,-0.2996455272916093,False,48.21,False,0.8342418107252245,25.0,-0.67,0,True,▁▇▃▆▆▇▄▄▃▄▄▃▅▆▆█▆▅▁▃,False,False,False,4,-0.05613010504116467,0.04195021489971351,-0.05519821006410186,0.014081648567217941,FLAT,True,57,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,24.7
SUNPHARMA,1927.0,1963.1,1963.1,1921.1,True,True,True,True,False,True,2.191890943406629,669.5413529,2.190904722830667,False,-0.039717849564614764,False,64.58,True,1.008282656382954,51.0,0.1,0,False,▅▆▆▇▄▇▆▃▆▃▇█▃▆▅▄▇▁▁▅,False,False,True,1,-0.018839103869653817,0.034408717590852955,-0.01790720889259101,0.006540151258357385,FLAT,True,56,31.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Health Technology,35.5
SUPREMEIND,3508.1,3530.7,3558.4,3472.6,True,False,False,False,False,False,1.2170197650013634,85.3345325,1.1986774923901145,False,-0.14536934689072062,True,57.09,True,1.1518440803809218,71.0,0.57,0,True,▅▃▂▃▃▂▁▄▄▃▃▃▅▄▂▂█▂▄▄,False,False,False,8,0.008944492378487157,0.02519068353838505,0.009876387355549965,-0.00267788279411052,UP,False,53,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.6
KOVAI,6091.5,6032.0,6100.0,5990.5,False,True,True,True,False,True,0.35246652310586374,1.3011444,0.3584649726296496,False,-0.057235912394069846,True,63.06,False,0.988509711096829,45.0,-0.13,0,True,▆▄▂▆▆▆▄▅▂▆▄▆▅█▆▁▄▄▅▅,False,False,False,1,0.033596334945278805,0.016351046967548077,0.03452822992234161,-0.011517519364947493,UP,False,51,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,31.0
SEDEMAC,2906.1,2886.6,2945.0,2858.1,False,False,True,True,False,True,0.4130013321015483,22.871878829999996,0.3939125749785337,False,-0.03335657069764289,True,36.79,False,0.7922391145182823,17.0,-0.96,0,False,▃▆▁▅▁▃▅▄▄▃▄▃▄▃▃▁█▄▅▁,False,False,False,8,0.03974955277280845,0.013107896112950934,0.04068144774987126,-0.014760670219544636,UP,False,50,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.6
ORIENTELEC,178.15,179.55,180.5,177.1,True,False,False,False,False,False,0.11970551642204323,1.13983933,0.11564277562477004,False,0.26296010203582754,True,61.36,True,1.238720096901181,85.0,0.84,0,True,▁▆▇▇▇▄▇▇▇▅▄▆▆▅▆▅▆▇▅█,False,False,False,2,-0.00044885821691065253,0.0011239112110144056,0.0004830367601521557,-0.026744655121481165,UP,False,47,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,24.7
RELTD,159.15,152.13,161.81,152.13,False,False,False,True,False,True,1.4316611876443817,4.037969715,1.403275556636716,True,-0.15610907845641858,True,55.75,False,0.9711443826047571,62.0,0.3,0,True,▅▃▃▆▅▇▃▄▇▁▅▆▆▆▃▃▅██▄,False,True,False,0,-0.06459386387680721,-0.014551083591331282,-0.0636619688997444,-0.04241964992382685,FLAT,False,43,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,35.4
3MINDIA,32820.0,32995.0,33050.0,32665.0,True,False,False,False,False,True,0.5066803699897225,6.472104,0.4788435209206717,False,-0.4403807008984169,True,47.42,True,1.0188756271284767,47.0,-0.08,0,True,█▅▃▅▅▁▄▅▄▄▄▅▄▅▆▄▆▄▇▅,False,False,False,3,-0.08833333333333337,-0.016776512881965244,-0.08740143835627057,-0.044645079214460814,FLAT,False,42,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.6
ABDL,609.4,609.95,615.3,602.3,False,False,False,True,False,True,0.3653042138533142,7.7505320200000005,0.3627467356345831,False,0.08014101485445278,True,39.16,False,0.8385349193263455,12.0,-1.08,0,False,▄▆▅▇▄▆▄▄▅█▄▅▁▄▄▆▇▂▅▃,False,False,False,0,0.0072727272727273196,-0.02072955166318491,0.008204622249790128,-0.04859811799568048,UP,False,41,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,33.8
NITTAGELA,1610.3,1624.5,1650.0,1603.0,True,False,False,True,False,False,0.3744479819246174,0.29355769,0.3724482518596603,False,-0.25417543499090023,True,76.07,True,1.210650284877614,92.0,1.51,0,True,▁▅▅▄▇▂▅▆▅▄▃▆▅▄▆▃▃▅▅█,False,False,False,0,-0.04715976331360949,-0.042627824019024985,-0.046227868336546685,-0.07049639035152055,UP,False,35,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Consumer Non-Durables,33.8
HDBFS,693.45,675.2,696.7,674.4,False,True,True,False,False,True,0.9922697450092763,50.508817650000005,1.0047068143620337,False,-0.14854784100520912,True,52.78,False,0.8280124876457021,15.0,-0.91,0,True,▅▃▄▄▆▃▃▅▃▁▆▃▃██▅▃█▅▃,False,False,False,0,0.027485553415320885,-0.0673794633851118,0.028417448392383693,-0.09524802971760737,UP,False,29,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
NAVNETEDUL,132.08,133.9,134.0,131.5,True,False,False,False,False,False,0.33883886190939366,0.7670149760000001,0.33584945150324974,False,0.18970870071366133,True,68.77,True,1.0818080997962858,82.0,0.86,0,True,▄▅▅▆▄▆▆▅▁▄▄▇█▆█▄▃▇▂▆,False,False,False,0,0.03243961541467999,-0.0663084971016541,0.0333715103917428,-0.09417706343414967,UP,False,29,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.6
AFCONS,294.7,285.1,296.0,285.0,False,True,True,False,True,False,0.8756733774201878,28.66013493,0.9375994945721314,False,-0.20159666563073247,True,48.47,True,1.0292727987004022,48.0,-0.0,0,False,▅▇▆▂▆█▇▆▆▇▇▅▁▆▆▃▇██▆,False,False,False,0,0.05721973094170396,-0.07718803820259912,0.05815162591876677,-0.10505660453509469,UP,False,26,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,40.7
AVANTEL,156.5,157.09,158.85,156.0,True,False,False,False,False,False,0.6098952039380944,7.35232305,0.5955741892139527,False,-0.3764059036777309,True,48.17,True,1.1248759413859535,92.0,1.46,0,True,▅▆█▇▄▇▆▄▄▅▇▇▆▅▄▇▁▅▆▇,False,False,False,0,-0.04828508878618343,-0.08921608566606531,-0.04735319380912062,-0.11708465199856088,UP,False,24,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Electronic Technology,32.6
AVL,600.4,600.05,618.35,597.1,False,False,False,True,False,True,1.1447005759056077,11.008994439999999,1.1392359658209144,True,0.03677959918973631,False,46.13,False,0.7967872873305122,33.0,-0.43,0,True,▂▃▁▄▃▁▂▆▄▅▅▄▅█▅▆▅▃█▂,False,False,False,0,-0.04653009369541061,-0.09099167297501898,-0.045598198718347804,-0.11886023930751455,UP,False,23,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,28.0
SUPRIYA,842.7,850.0,852.9,834.0,False,True,True,True,False,False,0.5084620894779248,16.48852101,0.5205395456152846,False,-0.06310147633800242,True,45.57,True,1.020364751850069,45.0,-0.16,0,False,▅▇▄▅▄▂▇▄▇▄▅▆▅█▅▄▆▇▁▅,False,False,False,0,-0.054049503283380984,-0.09206486020578564,-0.053117608306318176,-0.11993342653828121,UP,False,22,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,35.5
INTELLECT,678.3,679.75,684.7,675.8,True,False,False,False,False,False,0.6108893361225646,12.685973579999999,0.5952264135342851,False,-0.2582429090482827,True,54.32,True,1.0551773035868648,90.0,1.13,0,True,▅▆▅█▆█▆▆▆▃▆▅▆▅█▇▆▁▇▆,False,False,False,0,-0.060070671378091856,-0.09202864600763005,-0.05913877640102905,-0.11989721234012563,UP,False,22,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Technology Services,28.5
SPARC,202.54,199.58,205.9,198.5,False,True,False,True,False,False,1.1116863130253065,21.196843954,1.1142349855885891,True,-0.277673931219828,True,32.44,False,0.7308940158615717,31.0,-0.48,0,True,▆▃▆▇▆█▇█▆▃▇▇▅▆▃▄▄▄▁▃,False,False,False,0,-0.06654991243432573,-0.09950204517161654,-0.06561801745726292,-0.1273706115041121,UP,False,20,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,35.5
FRONTSP,1275.7,1259.9,1284.8,1247.5,False,False,False,False,False,False,0.4477026051277349,1.99328125,0.4216211850579308,False,0.11022535873763066,True,66.88,True,1.2159005172304085,91.0,1.29,0,False,▄▆▃▄▁▂▃▁▅▆▆▄▆▅▄▅▇█▆▇,False,False,False,0,-0.09267425320056899,-0.09844522968197877,-0.09174235822350618,-0.12631379601447434,UP,False,20,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive",Producer Manufacturing,34.6
STUDDS,426.95,433.0,435.25,425.65,True,False,False,False,False,False,0.3058119394003464,0.8027940849999999,0.296572442128886,False,0.14349705356571385,True,66.99,True,1.0898353614889047,79.0,0.74,0,True,▇▄▃▄▄▄▄▇█▄▅▄▅▃█▁▆▇▆▆,False,False,False,0,-0.04794291448321997,-0.12698088130048057,-0.04701101950615716,-0.15484944763297614,UP,False,14,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,24.7
WAAREEENER,2579.9,2585.0,2601.3,2563.0,True,False,False,False,False,False,0.9481088939078628,113.2885688,0.9195962623009716,False,-0.05253122482680932,True,46.59,True,1.052548346285921,94.0,1.55,0,True,▄▃▄▅▄▃▅▆▄▄▃▂▂▅▆▁█▄▆▅,False,False,False,0,-0.030440828291179667,-0.14271947896590687,-0.02950893331411686,-0.17058804529840244,UP,False,10,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Electronic Technology,32.6
WAAREERTL,847.9,854.0,857.6,844.5,True,False,False,False,False,False,1.308916358424752,10.53151153,1.253459735812729,False,-0.24662697462060695,True,56.13,True,1.1323495294485522,99.0,1.9,0,True,▅▁▇█▆▇▄▇▅▆▄▇▆▅▅▁▅▆▅▇,False,False,False,0,-0.06324918521791967,-0.1692548865918777,-0.06231729024085686,-0.19712345292437328,UP,False,7,31.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P99,Utilities,35.4
WEBELSOLAR,77.33,74.06,77.55,74.05,False,False,False,False,False,False,1.6238781942953564,31.330009776999997,1.4998802484840728,True,-0.18786222134259664,True,49.77,False,0.9057489672241534,69.0,0.63,0,False,▃▆▃▄▁█▃▂▅▁▇▆█▃▂▇▂▅▁▂,False,True,False,0,-0.17391304347826086,-0.23797792668506113,-0.17298114850119806,-0.2658464930175567,UP,False,2,31.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,32.6
GNA,531.8,536.1,542.25,526.05,True,False,True,True,False,True,0.39494978574082323,8.638240119999999,0.38222472048824224,False,-0.11534308487020228,True,45.23,False,0.9325292510695324,28.0,-0.49,0,True,▃▃▁▇█▆▆▅▇▇▃▅▅▇▁▄▃█▃▄,False,False,False,0,0.0029231494578028094,0.217769635905656,0.0038550444348656177,0.18990106957316044,FLAT,True,84,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.6
ULTRAMAR,436.2,443.9,443.9,428.25,True,True,True,True,False,True,0.4820520963625218,4.038819419999999,0.5171486046969953,False,-0.2526560030024858,True,55.81,False,0.9512446629907705,18.0,-0.71,0,False,▁▆▅▆█▆▇▇▆█▆▇█▄▇█▄▅▇▆,False,False,False,8,0.12032875304995505,0.19180327868852465,0.12126064802701786,0.16393471235602908,FLAT,True,81,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
HNDFDS,626.9,625.0,634.0,618.1,False,True,True,True,False,True,0.41393137251439893,2.9393460300000003,0.4142993697562205,False,-0.051514261634251754,True,49.29,False,0.9001835432057053,27.0,-0.59,0,False,▄▄▅█▅▅▆▄▁▂▄▅▂▃▃▄▃▂▆▃,False,False,False,10,0.0902608695652174,0.11996426976328722,0.0911927645422802,0.09209570343079165,FLAT,True,73,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.8
SHK,150.14,148.37,151.89,146.11,False,False,False,False,False,False,0.804485589264587,5.459270567999999,0.7404620352007567,False,-0.07067827758670463,True,55.75,True,1.0569922645229788,54.0,0.04,0,True,▃▃▃▂▃▁▇▆▃▁▁▅▄▂▅▄▆▄█▅,False,False,False,5,-0.11713512877807841,0.11421150278293135,-0.1162032338010156,0.08634293645043578,FLAT,True,72,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
CONCOR,508.85,511.0,516.0,507.25,True,False,True,True,False,True,0.3091296922118132,25.180900215,0.30440077177806973,False,-0.11541162750263306,True,44.47,False,0.9500715704915931,24.0,-0.66,0,True,▆█▅▄▄▁▃▆▃▅▄▅▃▅▄▁█▅▅▄,False,False,False,2,-0.006152343749999956,0.08312047679863777,-0.005220448772937147,0.055251910466142196,FLAT,True,66,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,34.8
GLOBUSSPR,919.65,923.1,928.05,911.55,False,True,True,False,True,False,0.5601443938278003,5.665319895,0.5725211514572539,False,-0.13566179976283393,True,53.52,False,0.9806508355321021,75.0,0.68,0,True,▁▃▇▅▄▄▆▇▃▅▄▄▄█▃▄▅█▆▄,False,False,False,0,0.017593360995850515,0.061338718984420115,0.018525255972913324,0.033470152651924545,FLAT,True,62,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.8
WONDERLA,525.25,537.0,537.0,522.85,True,True,True,True,False,False,0.20362994212814609,1.9066575,0.21264622371529857,False,-0.04509677261863403,True,59.12,False,0.9886535615441858,60.0,0.2,0,False,▃▄▃▆▃▄█▅▅█▄▁▄▃▃▁▂▃▁▄,False,False,False,8,0.08120625771922607,0.05939895118999594,0.08213815269628888,0.03153038485750037,UP,True,61,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.0
MINDACORP,706.5,710.05,713.0,698.65,True,False,True,True,False,True,0.21217212679387792,11.9237418,0.20782228304680844,False,-0.4835777248537701,True,44.24,False,0.9863331326778589,46.0,-0.07,0,False,▆▅▇▆▁▁▆▂▅▆▇▆▆▄█▅▇▅█▅,False,False,False,6,-0.014506904728692982,0.05376985606682072,-0.013575009751630174,0.02590128973432515,FLAT,True,60,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.6
ESABINDIA,6077.5,6132.5,6132.5,6029.5,False,True,True,True,False,False,0.293560606060606,1.82750425,0.2924890464397235,False,-0.21030331352833043,True,51.68,True,1.0079379010395335,44.0,-0.08,0,False,▆▆▅▁▅▄▄▅▆▆▅▆▅▆▇▆▆▅█▆,False,False,False,2,0.08063655761024191,0.05512152777777768,0.08156845258730472,0.02725296144528211,UP,True,60,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,34.6
ZENSARTECH,465.45,463.9,468.0,455.6,False,False,False,False,False,False,1.3917666759823242,43.507985295,1.3489080714585824,True,-0.26073950613847907,True,30.36,False,0.7858363099860226,12.0,-1.06,0,True,▁▂▃▅▂▇▅█▅▂▆▄▆▄▆▇▇▃▁▁,False,True,False,0,-0.07030859882153195,0.045015716210148105,-0.06937670384446915,0.017147149877652534,FLAT,True,58,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,28.5
PENIND,166.88,167.45,168.99,166.25,False,True,True,False,True,False,0.5001704426034146,4.0487257439999995,0.521597859315931,False,-0.0050952562236106815,True,51.94,False,0.9681357701376526,83.0,0.78,0,True,▇▄█▇▁▇▅▅▃▄▆▄▇▇▄▅▄▅▃▅,False,False,False,0,0.02594368621664822,0.028219346888477936,0.02687558119371103,0.00035078055598236624,UP,True,54,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,33.7
DATAPATTNS,4587.3,4525.1,4644.7,4525.1,False,True,True,True,False,True,0.580164502235733,207.03218868000002,0.5736844582383235,False,-0.06607330319127112,False,21.32,False,0.8213267586100624,34.0,-0.5,0,True,▄▅▆▅▅▅▅▆▆▄▃█▅▁▄▅█▆▃▃,False,False,False,1,0.04432454582707268,0.017907069631207584,0.04525644080413549,-0.009961496701287986,UP,False,51,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,32.6
JINDALSTEL,1148.0,1175.7,1175.7,1147.0,True,True,True,True,False,True,0.6242557598844066,57.8656288,0.6336697102506781,False,-0.01729207894816978,False,47.57,True,1.0972079666939605,70.0,0.36,0,False,▃▄▇▅▂▄▃▆▄▂▅▄▁▂▇▁█▂▇▅,False,False,False,2,0.021352313167259718,0.014134275618374659,0.022284208144322526,-0.013734290714120911,UP,False,51,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,33.7
PGEL,553.9,567.0,572.15,551.85,True,False,False,False,False,True,0.5472994653951079,56.93521482999999,0.4965928124545559,False,0.058016979503163355,False,41.09,True,1.190755632833442,88.0,1.21,0,True,▁▂▁▆▇▄▅▄▃▇▆▅▃▄▃▅▆▃█▆,False,False,False,2,-0.09159491594915958,0.014654698662758703,-0.09066302097209678,-0.013213867669736867,FLAT,False,51,30.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,32.6
GANESHHOU,765.5,763.0,774.0,761.3,False,False,False,False,False,True,0.28617483766808877,0.86570395,0.27097127703397655,False,0.017008442331473136,True,59.87,True,1.125270181373931,76.0,0.65,0,True,█▆█▅▁▅▃▅▃▅▆▃▂▃▅▃█▄▆▆,False,False,False,0,0.0047909693509220475,0.013638771186440524,0.005722864327984856,-0.014229795146055046,UP,False,51,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,24.7
VHL,3607.1,3570.4,3650.0,3531.2,False,True,True,True,True,True,0.499843798812871,0.1731408,0.5102959400532423,False,-0.14682613749074078,False,79.58,True,1.259057684397051,89.0,1.24,0,False,▅▆▄▁▅▅█▅▇▆▅▅▅▅▇▆▅▄▄█,False,False,False,0,0.007851355127130422,0.012547720637772208,0.00878325010419323,-0.015320845694723362,UP,False,50,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,35.1
KPRMILL,1175.4,1172.0,1196.4,1157.3,False,True,True,True,False,True,0.9838218454727311,35.5828842,1.0291554192463532,False,-0.0220948201647877,False,44.63,True,1.0435616246171113,48.0,0.03,0,False,▅▁▁▅█▆▇▅▄▆▄▆▅▆█▄▄▆▅▆,False,False,False,0,0.08232044198895028,-0.013346764039284698,0.08325233696601309,-0.04121533037178027,UP,False,43,30.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.8
