symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
BLUSPRING,132.59,127.0,138.01,127.0,False,True,True,True,False,True,1.610540268632378,8.957170486,1.640869172290718,True,0.07748397618770779,True,51.13,True,1.1118359536390718,35.0,-0.28,0,False,▂▅▄▅▅▃▄▃▆█▁▅▃▃▁▄▆█▄▅,False,False,False,6,0.0348083977210647,0.13645324419302307,0.05250659470427954,0.1369177123769525,FLAT,True,78,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,38.5
GLENMARK,2475.0,2472.0,2482.6,2453.6,False,True,True,True,False,True,1.3244797786138123,147.786705,1.3362553837977154,True,0.22684488894766572,True,67.19,True,1.3492103334370826,97.0,2.08,0,True,▁▃▄▅▁▅▆▆▂▄▁▆▅▅▃▃█▄▆█,False,False,False,3,0.015051470286675084,0.0773047793157482,0.032749667269889926,0.07776924749967762,FLAT,True,69,66.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P97, CMF positive",Health Technology,41.5
MAHLOG,416.55,401.9,425.0,400.15,False,True,True,True,True,True,4.027607520058032,17.41537233,4.2316130752897765,True,0.10223393344473174,True,51.43,False,0.9700113164843455,44.0,-0.12,0,False,▂▅▃▄▂▁▆█▆▅▁▆▁▁▂▆▇▇▅▃,False,True,False,1,0.04293940911367056,0.07247682801235844,0.0606376060968854,0.07294129619628786,FLAT,True,68,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,36.2
TRUALT,438.9,418.7,445.0,415.2,False,True,True,False,True,False,4.932192408358284,37.92179391,5.122211527334603,True,-0.02819799349550162,True,71.56,True,1.2776289948223531,96.0,1.78,0,True,▄▆▆▄▄▃▆▄▃▃▆▃▅▅▃▁▄▇▅█,False,True,False,0,-0.007462686567164201,0.032462949894142445,0.010235510416050642,0.03292741807807187,FLAT,True,61,66.0,WATCH,BREAKOUT,,GREEN,C,WATCHLIST,Delivery P96,Process Industries,32.3
BLISSGVS,527.1,523.55,532.8,523.55,False,True,True,True,False,True,0.35569503174414324,20.72968338,0.3979034185775732,False,0.20976216365175146,False,53.68,True,1.2372084447312621,93.0,1.41,0,True,▆▄▄▆▅▄▆▇▅▄▅▇▆█▃▃▁▃▆▇,False,False,False,8,0.15541429197720302,0.9266055045871562,0.17311248896041787,0.9270699727710856,FLAT,True,99,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P93, CMF positive, RS leader",Health Technology,41.5
DIACABS,322.85,322.0,329.0,316.5,True,True,True,True,False,True,0.3035503607574197,101.369766685,0.3698383485409561,False,0.181608737827822,False,55.18,True,1.444578250170166,91.0,1.5,0,True,▁▂▃▄▄▃▃▄▅▆▂▂▂▂▃▄▅▇█▇,False,False,False,11,0.4757507884993373,0.6422503687878327,0.4934489854825521,0.6427148369717621,FLAT,True,98,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive, RS leader",Producer Manufacturing,36.1
DYNAMATECH,12561.0,12659.0,12966.0,12463.0,False,True,True,True,True,True,2.1730693023147394,46.8387129,2.289414727755963,True,0.1303648533829023,False,45.99,True,1.1535712046152882,86.0,0.93,0,False,▇▁▆█▇▇▂▂▅▂▄▅▂▂▅▃▂▆█▇,False,False,False,9,0.09131190269331024,0.2240304034301306,0.10901009967652509,0.22449487161406,FLAT,True,85,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.1
GALAPREC,1164.2,1066.5,1175.0,1064.0,False,True,True,True,True,True,5.461923950639833,16.71104322,6.164683450503507,True,0.15221505004759478,True,37.69,False,0.7348482632897572,6.0,-1.31,0,True,▅▃▆▂█▃▄▇▇▅▇▇▇▇▇▃▆▆▆▁,False,False,False,0,0.1187776282913704,-0.007502131287297487,0.13647582527458524,-0.007037663103368064,UP,False,51,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.1
FRONTSP,1394.6,1175.4,1394.6,1175.4,False,True,True,False,True,False,26.068270721086428,49.25713254,29.20122536755038,True,0.5617946725187676,True,21.85,False,0.36981872958380585,0.0,-4.08,0,True,▆▅▆▇█▇██▇▇▆▆▆▆▅▇▅▆▇▁,False,True,False,0,0.09038311180609848,-0.017887323943661992,0.10808130878931332,-0.01742285575973257,UP,False,49,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.1
MANKIND,2437.8,2312.7,2452.0,2303.0,False,True,True,True,True,True,4.338794628082079,327.25758540000004,4.54389514682808,True,0.23794433697973608,True,55.39,False,0.9514321295143214,49.0,-0.07,0,True,▄▇▅▇▇▄▅▅▄▆▆▅▇▇█▇▆▁▄▅,False,False,False,0,0.026658243840808726,-0.021435452793834187,0.04435644082402357,-0.020970984609904764,UP,False,48,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,41.5
BANDHANBNK,191.38,185.95,193.0,185.7,False,True,True,True,True,True,4.299096375350997,800.761593548,4.74327142850485,True,0.25631565754303776,True,36.37,False,0.7970284011220197,27.0,-0.66,0,True,▄▆▆█▅▆▁▆▃▄▃▇██▅▅█▆▇▄,False,False,False,0,0.1030547550432277,-0.1161093663402919,0.12075295202644254,-0.11564489815636247,UP,False,18,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,36.1
SALSTEEL,85.02,82.95,85.02,81.72,False,True,True,True,True,True,0.7233438805069518,3.05952972,0.7820955430824139,False,0.06672755025521658,True,63.32,True,1.7854977653079929,63.0,0.47,1,False,▂▁█▇▆▄▂▆▂▃▂▃▃▃▄▅█▂▂█,False,False,False,8,0.18676716917922942,0.5354885316958642,0.20446536616244426,0.5359529998797936,FLAT,True,97,64.0,WATCH,NONE,DEL63% ▂▁█▇▆▄▂▆▂▃▂▃▃▃▄▅█▂▂█ P63 Z+0.5,GREEN,C,WATCHLIST,"CMF positive, RS leader",Non-Energy Minerals,35.1
LXCHEM,188.44,178.0,189.0,177.6,False,True,True,True,True,True,3.4847224999838406,68.0668835,3.7411066752445525,True,0.11773268043756663,True,38.87,False,0.8944370937122477,23.0,-0.68,0,True,▅█▄▆▆▄▃▆▅▂▄▄▅▅▃▁▅▄▄▃,False,False,False,0,0.09424539806050736,0.11621845752872884,0.1119435950437222,0.11668292571265826,FLAT,True,75,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,32.3
PENIND,183.31,174.87,185.4,174.15,False,True,True,True,True,False,3.631665330306359,31.21384349,3.8920997369912422,True,0.19313771368729332,True,44.93,False,0.8961981888538716,39.0,-0.15,0,False,█▃▅▄▅▂▅▇▂▄▁▄▃▃▄▅▄▆▄▃,False,False,False,4,0.17130990415335456,0.08166637162919699,0.1890081011365694,0.08213083981312641,UP,True,70,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,35.1
MOREPENLAB,122.35,119.48,124.47,118.01,False,True,True,True,True,True,0.5272039385724314,137.74011285999998,0.5733243623394821,False,0.228847785963978,False,32.04,True,1.1523729026921072,29.0,-0.52,0,True,█▇▇▃▄▃▃█▄▄▃▄██▂▁▄▅█▇,False,False,False,11,0.2616003299649412,0.9978772044415414,0.27929852694815605,0.9983416726254708,FLAT,True,100,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,41.5
WHEELS,2240.3,2185.3,2320.5,2185.3,False,True,True,True,False,True,0.6137209472389551,114.22012729000001,0.6208768806937915,False,0.44752072289319494,False,52.9,True,1.5034815972715645,67.0,0.49,1,False,▅▆▇██▇▆▅█▂▁▁▄▄▄▃▅▄▄█,False,False,False,3,0.5064891399367899,0.516174878180834,0.5241873369200047,0.5166393463647634,UP,True,97,63.0,WATCH,NONE,DEL53% ▅▆▇██▇▆▅█▂▁▁▄▄▄▃▅▄▄█ P67 Z+0.5,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,36.1
AXISCADES,1940.2,1905.0,1985.0,1900.0,False,True,True,True,True,True,1.4665301513576536,56.47010306,1.6069397997247332,True,0.16777204953004893,False,49.18,True,1.032737657756032,26.0,-0.53,0,False,▃▅▂▂▅▁█▇▄▅▄▁▁▁▃▃▂▅▅▄,False,False,False,3,0.2075683077114583,0.20456944185757742,0.22526650469467313,0.20503391004150684,UP,True,84,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,38.5
ABDL,656.4,651.75,664.35,647.4,False,True,True,True,True,True,6.252082233445478,152.23944276,6.492500097224547,True,0.18754994216002377,False,46.74,False,0.9774357472970995,43.0,-0.16,0,True,▃▃▄▅▂▄▂▅█▆▄▄▅▅▃▁▄▃▂▃,False,False,False,0,0.06957796969203178,0.05794181642356344,0.08727616667524662,0.058406284607492864,UP,True,66,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,35.6
DIVISLAB,9345.0,9158.0,9371.0,9135.5,False,True,True,True,False,True,1.0205518618992948,453.4726665,1.0390888696654514,True,0.3553017575309699,True,61.11,False,0.9947017603828404,71.0,0.55,0,True,▁▃▄▇▄▅▆▅▅▂▄▂██▇▆▇▄▅▅,False,False,False,11,0.09170560747663559,0.383419689119171,0.10940380445985043,0.38388415730310044,FLAT,True,94,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,41.5
AARTIPHARM,940.1,885.0,957.3,885.0,False,True,True,True,True,True,4.76201985939898,276.8989342,5.301350901144974,True,-0.03240728659535263,True,22.13,False,0.5033663906832864,2.0,-2.74,0,True,▃▆▄▅▄▃▃▆▆▅▅▄▅▅▃▄██▂▁,False,False,False,2,0.12364788143190109,0.3088757396449704,0.14134607841511593,0.3093402078288998,FLAT,True,91,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,RS leader,Health Technology,41.5
NAZARA,372.7,370.45,376.15,368.9,False,True,True,True,False,True,0.7988632074424388,49.48196274,0.8055101943720163,False,0.18653513290877344,True,71.99,True,1.4018518698822864,98.0,2.34,0,True,▂▃▁▂▃▄▂▆▃▂▂▄▃▃▄█▅▄▄█,False,False,False,11,0.045881857724147546,0.20187036439858108,0.06358005470736239,0.2023348325825105,FLAT,True,84,62.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P98, CMF positive",Technology Services,31.7
MCX,3374.0,3269.0,3374.0,3237.5,False,True,True,True,False,True,1.2601467466600484,758.9266412,1.2941963604107463,True,0.06201742354237919,True,41.58,True,1.0661675149681407,63.0,0.32,0,False,▆█▄▇▁▇▂▃▃▃▆▇▄▄▃▅█▃▃▅,False,True,False,4,0.0071641791044776415,0.16642466984719628,0.024862376087692484,0.1668891380311257,FLAT,True,81,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,36.1
SUPRIYA,1000.9,945.05,1005.0,945.05,False,True,True,True,True,True,3.3989835512534516,100.8146516,3.8607604967394504,True,0.3753570868591143,True,27.98,False,0.6531584107568047,4.0,-1.81,0,False,█▅▄▆▇▁▅▆▁▅▅▄▅▅▄▅▅▅▃▁,False,False,False,1,0.2803325871442277,0.17421398404504918,0.29803078412744255,0.1746784522289786,UP,True,81,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,41.5
GNA,596.65,561.7,601.0,550.6,False,True,True,True,True,True,11.624540115517158,214.34687049,12.622143394949338,True,0.2111982258423056,True,31.94,False,0.6746652021460859,6.0,-1.63,0,False,█▃▆▄█▄▅▆▅▆▆█▆▆▅▆▂▂█▁,False,False,False,1,0.09316599486991572,0.08501545735588278,0.11086419185313057,0.08547992553981221,UP,True,70,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.1
IKS,1937.8,1881.2,1970.0,1871.0,False,True,True,True,True,True,5.972567765398061,196.10303463999998,6.512757388462706,True,0.15302152948982267,True,31.91,False,0.5990013515542874,4.0,-2.17,0,False,▃▇▅▅▄▅▃▂▃▅▂▃▅▅▅▅█▆▃▁,False,False,False,1,0.11278281842195925,0.03277727442306677,0.1304810154051741,0.033241742606996194,UP,True,61,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,38.5
RPGLIFE,3025.4,2771.6,3047.2,2727.1,False,True,True,True,True,True,8.161090550139534,43.39724522,9.066782001950378,True,0.10473047735771425,True,28.1,False,0.5910811947833404,4.0,-2.03,0,False,▅▆█▆▆▆▃▅▄▇▃▅██▂▅▃▇▃▁,False,False,False,1,0.16689165734562428,0.015882609717605245,0.18458985432883912,0.016347077901534668,UP,True,57,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,41.5
VALIANTORG,420.8,410.1,428.0,410.1,False,True,True,True,False,True,0.9616205274648071,3.0295916800000002,1.0853074186274565,False,0.47274555589680234,False,74.37,True,1.4943186955604448,94.0,1.46,0,True,▅▄▅▆▁▅▅▅▃▅▅▄▅▆▃▃▆▇▆█,False,False,False,8,0.4396168320218954,0.5346462436177972,0.45731502900511023,0.5351107118017266,FLAT,True,97,61.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive, RS leader",Process Industries,32.3
OPTIEMUS,828.35,800.0,850.65,781.2,False,True,True,True,True,True,16.409899723019237,880.327388635,20.477678212515638,True,0.5178282966227662,False,23.48,False,0.5144440914518585,1.0,-3.07,0,False,▆▆▅▅▇▇▆▆▇█▇▃███▇▆▅▁▂,False,False,False,2,0.41731542475831973,0.46390386144738005,0.4350136217415346,0.4643683296313095,FLAT,True,96,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,38.3
SHANTIGOLD,288.07,258.95,293.7,256.0,False,True,True,True,True,True,6.806645839911022,362.37437250199997,7.751908883605619,True,0.024700527367796717,True,21.35,False,0.5431947995776565,3.0,-1.99,0,False,▅▅▇▅█▅▆▅▅▇▅▄▇▇▄▆▄▅▆▁,False,False,False,2,0.08268500770473941,0.34895808944041207,0.10038320468795425,0.3494225576243415,FLAT,True,93,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,28.8
NAVINFLUOR,8457.5,8490.0,8495.0,8360.0,False,True,True,True,False,True,1.31949234874695,146.9727435,1.302700488180162,True,0.11565793890099205,False,69.31,True,1.303137984845921,99.0,1.88,0,True,▂▃▄▂▆▂▄▅▆▂▁▁▄▄▂▃▅▆▄█,False,False,False,8,-0.011165672863322817,0.11019952743502226,0.006532524119892025,0.11066399561895168,FLAT,True,74,61.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P99, CMF positive",Process Industries,32.3
MOTILALOFS,1042.5,1016.0,1058.0,1009.2,False,True,True,True,False,True,2.836644708871494,218.51060625,2.885186255529652,True,0.22640394194736577,False,23.63,False,0.5546753048601575,2.0,-2.12,0,True,▄▄▄▅▄▅▃▃▅▆▄▃▃▃▄▄█▂▃▁,False,False,False,7,0.0024038461538462563,0.0775750684789911,0.0201020431370611,0.07803953666292052,FLAT,True,69,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,36.1
BETA,2187.8,2121.0,2233.9,2105.0,False,True,True,True,False,False,1.5402809485613211,6.553773680000001,1.5640529259231077,True,-0.1245459698301488,True,54.76,True,1.0303110124367345,49.0,0.03,0,True,▄▇▄▄▅▆▅▅▅▄▇█▃▃▅▆▅▅▁▅,False,True,False,0,-0.03237505528527196,-0.05084598698481557,-0.014676858302057116,-0.05038151880088615,UP,False,39,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,41.5
COMSYN,299.3,305.95,310.05,298.75,True,True,True,True,False,True,1.9154464224361603,30.24357661,1.9168068089901162,False,0.0034604831377621557,False,38.81,False,0.7457653173970274,35.0,-0.52,0,True,█▁▃▄▄▂▆▆▃▂▅▄▄▄▂▂▄▂▁▁,False,False,False,9,0.03664449986145746,0.5646400752783733,0.0543426968446723,0.5651045434623028,FLAT,True,97,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,32.3
KAPSTON,585.9,570.75,588.5,570.75,False,True,True,True,False,True,0.5634725704571685,2.32268337,0.5781922153350305,False,0.22382104238220535,True,62.7,True,1.1192631071600707,46.0,0.08,0,True,█▇▅▂▂▂▄▅▅▄▆▄▃▃▁▄▆▆▄▆,False,False,False,8,0.15962394854032658,0.40993863554325594,0.17732214552354142,0.41040310372718536,FLAT,True,95,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Commercial Services,38.5
SAMBHV,158.22,152.8,161.0,151.02,False,True,True,True,True,True,1.2548779401532917,117.65786641199999,1.342894449043111,True,0.16681057534258234,True,30.44,False,0.7943425275958352,2.0,-2.06,0,False,▆█▆▄▅▆▆▅█▇▅▆▆▆▆▆▂▁▃▄,False,False,False,6,0.2316674451191032,0.31259333001493284,0.24936564210231804,0.31305779819886226,FLAT,True,91,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Non-Energy Minerals,35.1
RADICO,4601.9,4450.4,4614.1,4450.4,False,True,True,True,False,True,2.3622451204580144,243.04290583999997,2.4227716809556035,True,0.18502877145745636,True,38.12,False,0.6568676442713628,4.0,-1.77,0,True,▆▅▆▆▄▃▄▄▅▄▅▃▂▂▅▂█▃▄▁,False,False,False,0,-0.002622453402687519,0.12515892420537877,0.015075743580527323,0.1256233923893082,FLAT,True,76,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,35.6
AUROPHARMA,1721.5,1700.0,1724.7,1692.6,False,True,True,True,False,True,1.2344392582788575,163.68349085,1.2639280671108026,True,0.37937009609907446,True,61.14,True,1.264594860127204,92.0,1.49,0,False,▃▇▄▅▂▂▅▂▄▁▄▆▅▅▄▃▇▅██,False,False,False,7,0.06069008009858279,0.11050187072635786,0.07838827708179763,0.11096633891028729,FLAT,True,74,60.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive",Health Technology,41.5
IDFCFIRSTB,87.9,85.98,89.61,85.9,False,True,True,True,True,True,3.9187707023464418,567.0039515100001,4.012599018941139,True,-0.034028812278824774,True,47.27,False,0.8542282218788684,42.0,-0.31,0,True,▅▄▁█▅▆▆▄▇▆▇▄▇▇▇▅▇▆▅▄,False,False,False,10,0.041469194312796276,0.10607776519441314,0.05916739129601112,0.10654223337834257,FLAT,True,73,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,36.1
GMBREW,968.3,948.05,973.0,945.1,False,True,True,True,True,False,1.6237286171823921,4.7495115,1.706455570969556,True,0.19498109596421118,True,54.1,False,0.9634906500445236,84.0,1.01,0,True,▃█▇▄▅▅▁▅▅▄▅▃▅▅▁▃▄▅▃▄,False,False,False,0,0.08395835665509899,0.06453386103781877,0.10165655363831383,0.0649983292217482,UP,True,67,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,35.6
AUBANK,1053.0,1034.0,1055.8,1032.6,False,False,False,True,False,True,1.7638978927454039,164.8152441,1.7460492961894956,True,0.17147697129201678,True,58.49,True,1.07498621576916,68.0,0.47,0,False,▄▁▅█▅█▄▄▅▆▇▅▄▄▆▅▇▆▅▆,False,True,False,0,-0.05433318365514139,0.011916202191043723,-0.03663498667192655,0.012380670374973146,FLAT,True,57,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,36.1
SUNTV,490.2,490.1,503.3,485.6,False,True,True,False,True,False,2.5159202109136807,86.84143001999999,2.610520843221896,True,0.12431369984161404,False,56.63,True,1.1789320287290517,84.0,0.97,0,False,▇█▅▇▆▇▇▅▆▇▆▅▁▁▆▄█▅▂▇,False,True,False,0,0.05385359561431802,-0.010396689209649757,0.07155179259753286,-0.009932221025720334,UP,False,51,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,43.1
PHOENIXLTD,1993.2,1960.0,2015.3,1954.2,False,True,True,True,True,True,1.6567898258560425,127.40374944000001,1.737074112488475,True,0.03762522975182884,True,55.73,False,0.9956230460026797,45.0,0.03,0,True,▆▇▆█▁▇▆▆▇▆▆▇▇▇▇▄▇▅▇▆,False,False,False,0,0.035912894340211166,-0.06527855936972426,0.05361109132342601,-0.06481409118579484,UP,False,34,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,36.1
PVP,68.61,66.99,68.61,66.5,False,True,True,True,True,True,0.2869454962228546,4.865025324,0.3085986326806816,False,0.39703729015180167,False,68.38,True,1.4415819876038283,81.0,0.88,0,True,▂▁▄▁▁▇▂▁▃▁▁▂▃▃█▂▂▃▂▅,False,False,False,5,0.21476628895184136,1.511346998535871,0.2324644859350562,1.5118114667198004,FLAT,True,100,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,31.7
ENTERO,1842.5,1853.9,1867.0,1821.9,False,True,True,True,False,True,0.4850215365204274,30.371033,0.505855833810115,False,0.1960733877199365,False,55.99,True,1.1727742111161148,63.0,0.31,0,True,▃▁▄█▄▃▄▄▆▄▅▇▃▃▃▄▄▆▆▆,False,False,False,8,0.11802184466019416,0.49662903094793287,0.135720041643409,0.4970934991318623,FLAT,True,96,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,38.3
SETL,407.0,402.5,415.55,402.0,False,True,True,True,False,True,0.36459154985624115,17.8246464,0.37401904682815956,False,0.2610273076545426,False,59.47,True,1.0700758427724446,72.0,0.52,0,True,▆▅▅▂▄▂▃▃▄▂▃▇▁▁█▂▂▃▂▄,False,False,False,11,0.23184019370460063,0.42556917688266194,0.24953839068781547,0.42603364506659136,FLAT,True,95,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,41.5
