symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
LTFOODS,386.65,380.05,389.85,377.0,False,True,False,False,False,False,1.927834093300781,35.40542450499999,1.9492410207501605,True,-0.004612201378641405,True,48.35,True,1.0567266607656078,71.0,0.55,0,True,▂▂▂▄▇▁▁▇█▃▂▃▃▂▅▄▇▄▆▅,False,False,False,0,0.012172774869109837,-0.09829757462686572,-0.010146865791150761,-0.1327632630306408,UP,False,14,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,38.8
ONGC,247.99,246.3,249.25,245.55,False,True,False,False,False,False,0.7010971460912028,307.000807636,0.721356614725088,False,0.0866996888326507,True,67.59,True,1.1952994438205724,91.0,1.38,0,True,▆▅▃▅▅▇▇▆▃▇▅▅▅█▂▄▇▁▄█,False,False,False,0,0.0072705117790414775,-0.17720637027206365,-0.01504912888121912,-0.21167205867583871,UP,False,4,45.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive",Energy Minerals,37.0
MSTCLTD,654.75,660.0,688.8,650.0,False,False,True,True,False,True,0.43101322319865965,29.4723927,0.40933524942498467,False,-0.1041342196455771,True,30.5,False,0.9435275556449243,8.0,-1.38,0,True,▂▅▅█▄▇▇▂▁▆▅▅▅█▅▆██▇▄,False,False,False,4,-0.048051759232334956,0.46788476628180686,-0.07037139989259555,0.4334190778780318,FLAT,True,95,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Retail Trade,37.5
PARACABLES,65.32,66.66,67.5,64.95,False,False,True,True,False,True,0.3590584469461459,6.661934543999999,0.3340258170556819,False,0.033868455394067916,False,36.92,False,0.8311384255194616,7.0,-1.44,0,True,▁▅█▅▄▃▃▅▄▇▆▅▂▇▅▄▇▄▄▂,False,False,False,3,-0.011351596791281948,0.4444935869084474,-0.033671237451542546,0.41002789850467236,FLAT,True,94,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,35.9
NACLIND,222.96,223.0,226.22,216.41,False,True,True,True,False,False,0.48299235521294986,38.248186008000005,0.4964381371095005,False,0.21732894170017278,True,19.06,False,0.6468252621576678,3.0,-1.84,0,False,█▂▁▂▄▃▃▃▁▁▃▂▂▂▁▂▃▃▂▂,False,False,False,5,0.30668698353161816,0.29177288528389345,0.28436734287135756,0.2573071968801184,UP,True,88,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,38.8
MUNJALAU,106.65,104.15,109.5,103.11,False,True,True,True,False,True,0.3020808372494822,10.131984630000002,0.29910205438479065,False,0.2653554722480275,True,30.94,False,0.882361328960502,12.0,-1.16,0,False,▇█▇▇▇▇▇▇▆▂▆▄▁▃▅▃▅▂▅▅,False,False,False,4,0.10323781938553855,0.26813317479191445,0.08091817872527796,0.2336674863881394,FLAT,True,87,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.9
PWL,137.55,143.9,143.99,136.18,True,True,True,True,False,True,0.3733178201507525,87.55910310000002,0.3745544714191921,False,-0.06172454292216285,True,24.82,True,1.0263620386643235,46.0,-0.16,0,False,▅▃▂▆▄▃▃▅▄█▅▅▃▁▁▂▂▂▁▄,False,False,False,11,0.2629694242952898,0.2596153846153846,0.2406497836350292,0.22514969621160952,UP,True,86,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,43.0
RADICO,4090.0,4076.7,4122.0,4052.1,False,True,True,True,False,True,0.6261318051434365,103.664731,0.6552705252653613,False,0.20743430760213835,True,49.49,False,0.9478573138616232,31.0,-0.52,0,False,▃▂▂▅▄▄▄▇▆▄▆▅▁▆▃▅█▄▃▄,False,False,False,18,0.14495269021891288,0.2182771357083284,0.12263304955865229,0.18381144730455334,FLAT,True,83,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,37.5
SOLARINDS,18135.0,18200.0,18347.0,17940.0,True,True,True,True,False,True,0.6565813709223205,195.553332,0.6620377378851455,False,0.16262315875263228,True,30.39,False,0.8184866480830606,13.0,-1.08,0,False,▃▅▄▅▃▅▅█▃▂▃▂▃▃▄▂▁▁▄▂,False,False,False,6,0.05786618444846292,0.1793587825973857,0.03554654378820232,0.14489309419361063,FLAT,True,77,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,38.8
OAL,366.55,354.4,372.0,336.55,False,True,True,True,True,True,1.4057629208687066,1.79264943,1.533664468735099,True,-0.09389729939621008,True,47.96,False,0.9530812185767374,17.0,-0.93,0,False,▂▆▅▅▅▆▆█▅█▁▆█▇▃▄██▆▅,False,False,False,7,0.075399735954232,0.1841382652237118,0.0530800952939714,0.14967257681993673,FLAT,True,77,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,38.8
PAUSHAKLTD,573.9,548.0,574.9,548.0,False,True,True,True,False,True,0.9181050177762083,1.43980032,0.9873837528491237,False,0.07844191051849433,True,50.82,False,0.8640359079857866,11.0,-1.16,0,False,▆█▂▅▅▆▆▃█▇▅▄▅▁▅▄▂▅▅▃,False,False,False,4,0.2607644991212654,0.18329896907216492,0.23844485846100483,0.14883328066838986,UP,True,77,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,38.8
RAINBOW,1501.6,1497.0,1508.0,1466.4,False,True,True,True,True,True,0.7519143585422261,10.75265728,0.7798817091014681,False,0.029627022071522537,False,50.66,False,0.9062044415823697,25.0,-0.75,0,True,▃▆▃▅▃██▅█▇█▅▄█▄▁▁▁▃▃,False,False,False,7,0.039529248875043166,0.17001714196665096,0.017209608214782568,0.1355514535628759,FLAT,True,76,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,36.8
RGL,120.09,119.5,121.0,118.25,False,True,True,True,False,False,0.259334288701537,1.4932230780000002,0.2707234259462072,False,-0.049978635604529205,True,67.22,True,1.1847856739988718,97.0,1.69,0,True,▁▁▄▂▆▇▇▅▅█▅▆▄▆▄▄▅▆▅▇,False,False,False,14,0.08964703747391356,0.1646784986907186,0.06732739681365296,0.13021281028694354,FLAT,True,75,44.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P97,Consumer Durables,39.5
ASTERDM,824.6,815.0,826.0,807.85,False,True,True,True,True,True,0.9224104034342813,38.7755781,0.9650629251042387,False,-0.02201732761037187,True,47.7,False,0.9139331698344576,32.0,-0.38,0,True,▂▄▁▇▃▇▇▆▅▂▄▁▅▇▄▅▆▆█▄,False,False,False,6,0.0765715777792284,0.1279666233499761,0.05425193711896781,0.09350093494620104,FLAT,True,69,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,36.8
NH,2037.4,2017.0,2044.9,2001.5,False,True,True,True,False,True,0.4415780171992948,24.602827440000002,0.4614939622403745,False,-0.029566505194260392,True,52.82,False,0.9715809804101905,49.0,0.01,0,True,▇▇▆▁▂▄▄█▅█▇▁▅▅▂▆▇▇▄▅,False,False,False,14,0.10542021594053508,0.10704194740273842,0.08310057528027448,0.07257625899896336,UP,True,65,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,36.8
ITCHOTELS,183.49,182.5,184.4,182.01,False,True,True,True,False,False,0.43640361754816515,36.250577984,0.4535844657420342,False,0.2091849959997478,True,47.24,False,0.9170411639667272,11.0,-1.13,0,False,▅█▂▃▁▅▅▅▆▆▇▆█▄▇▄█▆█▄,False,False,False,10,0.16221180643526734,0.08522592855453048,0.13989216577500674,0.05076024015075542,UP,True,61,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,35.9
RAJRATAN,485.2,477.5,489.0,468.6,False,True,True,True,True,True,1.0824873133058106,3.64108636,1.13237451415601,True,-0.15235785647717207,True,41.94,False,0.8473668791481881,35.0,-0.37,0,True,▃▆▆▇▅██▅▁▇▄▄▂▁▂▃▃▂▄▂,False,False,False,8,0.06884018063663389,0.08473060585736647,0.04652053997637329,0.05026491745359141,FLAT,True,61,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
SHREECEM,26925.0,26285.0,27045.0,26285.0,False,True,True,True,True,False,0.774661445180053,46.0444425,0.8132505393401539,False,-0.011858339403624556,True,51.47,True,1.0822460758854884,42.0,-0.2,0,False,▆▅█▆▁▄▄▆▅▃▄▂▄▅▃▄▃▅▄▅,False,False,False,12,0.07829395274329198,0.0780780780780781,0.055974312083031386,0.04361238967430303,UP,True,59,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,40.4
LUPIN,2483.9,2495.0,2509.9,2481.0,True,True,True,True,False,True,0.8397957976563196,166.45880689,0.8719918538270928,False,0.031059954194725507,False,66.96,True,1.2420931569867737,87.0,1.08,0,False,▂▆▅▄▃▅▅▆▅▅▇▄▁▄▅▆▇▆██,False,False,False,7,0.08311167313478385,0.07463009431513368,0.06079203247452325,0.040164405911358614,UP,True,58,44.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Health Technology,41.8
DIVISLAB,6942.5,6830.0,6958.0,6786.5,False,True,True,True,True,True,0.8263116363841125,190.00164575,0.8547691326486402,False,-0.09259863384416592,True,47.08,False,0.8189036640198987,16.0,-0.97,0,True,█▅▅▂▅▆▆▅███▇█▆▅▅▅▆▁▃,False,False,False,3,0.045872250677915005,0.06251913070094894,0.023552610017654407,0.02805344229717388,FLAT,True,57,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,41.8
LENSKART,542.05,538.6,547.05,534.55,False,True,True,True,False,True,0.3999996427746927,146.88319126,0.41472678187308587,False,-0.11449383290225118,True,51.38,False,0.8524193080107175,58.0,0.27,0,True,▄▆▂▃▂▅▅▅▄▄▇▃▄▅▅▁█▄▃▂,False,False,False,3,0.07999601514245858,0.04885835913312686,0.05767637448219798,0.014392670729351797,UP,True,54,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,41.8
SHREEPUSHK,393.0,408.2,410.4,389.8,True,False,True,True,False,True,0.9525394937998981,2.2037868,0.9070603356084546,False,0.05571579149794665,False,50.54,True,1.1110378333223416,69.0,0.58,0,True,▅▇▆▆▁▄▄▂█▅▆▇▅▃▇▆▃▅▅▆,False,False,False,7,0.03995766075681395,0.007046764894298452,0.017638020096553353,-0.02741892350947661,UP,False,42,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,38.8
SCHAEFFLER,4119.3,4142.5,4155.2,4100.1,True,False,True,True,False,True,0.6827041000458881,17.22114558,0.6666667458845317,False,-0.08440658172854955,False,70.02,True,1.2480504781341628,91.0,1.23,0,True,▃▅▆▇█▅▅▅▅▄▅▁▃▄█▅▅▇▄█,False,False,False,3,-0.018536608610707384,-0.017717474246470855,-0.04085624927096798,-0.05218316265024592,UP,False,35,44.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Producer Manufacturing,35.9
BLUESTARCO,1753.9,1753.0,1763.2,1738.3,False,True,True,True,True,True,0.5984997943778518,43.31624369,0.6302676058637082,False,0.09974033375268686,False,35.35,False,0.8282470917632174,16.0,-0.97,0,True,▄▄▂▃▃▁▁▃▂▂▅▄█▃▃▂▄▂▃▂,False,False,False,0,0.034383109223873554,-0.029170818111369345,0.012063468563612956,-0.06363650651514441,UP,False,31,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.9
CARTRADE,2808.2,2915.0,2921.7,2790.1,True,True,True,True,False,True,0.3935371294144993,126.2805417,0.40912453556488615,False,-0.1367633507159898,False,40.08,True,1.3057713922689733,44.0,-0.09,0,False,▁▂▄▂▃▃▃▄▄▃▃▆▄▅▄▂█▅▂▅,False,False,False,13,0.07392252093770302,0.5538095501576938,0.05160288027744242,0.5193438617539188,FLAT,True,97,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Technology Services,44.2
MARKSANS,275.75,270.95,280.0,270.3,False,True,True,True,False,True,0.7751706289465305,47.236664375,0.8067931560054368,False,-0.15357198863972524,False,38.55,False,0.9607955536724571,23.0,-0.56,0,True,▂▁▃▁▁▅▅▂▅▅▄▅▅▆▄▄█▆▅▄,False,False,False,10,0.08243375858684976,0.4054536187563711,0.06011411792658916,0.37098793035259603,FLAT,True,94,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Health Technology,41.8
CMPDI,263.89,272.9,277.0,262.8,True,True,True,True,False,True,0.9304952042020641,131.732067159,0.943021644244415,False,-0.0885296558868237,False,35.62,False,0.8904666075022186,29.0,-0.44,0,True,▄▃▃▂▂██▆▅▃▄▆▆▄▄▅▁▆▅▃,False,False,False,3,0.018880308880308894,0.3396111477739985,-0.0034393317799517042,0.3051454593702234,FLAT,True,91,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Commercial Services,43.0
GUFICBIO,396.6,400.95,403.9,394.65,True,True,True,True,False,True,0.36243763894155345,3.09332136,0.35789155866203126,False,0.13252174019417343,False,50.84,True,1.0905190905190907,38.0,-0.26,0,False,▇█▇▆▇██▅▁▃▆▅▇▄▅▇▆▅▆▆,False,False,False,2,0.08227589029881299,0.3480625424881034,0.059956249638552395,0.31359685408432836,FLAT,True,91,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,41.8
PSPPROJECT,1081.4,1074.7,1104.9,1059.2,False,True,True,True,False,True,1.0017933860627024,18.43938396,1.0494575258102998,True,0.03896570551157746,True,42.05,False,0.9179018139748095,23.0,-0.53,0,False,▂▃▇▆▆███▆▄▇▆▁▅▆▇▅▇▄▅,False,False,False,11,0.19169100225907765,0.30793420416061945,0.16937136159881705,0.2734685157568444,FLAT,True,89,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,33.3
TARSONS,298.25,308.0,312.3,296.1,True,True,True,True,False,False,0.04845520370687381,2.7348332,0.05117258047318097,False,0.14866935345148444,False,57.61,True,1.8233609216502351,63.0,0.29,2,False,▂▅▇▇▆▅▅▆▄▆▅▄▁▁▄▅▅▆▆█,False,False,False,4,0.07241738880299153,0.3066240252343819,0.050097748142730936,0.27215833683060686,FLAT,True,89,43.0,IGNORE,NONE,DEL58% ▂▅▇▇▆▅▅▆▄▆▅▄▁▁▄▅▅▆▆█ P63 Z+0.3 2D,GREEN,C,WATCHLIST,"2D high delivery, CMF positive",Process Industries,38.8
INDIANHUME,414.3,412.35,432.0,411.55,True,True,True,True,False,True,0.8955814470501104,14.102854859999999,0.9675601624539445,False,0.3905803463084716,False,37.57,False,0.8498750183796501,8.0,-1.38,0,False,▇█▇▆▆▄▄▆███▂▄▅▅▄▆▁▄▅,False,False,False,6,0.32470023980815355,0.20892909250072966,0.30238059914789295,0.1744634040969546,UP,True,81,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.9
HAPPYFORGE,1617.4,1610.3,1636.5,1593.3,False,True,True,True,True,True,0.5358114090841347,12.35661252,0.573370425176996,False,0.31641578942991294,False,47.04,False,0.8700638120780542,18.0,-0.73,0,False,▃█▆▂▁▂▂▂▃▂▃▂▁▂▂▁▂▃▂▂,False,False,False,12,0.13010061486864166,0.19462294113302314,0.10778097420838106,0.16015725272924808,FLAT,True,79,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.9
IVALUE,313.45,306.0,318.0,306.0,False,True,True,True,True,True,0.5002103403406234,9.92520618,0.5617255374238663,False,-0.25243197350879476,False,54.15,True,1.0265402843601896,54.0,0.13,0,False,▆▁█▇▃▄▄▇▅▃▃▆▆▅▄▅▆▄▂▅,False,False,False,9,0.19866156787762912,0.19523355576739743,0.17634192721736852,0.16076786736362236,UP,True,79,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,44.2
TEJASNET,550.1,555.0,581.9,547.05,False,False,True,True,False,False,1.7065525568068358,380.79088212000005,1.553265424389649,True,-0.22048487896248387,False,14.88,False,0.6212295167519049,17.0,-1.1,0,True,▁▁▄▃▂▂▂▅▁▄▅▆█▆▂▃▆▆▆▁,False,False,False,4,-0.08621262458471757,0.18760794473229714,-0.10853226524497817,0.15314225632852208,FLAT,True,78,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,32.6
AVANTEL,177.38,181.0,182.02,176.0,True,True,True,True,False,False,0.5093318778875824,37.128507556,0.5008742499219393,False,-0.4154067630706088,False,47.29,True,1.2739591330935736,94.0,1.46,0,True,▅▅▇▇▅▅▅▄▅▅▄▇▆▇▇▆▇▁▆█,False,False,False,10,0.014701676105485895,0.13189968732052826,-0.007617964554774703,0.0974339989167532,FLAT,True,70,43.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Electronic Technology,32.6
TRIVENI,461.3,474.2,478.4,458.25,True,True,True,True,False,True,0.5321260621897844,17.389533840000002,0.543924693587642,False,0.12691750713181502,False,47.01,False,0.9759591429995017,44.0,-0.03,0,False,▅▃▇▄█▅▅▆▆▁▅▄▅▃▅▅▆▃▅▅,False,False,False,10,0.13760789149198516,0.13341523341523343,0.11528825083172456,0.09894954501145836,UP,True,70,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,38.8
CHALET,860.45,855.95,863.0,845.0,False,True,True,True,True,False,0.9667731477798759,11.92153475,1.0176091069703967,False,0.36024089002376636,False,49.87,False,0.9642864048572036,42.0,-0.24,0,False,▅▆▃▃▅▅▅▇█▃█▅▄▁▄█▃▅▆▅,False,False,False,14,0.1017285531370038,0.09173380701643108,0.0794089124767432,0.057268118612656016,UP,True,63,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,35.9
SUMICHEM,539.9,539.0,546.85,535.05,False,True,True,True,True,False,0.3015013038928221,37.01689375,0.32969174580652794,False,0.5114137676341667,False,42.17,False,0.9470232881942104,14.0,-0.93,0,False,▇▅▇▅█▅▅▇▆▅▇▁▂▄▃▄▅▃▅▅,False,False,False,5,0.16282575920740894,0.08993640859997964,0.14050611854714834,0.05547072019620458,UP,True,62,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,38.8
POONAWALLA,475.55,470.95,483.45,470.95,False,True,True,True,False,True,0.4077300735611943,41.195517405000004,0.4382999256977495,False,0.15485086929106612,False,47.04,False,0.9010199683953454,58.0,0.24,0,False,█▂▂▃▄▂▂▄▄▇▃▁▅▄▄▄▄▂▄▃,False,False,False,6,0.17347316471314,0.05280053132610152,0.1511535240528794,0.018334842922326455,UP,True,55,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,41.1
TATVA,1385.4,1419.2,1425.0,1375.0,True,True,True,True,False,True,1.268107511376051,8.41852164,1.3740019608099248,False,0.21344649107066727,False,42.67,False,0.8161352638524951,49.0,0.06,0,True,▂▃▄▂▂▅▅▃▄▄▃▅▄█▅▄▂▃▁▁,False,False,False,2,0.16078759949727695,0.055784179240969456,0.13846795883701635,0.021318490837194393,UP,True,55,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,38.8
CRISIL,4209.9,4062.0,4220.0,4052.3,False,True,True,False,False,False,1.601417970411684,35.65911597,1.6617077367968132,True,-0.18360409117450477,True,56.25,False,0.9700031902327145,49.0,-0.14,0,True,▆▄▂▃▄▁▁▅▇▄▂▅█▄▅▄▁▃▅▄,False,False,False,0,0.028938042282781185,0.013115464215238015,0.006618401622520587,-0.021350224188537048,UP,False,44,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,44.2
RPSGVENT,895.1,896.0,901.9,890.15,True,True,True,True,False,False,0.2369997758418279,0.55836338,0.23961291975579954,False,0.05384958379945173,True,63.93,True,1.0301155314932082,81.0,0.76,0,True,▁▄▆▃▃▅▅▄█▇▆▆▅▅▃▁▄▆▄▅,False,False,False,0,0.021046027491016916,0.0,-0.0012736131692436814,-0.03446568840377506,UP,False,40,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,41.1
MASTEK,1688.1,1715.0,1718.0,1677.9,True,True,True,False,False,False,0.8106219889740576,6.1992096299999995,0.8271693340268029,False,0.054294313720572564,True,49.29,True,1.0918515400888278,64.0,0.2,0,True,▂▂▃▃▂▃▃▁█▄▃▂▃▂▂▃▃▁▂▃,False,False,False,1,0.031530705774518664,-0.002717551840255239,0.009211065114258066,-0.0371832402440303,UP,False,39,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,44.2
CSBBANK,365.7,358.0,376.55,358.0,False,True,True,False,False,False,1.6741522441323449,29.600781959999996,1.7632089486708054,True,-0.05769543119018869,True,36.53,False,0.6686924527265738,13.0,-1.01,0,True,▆▅▆▅█▆▆▂▅▆▆▅▄▄▅▄▄▄▄▁,False,False,False,0,-0.005439216752787579,-0.01680333378142218,-0.027758857413048177,-0.051269022185197244,UP,False,35,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.1
BASF,3700.5,3613.6,3709.6,3588.1,False,True,True,False,False,False,0.6978330076779297,7.3084875,0.7074749497002782,False,0.14430726981229028,True,61.79,True,1.3025559947299077,90.0,1.11,0,False,▄▃█▁▂▆▆▅▅▆▅▄▅▆▄▅▄▆▄▇,False,False,False,0,0.05656121516674273,-0.026901230672136345,0.03424157450648213,-0.06136691907591141,UP,False,32,43.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P90, CMF positive",Process Industries,38.8
