symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
WINDMACHIN,320.5,318.0,325.0,314.8,False,True,True,True,True,True,1.1878631124517711,9.8090307,1.2551170313601225,True,0.37027532631371163,False,82.81,True,1.5118762894126667,97.0,2.19,1,True,▃▆▆▇▅▄▄▅▆▇▁▂▃▅▇▅▇▄▄█,False,False,False,0,0.10005148446885181,0.007544797233574263,0.06692912513882421,-0.07736186030605019,UP,False,33,66.0,WATCH,NONE,DEL83% ▃▆▆▇▅▄▄▅▆▇▁▂▃▅▇▅▇▄▄█ P97 Z+2.2,GREEN,C,WATCHLIST,"Delivery P97, CMF positive",Producer Manufacturing,33.9
BLISSGVS,527.1,523.55,532.8,523.55,False,True,True,True,False,True,0.35569503174414324,20.72968338,0.3979034185775732,False,0.20976216365175146,False,53.68,True,1.2372084447312621,93.0,1.41,0,True,▆▄▄▆▅▄▆▇▅▄▅▇▆█▃▃▁▃▆▇,False,False,False,8,0.15541429197720302,0.9266055045871562,0.12229193264717542,0.8416988470475317,FLAT,True,99,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P93, CMF positive, RS leader",Health Technology,31.9
IDEAFORGE,806.6,836.0,836.0,791.2,True,True,True,True,False,True,0.11902520912975519,26.46180356,0.12295069399608993,False,0.34683263604041425,False,50.39,True,1.489990833555102,96.0,1.66,0,True,▂▃▁▁▃▁▃▅▂▃▃▄█▅▅▅▆▄▃▆,False,False,False,7,0.42132158590308366,0.8623874393904409,0.38819922657305606,0.7774807818508165,FLAT,True,99,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P96, CMF positive, RS leader",Electronic Technology,33.3
DIACABS,322.85,322.0,329.0,316.5,True,True,True,True,False,True,0.3035503607574197,101.369766685,0.3698383485409561,False,0.181608737827822,False,55.18,True,1.444578250170166,91.0,1.5,0,True,▁▂▃▄▄▃▃▄▅▆▂▂▂▂▃▄▅▇█▇,False,False,False,11,0.4757507884993373,0.6422503687878327,0.44262842916930967,0.5573437112482083,FLAT,True,97,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive, RS leader",Producer Manufacturing,33.9
DOLPHIN,621.6,613.0,656.25,604.95,False,True,True,True,True,True,1.0444239294087476,8.12592816,1.236066417098042,True,0.24543733213969307,False,38.6,False,0.6380323479094523,28.0,-0.64,0,True,▃▅▇█▃▅▆▇▆▇▇█▅█▇▄▃▁▃▃,False,False,False,9,0.565743073047859,0.6039220745710232,0.5326207137178314,0.5190154170313988,UP,True,97,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Industrial Services,35.2
MATRIMONY,558.2,553.25,561.95,551.35,False,True,True,True,True,True,0.2924221196452628,1.8186714200000003,0.3122316730171966,False,0.5174257027470468,False,82.89,True,1.1813750641354541,90.0,1.29,0,True,▃▇▇▆▆▄▇▇▆▇▇█▁▃▅▇▆▆▇▇,False,False,False,11,0.31263962375073495,0.44200464996125044,0.27951726442070735,0.357097992421626,FLAT,True,93,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,"Delivery P90, CMF positive, RS leader",Technology Services,36.7
SGMART,805.2,801.0,824.0,782.4,False,True,True,True,True,True,1.9022712675906117,62.75793216,2.1073624747155653,True,0.3297976207137558,False,37.72,False,0.8085051656878295,5.0,-1.62,0,True,▃▅▆▅▁▅▆▆▆█▅▅▃█▃▄▅▅▂▃,False,False,False,14,0.19359620515861264,0.3555555555555556,0.16047384582858504,0.27064889801593117,FLAT,True,89,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,33.3
HAL,5015.8,4940.0,5047.0,4924.2,False,True,True,True,True,True,1.4994755143320588,760.26537078,1.5687739248851051,True,0.3482969078140083,False,50.21,True,1.0745738408363743,71.0,0.47,0,True,▄▄▂▃▆▄▃▄▇▄▃▄▅▁▁▇▃▅█▅,False,False,False,8,0.11444886351012062,0.1968026723932237,0.08132650418009302,0.11189601485359923,FLAT,True,75,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,33.3
MUFIN,139.51,136.39,140.46,135.11,False,True,True,True,True,True,1.7243577075563472,29.416157833999996,1.8095355860128672,True,0.0005247290445842062,True,36.1,True,1.0796261682242991,34.0,-0.54,0,False,█▄█▅▁▄▅▁▄▂▅█▇▇▄▆▄▆▆▆,False,False,False,9,0.11429712460063879,0.17759770406009956,0.08117476527061118,0.0926910465204751,FLAT,True,72,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.0
GENUSPOWER,334.25,310.9,340.9,310.9,False,True,True,True,True,True,11.07937232457073,547.80720505,11.817063666056281,True,0.12830146497736322,True,27.49,False,0.531346341557701,0.0,-2.53,0,True,▃▅▇▅█▅▆▅█▆▇▆▆▅▇▅▄▅▇▁,False,False,False,0,0.06499920344113419,0.07927026154342909,0.031876844111106584,-0.005636395996195365,UP,False,51,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,33.3
ALEMBICLTD,91.63,88.0,92.6,88.0,False,True,True,False,False,False,2.527637660045071,6.7738760319999995,2.6270004076054394,True,0.1670823611986178,True,69.85,True,1.1971480967316228,98.0,1.97,0,True,▅▂▅▃▆▃▄▃▄▄▅▃▄▃▄▁▆▁▄█,False,False,False,0,0.03771234428086068,0.07345360824742264,0.00458998495083307,-0.011453049292201811,UP,False,50,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P98, CMF positive",Health Technology,31.9
SEAMECLTD,1699.0,1650.0,1719.9,1633.2,False,True,True,True,True,True,6.311290949935305,108.0669338,7.053202324442281,True,0.16409530398872602,True,38.69,False,0.6333641639314742,8.0,-1.3,0,True,▅▄▄▄▃▄▃▃▄▄▃▅▅▃█▃▆▃▅▁,False,False,False,2,0.21175379787461668,0.0695624803273529,0.17863143854458907,-0.015344177212271548,UP,False,49,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,35.2
MMTC,66.27,62.84,67.58,62.75,False,True,True,True,True,True,30.820253837459457,281.16830163,32.370654873155296,True,0.21476757101381666,True,8.83,False,0.21313058170407917,4.0,-1.99,0,True,▇▆▇▇█▅▆▆▅▅▅▄▇▄▆▆▅▅▇▁,False,False,False,0,0.06990636099451075,0.05073727604249245,0.036784001664483146,-0.034169381497132,UP,False,44,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,36.5
DEEDEV,622.25,650.55,651.05,617.6,True,True,True,True,False,True,0.48310583562818976,12.198277875,0.617607620941481,False,0.15020331525759728,True,58.58,True,1.1486950212757614,87.0,1.04,0,True,▂▇▂▁▅▃▄▁▂▃▄▄▅▅█▇▄▃▆▅,False,False,False,16,0.5448113207547169,1.0017693421264275,0.5116889614246893,0.9168626845868031,FLAT,True,99,64.0,WATCH,SEED,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,33.9
ATHERENERG,1449.6,1445.5,1467.0,1421.7,False,True,True,True,False,True,0.3825433840871215,249.33888287999997,0.3915851149422939,False,0.14299259957872715,True,33.63,True,1.0045402951191829,71.0,0.52,0,True,█▄▆▅▆▅▅▁▂▃▁▃▂▂▄▆▆▇▅▄,False,False,False,7,0.1754784301005512,0.4109402374926998,0.1423560707705236,0.32603357995307536,FLAT,True,92,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,29.9
INDORAMA,61.29,56.91,63.45,56.02,False,True,True,True,False,False,2.648034380148751,8.305015644,2.7550832662264373,True,0.23012022794152748,True,26.55,False,0.5296969455140355,2.0,-2.6,0,False,▄▇█▆▄▄▂▃▆█▇█▅▆█▆▇▁▆▂,False,False,False,5,0.2854446308724832,0.38445900158120616,0.25232227154245557,0.2995523440415817,FLAT,True,91,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,35.0
ORIENTHOT,137.29,138.0,139.0,131.02,True,True,True,True,False,True,1.8360446659362553,70.954135426,1.8200721211270523,False,0.5687302397097013,True,13.13,False,0.2576480053374149,1.0,-3.09,0,True,▃▅▆▆▆▆▅▅▇▆▇▇▅▇█▆▇▆▁▂,False,True,False,0,0.0775449336786751,0.3287843592721642,0.04442257434864749,0.24387770173253975,FLAT,True,88,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,31.6
APOLLOPIPE,603.25,576.8,606.0,572.7,False,True,True,True,True,True,1.9943682350030163,55.1138852,2.28703105878613,True,-0.050043321966293054,True,50.81,True,1.0590160175912129,65.0,0.47,0,False,▃▄▅▅▁▂▅█▇█▆▇▂▃▅▅▅▄▂▅,False,False,False,4,0.23781676413255348,0.26031547059438,0.20469440480252588,0.17540881305475553,UP,True,82,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,33.9
ANDHRSUGAR,102.74,100.52,104.84,100.1,False,True,True,True,True,True,1.656946264566039,23.450518014,1.7328036547116759,True,-0.15388687047908012,True,33.79,False,0.8006065560175806,9.0,-1.34,0,True,▆▇▇▇▆▇▇▆█▇▄▁▃▅▄▅▅▆▄▄,False,False,False,7,0.20276281901194082,0.23189448441246996,0.1696404596819132,0.1469878268728455,UP,True,80,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.0
EDELWEISS,126.62,122.76,130.4,122.76,False,True,True,True,True,True,3.6877984677206643,149.57381288200003,3.8981795182769363,True,0.06088132303629525,True,43.61,False,0.8931076500885734,32.0,-0.33,0,True,▄▅▅▅▄▄▅▅▃▁▅▄▅▅▄▅█▅▅▄,False,False,False,0,0.0907054871220605,0.2006447942347811,0.057583127792032895,0.11573813669515665,FLAT,True,75,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.0
ACMESOLAR,397.4,386.0,406.5,380.55,False,True,True,True,True,True,5.210571074286109,375.98765086,5.61640359080158,True,0.12576533850848512,True,35.5,False,0.7235152651530591,16.0,-0.88,0,True,▂▃▃▂▂▂▅▂▄▄▅▄▅▅▄▆█▃▂▁,False,False,False,1,0.09461506679520726,0.1882194647929436,0.06149270746517965,0.10331280725331915,FLAT,True,74,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,35.2
HAPPYFORGE,2328.2,2334.9,2339.4,2307.7,False,True,True,True,True,True,0.6124042253805889,20.098419319999998,0.7431244004742833,False,0.4171550098589922,True,53.49,True,1.0718687066037453,57.0,0.03,0,False,▄▄▃▆▇▅▅▁▃▄▄▆█▃▆▄▅▄▄▅,False,False,False,19,0.4657516998237219,0.7268951194184836,0.4326293404936943,0.6419884618788592,FLAT,True,98,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,33.9
WELSPUNLIV,188.69,182.0,191.47,179.67,False,True,True,True,True,True,2.486632875024836,410.854832485,2.7707751860436063,True,-0.12474386682918626,True,21.87,False,0.5465040731670748,7.0,-1.52,0,False,▅▅█▇▆██▅▄▅▃▅█▄▆▁▃▁▃▃,False,False,False,3,0.14364506939814525,0.39203246034673533,0.11052271006811765,0.3071258028071109,FLAT,True,91,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,RS leader,Consumer Non-Durables,37.4
DEVYANI,147.79,144.06,148.0,143.5,False,True,True,True,True,False,0.8688022975073821,106.57340850199999,0.9937659096284022,False,0.3425552019004588,True,43.88,True,1.2149066947228528,40.0,-0.17,0,False,▄▇▇▁▄▆▆▆▇█▃▅▄▄▃▃▄▅▆▆,False,False,False,13,0.34513515973423115,0.38782984317776314,0.31201280040420354,0.3029231856381387,UP,True,91,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Services,31.6
TI,582.45,576.45,586.3,575.0,False,True,True,True,False,True,0.45584869123931626,39.762638355,0.5154768628814949,False,0.23035912094621602,True,50.95,True,1.0257184558860537,74.0,0.56,0,False,██▃▃▄▆▇█▆▃▃▅▇▇▁▃▅▅▅▆,False,False,False,14,0.3299463409064962,0.3608644859813086,0.2968239815764686,0.27595782844168415,UP,True,90,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Non-Durables,37.4
MANYAVAR,547.35,544.0,550.65,536.5,False,True,True,True,True,False,0.12888755959244633,20.494699725,0.14350795156702617,False,0.549326192450899,True,45.29,True,1.1141999606376696,23.0,-0.57,0,False,▄▇▅█▅▆▆▁▁▂▂▄▇▄▆▄▅▆▆▅,False,False,False,13,0.36105930622901905,0.3802799142604969,0.32793694689899144,0.29537325672087245,UP,True,90,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Retail Trade,33.3
BOROLTD,257.82,251.28,262.0,251.27,False,True,True,False,True,False,2.8535371090303365,5.503116336,3.047714365254199,True,0.09948284614165215,True,56.45,True,1.1399319473753295,71.0,0.47,0,True,▄▄█▆▄▁▇▃█▄▁▆█▅▇▇▂▆▄█,False,False,False,1,0.10439066181195122,0.18505239933811368,0.07126830248192362,0.10014574179848923,FLAT,True,73,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.9
BANARISUG,4240.7,3635.0,4338.0,3635.0,False,True,True,True,True,True,111.52690863579474,30.231102159999995,133.6756931767761,True,0.6280483254424011,True,11.21,False,0.17513162211564,0.0,-3.77,0,False,▄█▄▆▄▇▅▅▇▇▅▇▅▇▇▅▄▇▄▁,False,False,False,2,0.21475221999427085,0.17669746663336938,0.18162986066424325,0.09179080909374493,UP,True,71,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.0
MCX,3126.0,3020.0,3133.2,3006.0,False,True,True,True,True,True,1.6424021622765086,1226.1306738,1.8262250959042405,True,0.15068407476177814,True,34.09,False,0.7550303983344593,28.0,-0.57,0,False,▃▆█▅▄▅▆▅▃▅▃▅▃▄▄▆▂▃▆▁,False,False,False,1,0.1356535639032188,0.12494601986468967,0.1025312045731912,0.04003936232506522,UP,True,61,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.0
CRAMC,264.3,251.5,265.35,251.5,False,True,True,False,False,False,1.5973607464251138,17.65029759,1.615016842163,True,-0.059816253102681405,True,50.74,True,1.0209769103073594,53.0,0.11,0,True,▁▂▃▃▅▆▆▃▃▅▆▅█▄▆▅▆▅▇▅,False,True,False,6,-0.0047072114479382865,0.09341386728446133,-0.03782957077796589,0.008507209744836874,FLAT,True,55,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.0
AEROPLANE,179.95,180.0,187.6,176.25,True,False,True,True,False,True,1.8152459091295676,16.76507774,1.7117863426092568,False,0.08849518408916289,False,77.71,True,1.3055347887809017,,,0,False,█▆▅▄▇▅▆▅▅▅▄▅▇▆▁▄▇▆▃█,False,False,False,5,-0.038985313751668915,0.5033416875522136,-0.07210767308169652,0.4184350300125892,FLAT,True,95,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,35.0
RAMRAT,486.5,487.0,493.85,480.55,False,True,True,True,True,True,0.43631453214125415,6.89287795,0.4654578784505342,False,0.32136854082785404,False,72.14,True,1.4027923618403142,98.0,1.77,0,True,▃▇▆▇▅▁▄▁▅▁▃▅▅█▅▃▅▅▅█,False,False,False,7,0.1925481063855865,0.3263358778625953,0.1594257470555589,0.24142922032297087,FLAT,True,87,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,"Delivery P98, CMF positive",Producer Manufacturing,33.9
SOLARINDS,19970.0,20290.0,20314.0,19480.0,True,True,True,True,False,True,4.23996475829685,964.888493,4.4215670517158285,False,0.4063112835343604,False,31.71,False,0.8909055151293793,19.0,-0.89,0,True,▃▄▇▇█▇▆▆▆▅▅▅▅▇▂▁▃▅▆▄,False,False,False,5,0.08138842259164991,0.09167441097687634,0.048266063261622305,0.006767753437251889,UP,True,55,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.0
APOLLOHOSP,8919.0,8615.0,8925.0,8588.5,False,True,True,True,False,True,4.040754876960265,1128.931344,4.088688736727571,True,-0.00036515107885798246,True,63.57,True,1.089273474982865,61.0,0.27,0,False,▆▄▅▅▆▆▅▅▂▆▇█▄▅▁▃▅▅▅▆,False,True,False,13,0.0105370496261048,0.08122196629894529,-0.022585309703922807,-0.003684691240679161,FLAT,False,52,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,32.2
TENNIND,571.9,559.0,575.0,555.25,False,True,True,True,False,True,1.237463438063367,284.7329968,1.3034999189483973,True,0.15569648216249382,True,63.56,True,1.069268620936199,93.0,1.35,0,True,▃█▄█▅▇▇▅▁▁▃▆▂▅▂▅▄▄▄▅,False,False,False,0,0.05128676470588234,-0.01115241635687736,0.01816440537585473,-0.09605907389650181,UP,False,28,61.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P93, CMF positive",Producer Manufacturing,33.9
KRN,1518.3,1544.0,1546.0,1511.0,False,True,True,True,False,True,0.19688154497776397,19.43363268,0.23148033031553542,False,-0.07520162157251623,True,48.48,True,1.2392954830133693,91.0,1.27,0,True,▁▂▂▂▃▂▂▃▂▂▁▃▅▄█▄▅▃▂▄,False,False,False,7,0.1607798165137615,0.6380407810982847,0.1276574571837339,0.5531341235586602,FLAT,True,97,60.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P91, RS leader",Producer Manufacturing,33.9
DPABHUSHAN,1461.7,1490.0,1494.0,1450.0,True,True,True,True,False,True,0.5283714112160324,3.0768785,0.545317918241186,False,0.11099383687006051,True,45.62,True,1.1044400329249988,44.0,-0.02,0,True,▃▁▂▃▄▄▃▄▃▆▅▅█▄▆▆▆▆▆▅,False,False,False,3,0.08262044957967629,0.6469859154929578,0.049498090249648685,0.5620792579533334,FLAT,True,97,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Retail Trade,33.3
ROLEXRINGS,185.82,175.1,187.38,175.0,False,True,True,True,True,True,0.5933494603811557,80.51041722,0.6670979801623097,False,0.27595385211669027,True,38.69,False,0.9541659987422468,28.0,-0.44,0,False,▅██▇▇▆██▁▃▅▇▁▂▃▆▆▇▇▅,False,False,False,7,0.35585552717986113,0.3585319491153678,0.3227331678498335,0.27362529157574333,UP,True,90,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,33.9
MANALIPETC,77.73,74.18,78.5,72.92,False,True,True,True,True,True,3.535663206968225,34.115953509,3.9191694661164913,True,-0.17629976239706735,True,41.86,False,0.9280876206946247,32.0,-0.47,0,True,▄▄▆▇▄▄▄▆█▆█▇▆▃▆▃▆▃▁▅,False,False,False,6,0.19953703703703707,0.31256332320162117,0.16641467770700946,0.22765666566199672,FLAT,True,87,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.0
WSTCSTPAPR,636.25,615.0,640.6,615.0,False,True,True,True,True,True,0.6248692156001616,14.5250785,0.6620547819189708,False,0.21362398274356725,True,57.92,True,1.1608144941478276,58.0,0.27,0,True,▄▅▅▇▆▅▇▇▇█▇▆▆▁▄▆▆▅▆▇,False,False,False,9,0.1347422864276795,0.31280305375012896,0.10161992709765189,0.2278963962105045,FLAT,True,87,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.9
TIMEX,591.0,562.95,594.9,560.1,False,True,True,True,True,True,1.481198979637239,34.4300052,1.572689040147463,True,-0.031251902033303185,True,58.58,True,1.3545135035146132,73.0,0.59,0,True,▂▅▄▂▅▂▆▆▄▃▃▅▆▄▇▆▄▁▄█,False,False,False,3,0.02204928664072625,0.2845033688328624,-0.011073072689301355,0.19959671129323797,FLAT,True,85,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,29.9
SHRIPISTON,4513.8,4510.9,4525.2,4450.1,False,True,True,True,False,True,1.2406134006108829,32.02902204,1.270355441925183,True,0.1551406236090204,True,71.14,True,1.3917228292234405,99.0,2.33,0,False,▄▃▂▂▂▂▆▄▁▃▄▄▃▂▄▅▃▂▃█,False,False,False,6,0.05514387900605455,0.2892151262424312,0.022021519676026946,0.20430846870280672,FLAT,True,85,60.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P99, CMF positive",Producer Manufacturing,33.9
SAMBHV,131.38,123.8,133.4,123.52,False,True,True,True,True,True,2.9867228024122126,70.268422206,3.232487806235293,True,-0.06171843207930223,True,44.22,False,0.9553231939163499,29.0,-0.56,0,True,▄▅▃█▄▆▇▁▆▇▆▆▆▇▆▅▄▇▆▅,False,False,False,4,0.13995661605206067,0.26582522401002007,0.10683425672203306,0.18091856647039561,FLAT,True,83,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.4
LENSKART,628.0,609.85,640.0,606.85,False,True,True,True,True,True,1.7203858473757923,681.4927888,1.8494945480749843,True,-0.12061884389450944,True,62.31,True,1.0618428452139534,82.0,0.95,0,False,▅▆▇▆▆█▇▇▆▆▇▆▆▆▁▃▅▄▅▆,False,False,False,16,0.14588085028738274,0.25211843285813984,0.11275849095735513,0.1672117753185154,FLAT,True,81,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,31.9
KIRIINDUS,461.3,435.0,479.95,434.0,False,True,True,True,True,False,14.73397027682322,274.53817426,15.937199473582414,True,0.13172182096634963,True,15.69,False,0.33106853477380144,3.0,-2.4,0,False,▆▇█▇▅▆▆▆▆▄▇▇▆▁▆▅▅▆▂▁,False,False,False,6,0.1222479017151199,0.1761856195818461,0.0891255423850923,0.09127896204222163,FLAT,True,71,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.0
