symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
PVRINOX,1131.45,1140.0,1150.75,1119.85,True,True,True,True,False,True,0.7711567715195632,41.991843285,0.827977856680021,False,0.17907361697100604,False,49.2,True,1.0062275669540142,35.0,-0.31,0,False,█▅▅▇▇▇▆▇▆▆▇▇▇▅▁▂▄▄▆▆,False,False,False,5,0.14821392327988647,0.14565613608748484,0.14807198770444407,0.10844746134139793,UP,True,72,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,29.1
HAPPYFORGE,1661.6,1665.9,1674.2,1640.1,False,True,True,True,True,True,0.5264258847158189,5.666056,0.5533210338473895,False,0.217604266965033,False,61.73,True,1.2427774757907029,84.0,0.86,0,False,▄▁▄▅▁▃▆▄▃▄▄▄▂▃▅▃▂▁▇█,False,False,False,13,0.07742186486836977,0.14593103448275846,0.07727992929292737,0.10872235973667155,FLAT,True,72,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,26.7
EICHERMOT,7796.0,7891.0,7915.0,7751.0,True,True,True,True,False,True,0.9836123380421766,404.483766,1.0285102711948262,False,0.1849802469134271,False,37.07,False,0.661645278169454,4.0,-2.01,0,True,▄▄▅▅█▆█▆▇▆▄▆▅▆▄▇▄▆▇▁,False,False,False,10,0.09202969603585931,0.1277303630840445,0.09188776046041691,0.0905216883379576,UP,True,69,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,28.8
BAJAJFINSV,1927.0,1940.0,1945.0,1908.9,True,True,True,True,False,True,0.8005150291815769,205.0723035,0.8229204501125582,False,0.10262028183777673,False,45.57,False,0.7923632664771394,12.0,-1.22,0,True,▁▇▁▆▇▅▅▇▃█▃█▆▇▄▇▂▄▆▂,False,False,False,12,0.07198486871384069,0.09919571045576414,0.07184293313839829,0.06198703570967723,UP,True,63,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.1
SHYAMMETL,1022.3,1033.0,1038.45,1013.95,True,True,True,True,False,True,0.7485286217936069,47.600128139999995,0.7522580056883502,False,0.08217560657767482,False,18.59,False,0.36351903635190363,1.0,-2.47,0,True,█▆▆▆▅▅▄▃▇▆▆▃▆▇▇▅▇▇▄▁,False,False,False,6,0.06229542266327215,0.09366140679326018,0.06215348708782975,0.05645273204717327,UP,True,62,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,26.7
NH,2080.3,2070.6,2088.8,2058.4,False,True,True,True,True,True,0.47834546202772327,22.92344979,0.49409539045275347,False,-0.005449732224288245,False,64.12,True,1.1794244511684802,92.0,1.24,0,False,▁▄▄▂▅▆▆▃▄▇▇▆▃▁▅▅▃▁▄█,False,False,False,15,0.04737690061423838,0.07737324563674974,0.047234965038795984,0.04016457089066283,UP,True,59,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,Delivery P92,Health Services,35.6
HAL,4588.0,4600.1,4621.0,4535.0,True,True,True,True,False,True,0.8003874527407915,227.0867304,0.8175480788944818,False,0.17676878095154414,False,53.86,True,1.1951227630279697,83.0,0.97,0,True,▄▄▅█▇▆▅▅▅▅▄▄▅▃▇▅▅▁▃█,False,False,False,0,0.03463828251849188,0.06044146538772677,0.03449634694304948,0.023232790641639856,UP,True,54,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,24.6
ASIANPAINT,2761.0,2746.2,2864.0,2718.5,False,True,True,True,True,True,4.550544767085918,1048.7802072,4.665302011807637,True,-0.062172608339706135,False,41.76,False,0.7331782469385068,10.0,-1.37,0,False,▇█▆▆▇█████▅▇▇▆▅▇▃▅▁▄,False,False,False,6,0.016418789574436765,0.05623565416985454,0.016276853998994367,0.01902697942376763,FLAT,True,52,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.5
VBL,447.3,439.05,448.8,433.5,False,False,False,False,False,False,1.7225570480400614,595.42482636,1.6656294608185473,True,-0.30868036977496055,True,57.08,True,1.0333840249112896,53.0,0.17,0,True,▄▂▂▄▆█▄▆▆▆▃▅▆▇▃▄▆▁▂▅,False,True,False,0,-0.1326352530541013,-0.1255131964809384,-0.13277718862954369,-0.1627218712270253,UP,False,7,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,32.4
KRISHANA,180.05,165.4,181.9,162.4,False,False,False,False,True,False,2.8755120987007277,86.614330855,3.2811650200425944,True,0.3377554945296649,True,34.1,False,0.687271371418782,2.0,-2.26,0,True,▆▃▅▃▅▇▁▇▅▇▆█▆█▇▅▆▄▃▂,False,False,False,0,-0.7476524176594254,-0.7437010676156584,-0.7477943532348678,-0.7809097423617453,UP,False,0,49.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,31.5
CARTRADE,2791.7,2854.0,2854.0,2706.2,True,True,True,True,False,True,1.0095663616473516,250.80688633999995,0.984363078717869,False,-0.03381554461937378,True,26.46,False,0.8102273597182883,10.0,-1.21,0,True,▆▄▅▃▁█▅▂▅▃▅▃▃▃▅▃▁▁▁▂,False,False,False,8,0.018125455871626395,0.5799094510469722,0.017983520296183997,0.5427007763008853,FLAT,True,98,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Technology Services,36.7
YASHO,3215.6,3130.0,3275.0,3118.9,False,True,True,True,False,True,0.854092864222472,5.7912956,0.9083507811557621,False,-0.031055813346656764,True,45.22,False,0.8978457261987492,24.0,-0.62,0,True,▅▅▄██▄▁▅▅▅▆▃▅▆▃▅▂▂▂▃,False,False,False,7,0.0877845810358242,0.5997214068951793,0.08764264546038181,0.5625127321490924,FLAT,True,98,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Consumer Non-Durables,32.4
PAISALO,71.06,71.46,71.78,69.83,True,True,True,True,False,True,0.27813582300355627,42.537702702000004,0.27462495948580556,False,-0.006289730564827537,True,46.27,True,1.1463327015744422,39.0,-0.29,0,False,▄▆▅▄▆█▆▃▂▁▁▄▇██▇▆█▆▆,False,False,False,8,-0.011957730812013345,0.4234775641025641,-0.012099666387455743,0.3862688893564772,FLAT,True,95,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Finance,29.1
STALLION,244.25,244.28,248.74,239.76,True,True,True,True,False,False,0.3431671772926793,39.35204565,0.36652945010603216,False,0.3787144197979719,True,26.89,False,0.8762668230846938,13.0,-0.94,0,False,▅▇██▅▂▃▆▄▅▆▅▁▂▃▄▄▄▅▄,False,False,False,11,0.31806162646376346,0.44620759073953464,0.31791969088832106,0.40899891599344773,FLAT,True,95,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Distribution Services,25.4
NELCO,929.75,940.0,952.7,907.85,True,True,True,True,False,True,0.9904527051229711,21.890684825,1.006657062506669,False,-0.15852278070233722,True,32.89,False,0.9644878449312337,29.0,-0.52,0,True,▃█▅▃▇▂▅▇▇▁▁▅▇▃▄▂▂▆▅▄,False,False,False,6,0.0022637848326416687,0.3973848350492222,0.002121849257199271,0.36017616030313526,FLAT,True,94,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Electronic Technology,24.6
RSWM,193.12,203.0,206.16,182.85,True,True,True,True,False,True,0.7056465414623903,5.5838330560000005,0.6926783341089849,False,0.04818753969458724,False,55.21,True,1.1021610021460297,25.0,-0.64,0,False,▆▆▇▆▇▇█▅▆▇▅▁▃▄▃▃▆▆▇▆,False,False,False,8,0.13827655310621245,0.3463469046291132,0.13813461753077005,0.3091382298830263,FLAT,True,92,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,31.5
SHREEPUSHK,394.05,386.4,396.1,385.1,False,False,True,True,False,True,0.3083673393502148,0.70259115,0.29442655019973096,False,0.06321945052685742,True,56.69,True,1.1704829351888175,88.0,1.05,0,True,▅▃▁▅▄▁▃▃▄▄▄▄▃█▁▅▄▆▂▆,False,False,False,5,-0.013148009015777617,0.15202455781318513,-0.013289944591220015,0.11481588306709822,FLAT,True,74,48.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Process Industries,31.5
BHARTIHEXA,1654.0,1656.1,1678.1,1636.0,True,True,True,True,False,True,0.3246836459643521,12.2367882,0.34564160749031175,False,0.27702753911757705,True,38.87,False,0.6975325257963212,6.0,-1.41,0,False,█▃▄▅▂▂▄▂▃▂▂▃▃▄▃▂▇▃▃▁,False,False,False,9,0.14813272247674591,0.0542418254828223,0.14799078690130352,0.017033150736735392,UP,True,52,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Communications,26.7
HAVELLS,1261.7,1237.0,1264.4,1227.9,False,True,True,False,True,False,1.1791138263194754,206.84915416,1.2418803742050608,True,0.15445702811100404,True,48.77,False,0.8798325846547961,20.0,-0.83,0,True,▆▅▄▆▇▅█▇▆▆▁▄▆▆▇▃▆▆▇▅,False,False,False,1,0.06320047189685685,0.04298586426386697,0.06305853632141445,0.005777189517780057,UP,True,50,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,26.7
CONCOR,525.15,525.85,529.95,522.25,True,True,True,True,False,True,0.3444841047489664,59.32356975,0.36559665201081365,False,0.3509409101319113,True,47.05,True,1.0053741038708504,37.0,-0.41,0,False,█▅▆▅▃▇▇▁▄▅▂▄▄▅▄▂▁▄▄▅,False,False,False,0,0.09990574929311968,0.03805099822099223,0.09976381371767729,0.0008423234749053155,UP,True,49,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Transportation,36.4
GOODLUCK,1484.7,1530.0,1530.7,1475.0,True,False,True,True,False,True,0.5133449097523359,13.14776085,0.49191893046174984,False,0.06562649864217884,False,59.66,True,1.259380442239696,90.0,1.14,0,False,▅▅▁▃▅▇▃▅▆▅▆▅▁▅▆▆▇▃▆█,False,False,False,6,-0.004024954719259455,0.03290663698344232,-0.004166890294701853,-0.004302037762644595,UP,False,47,48.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P90, CMF positive",Non-Energy Minerals,33.7
RAMCOCEM,915.0,918.0,921.5,908.4,True,False,False,False,False,False,5.776910627179153,53.872272,5.687381094091399,False,-0.1605601672135408,False,91.75,True,1.89009630735953,100.0,2.68,1,False,▁▃▁▃▂▃▃▂▃▂▂▃▂▃▅▃▄▆▄█,True,True,False,0,-0.029846790012193147,0.009265387160820593,-0.029988725587635545,-0.02794328758526632,FLAT,False,39,48.0,IGNORE,DISTRIBUTION,DEL92% ▁▃▁▃▂▃▃▂▃▂▂▃▂▃▅▃▄▆▄█ P100 Z+2.7,NEUTRAL,C,WAIT,Delivery P100,Non-Energy Minerals,33.7
DHANUKA,1032.7,1021.6,1046.9,1012.0,False,True,False,False,False,False,2.0601409500576,6.27912581,2.0601345457445372,True,-0.11458527225815222,False,54.69,True,1.0009425588184155,54.0,0.15,0,True,▂▄▁▆▂▅▃▅▂▃▅▂▂▁▁▁▇▄█▃,False,True,False,0,-0.051350358258313356,-0.11104415942153745,-0.05149229383375575,-0.14825283416762436,UP,False,10,48.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,31.5
GKSL,127.01,127.74,129.8,126.54,False,False,False,True,False,True,1.2747652456795726,4.176165006000001,1.2370218569917715,True,-0.49406564727817953,False,87.88,True,1.7119758437636974,99.0,2.86,1,True,▃▅▄▃▂▁▂▂▄▄▆▄▃▃▅▄█▆▅█,False,True,False,0,-0.02882703777335982,-0.1178635921655784,-0.02896897334880222,-0.1550722669116653,UP,False,8,48.0,IGNORE,SEED,DEL88% ▃▅▄▃▂▁▂▂▄▄▆▄▃▃▅▄█▆▅█ P99 Z+2.9,NEUTRAL,C,WAIT,Delivery P99,Health Services,35.6
TBZ,279.57,274.9,286.89,271.32,False,True,True,True,False,True,0.5434657806508811,58.542041871,0.610930463715498,False,0.1730426331536707,False,16.72,False,0.6891293147861927,5.0,-1.97,0,False,██▃▃▁▃▄▁▂▄▃▄▃▄▄▅▄▃▄▃,False,False,False,11,0.4583724569640064,1.090868297060803,0.458230521388564,1.053659622314716,FLAT,True,100,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Durables,28.8
BLUESTONE,762.6,778.0,785.0,754.0,True,True,True,True,False,True,0.6308492846807635,373.91147364,0.6324490228617452,False,0.05763535489272351,False,9.18,False,0.29630585994867903,2.0,-1.99,0,False,███▇▅▇▆▅▆▇▇█▁▁▁▁▁▂▁▁,False,False,False,11,0.3362537234974592,0.655846270763218,0.3361117879220168,0.6186375960171311,FLAT,True,99,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Retail Trade,30.1
CYIENTDLM,678.1,680.0,700.8,668.15,True,True,True,True,False,True,0.25443322357671094,26.112071370000002,0.2760261365261148,False,0.28300702920643356,False,33.95,False,0.943855210664591,10.0,-1.32,0,False,▃▆▃▆▇▇▅██▂▃▅▆▁▃▃▆▇▇▅,False,False,False,11,0.43710925082123553,0.6395067698259187,0.43696731524579313,0.6022980950798318,FLAT,True,99,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,24.6
HUHTAMAKI,298.58,295.9,302.0,293.13,False,True,True,True,False,True,0.14334207461980353,14.054130741999998,0.14674664636390009,False,0.13383825855243497,False,32.03,False,0.7213476566898633,4.0,-1.85,0,False,█▇▆█▆▇▇██▅▇▇▅▁▁▁▂▂▃▄,False,False,False,12,0.4170859041290935,0.7600801697712805,0.4169439685536511,0.7228714950251935,FLAT,True,99,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,31.5
KABRAEXTRU,365.2,390.15,390.15,350.05,True,True,True,True,False,True,1.3333472242769242,11.68479312,1.4667507297794948,False,0.2600760334323526,False,38.08,False,0.9805713991425149,10.0,-1.29,0,False,▇▃▅▆▅█▃▁▄▆▂▃▆▆▄▄▃▅▄▄,False,False,False,14,0.31154605853833717,0.6157147281334336,0.31140412296289477,0.5785060533873467,FLAT,True,98,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,26.7
CNL,997.15,990.85,1018.0,985.2,False,True,True,True,False,True,0.1406715661256261,10.57996093,0.14833093567784716,False,0.09427036384186836,False,27.08,False,0.7141821058877825,5.0,-2.1,0,False,█▅▆▆▁▂▁▃▃▅▅▆▅▅▅▁▁▁▃▃,False,False,False,12,0.3501455554803332,0.5378624305983961,0.3500036199048908,0.5006537558523092,FLAT,True,97,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Distribution Services,25.4
MPSLTD,2650.2,2680.2,2723.9,2636.0,True,True,True,True,False,True,0.1487372342946786,6.55314954,0.15530993280144423,False,0.49677090387121736,False,36.28,False,0.8855368017671683,6.0,-1.5,0,False,▆▃▅▆▅▆▆█▆▇▅▆▅▂▁▂▄▄▃▄,False,False,False,14,0.4150248278071438,0.48678821879382883,0.4148828922317014,0.4495795440477419,FLAT,True,97,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Services,29.1
GNA,530.8,534.8,547.75,527.3,True,True,True,True,False,True,0.4028577950325791,18.13658672,0.39829981439422535,False,0.1537502704486385,False,35.62,False,0.915046111953143,10.0,-1.38,0,False,▆▄▇▆▇█▃▃▄▁▂▄▃▄▅▄▅▆▇▄,False,False,False,9,0.130083031722376,0.4288021534320321,0.1299410961469336,0.3915934786859452,FLAT,True,95,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,26.7
NILKAMAL,1753.4,1821.0,1887.1,1736.1,True,True,True,True,False,True,0.4480853287638848,17.680058220000003,0.5144153542168716,False,0.18429509573797115,False,39.62,False,0.7977850490812987,5.0,-1.86,0,False,▆▇▆▅▇▅▅▅▄█▁▃▂▃▃▄▃▂▂▃,False,False,False,11,0.35523264801360344,0.4170033942136737,0.35509071243816104,0.3797947194675868,FLAT,True,95,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Durables,28.8
CPPLUS,3259.8,3407.9,3448.0,3253.8,True,False,False,True,False,True,1.3227404909439098,80.24682258000001,1.2036222907854994,False,-0.09100917098742126,False,64.69,True,1.2752326131524998,95.0,1.73,0,True,▅▂▄▃▇▄▁▅▇▁▅▅▄▃▄▄▄▆▂█,False,False,False,3,-0.06335660718903546,0.3611424276587749,-0.06349854276447786,0.323933752912688,FLAT,True,93,47.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P95, RS leader",Consumer Durables,28.8
UTLSOLAR,367.0,367.55,372.05,359.05,True,True,True,True,False,True,0.46564583528256154,9.4155685,0.462527748848576,False,0.09258171381095744,False,47.33,False,0.8924547691553452,27.0,-0.52,0,False,▄▃▄▃█▃▃▂▁▃▄▃▃▄▃▃▄▅▄▃,False,False,False,3,0.05459770114942519,0.35925925925925917,0.054455765573982795,0.32205058451317226,FLAT,True,93,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,24.6
CONFIPET,78.27,79.7,79.7,76.9,True,True,True,True,False,True,0.6557242119764513,13.431539004,0.6735469130673989,False,0.03423228785988636,True,37.92,False,0.9001459888668654,17.0,-0.84,0,False,▅▅▇▄▃▇▄█▅▇█▆▇▆▁▇▃▆▃▄,False,False,False,4,0.010979075174373465,0.33566552901023883,0.010837139598931067,0.2984568542641519,FLAT,True,91,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Retail Trade,30.1
APCOTEXIND,637.45,700.0,712.0,621.2,True,True,True,True,False,True,6.910081692912888,174.29980210500003,6.842116433178229,False,0.12003084491392355,False,27.93,False,0.5617231808857246,4.0,-2.14,0,True,▆█▇▇▆▅▅▆▅▅▆▆▅▆▅▅▅▅▁▂,False,False,True,9,0.2186006499713249,0.29221569024934113,0.2184587143958825,0.2550070155032542,FLAT,True,89,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,31.5
ASHIKAG,489.0,480.2,497.0,472.55,False,True,True,True,False,True,1.0887336940897676,20.1116898,1.210406796230508,True,0.22291704023618142,False,0.0,False,0.0,,,0,False,,False,False,False,9,0.2530429212043561,0.287519747235387,0.2529009856289137,0.25031107248930007,UP,True,89,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Miscellaneous,44.4
DIXON,14338.0,14282.0,14482.0,14167.0,False,True,True,True,False,False,0.6097923587709908,572.2123744,0.6385835490862729,False,0.11091392790832913,False,35.31,True,1.109749198566849,64.0,0.19,0,True,▂▄▄▃▂▄▃▃▂▆█▄▄▁▂▂▂▄▅▄,False,False,False,10,0.1588135456235351,0.27358322970332205,0.15867161004809271,0.23637455495723514,FLAT,True,88,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,24.6
UNIMECH,1173.4,1210.0,1210.0,1165.1,True,False,True,True,False,True,0.41033767166032586,6.8550028,0.39070108497994654,False,0.07467589402942354,False,59.05,True,1.2776960360048468,88.0,1.06,0,True,▅▂▄▄▅▇█▄▅▁▅▃▄▇▅▃▇▆▆█,False,False,False,6,-0.0010216243827684268,0.2736350808639967,-0.0011635599582108247,0.23642640611790977,FLAT,True,88,47.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,26.7
PGHL,6502.0,6595.0,6620.0,6436.5,True,False,True,True,False,True,1.0076049503537423,12.8531536,0.9783691849149586,False,0.05537430243989887,False,73.62,True,1.2828018818609515,90.0,1.37,0,False,▅▇▆▇▅▆▆▆█▅▆▆▅▅▄▅▄▆▁█,False,False,False,7,0.006034349373356118,0.19193400549954176,0.00589241379791372,0.15472533075345485,FLAT,True,80,47.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P90, CMF positive",Health Technology,26.4
SHAREINDIA,171.67,172.07,175.87,170.9,True,False,True,True,False,False,0.06703691796575642,10.404541025999999,0.06587358081447725,False,0.21106928186851673,False,48.67,True,1.6312235014160508,62.0,0.42,2,False,▆█▁▁▁▂▃▄▄▄▂▅▄▄▆▅▅▆█▇,False,False,False,12,0.23503597122302144,0.18425772626931547,0.23489403564757905,0.14704905152322856,UP,True,79,47.0,IGNORE,NONE,DEL49% ▆█▁▁▁▂▃▄▄▄▂▅▄▄▆▅▅▆█▇ P62 Z+0.4 2D,NEUTRAL,C,WAIT,"2D high delivery, CMF positive",Finance,29.1
MASTEK,1930.2,1904.8,1945.7,1890.1,False,True,True,True,True,False,1.2552274517562887,29.57317326,1.3673209263360295,True,0.32596686792611407,False,41.21,False,0.9246544605995334,27.0,-0.54,0,False,▄▅▄▄▄▄▃▄▅▄▇▇█▄▃▃▆▁▃▄,False,False,False,7,0.1963555224990703,0.17551766138855052,0.1962135869236279,0.1383089866424636,UP,True,78,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,36.7
AVL,625.35,631.4,631.45,615.55,True,False,True,True,False,True,0.8304460722846381,9.85889289,0.8176897517454875,False,0.040870682735121906,True,69.78,True,1.210313158556574,92.0,1.49,0,True,▂▆▄▂▄▃█▃▂▃▇▃▅▂▃▅▂▃▁▅,False,False,False,0,-0.023424689622862482,0.1780163888103985,-0.02356662519830488,0.14080771406431158,FLAT,True,78,47.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P92, CMF positive",Retail Trade,30.1
DEEPINDS,548.8,545.0,576.0,540.55,False,True,True,True,True,True,3.229983697131316,82.48820719999999,3.5051577727195653,True,-0.045841599831557014,False,30.19,False,0.6938156413025993,12.0,-1.33,0,False,▇█▅▄▆█▆▆█▇▅▅▆▅▇▇▁▁▂▃,False,False,False,2,0.20934332304980163,0.16828100053219797,0.20920138747435923,0.13107232578611105,UP,True,76,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,20.4
JINDALSAW,254.3,257.6,257.6,253.0,True,False,True,True,False,True,0.2857939013215268,14.18574405,0.2751196055629075,False,0.28199277857735977,False,45.16,True,1.0232241984819301,54.0,0.16,0,True,▆▆█▅▄▅▅▁▁▅▅▅▄▆▇▇▅▄▄▅,False,False,False,4,-0.0327120578166602,0.16076319152820884,-0.0328539933921026,0.12355451678212193,FLAT,True,75,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,33.7
ADVAIT,2188.0,2253.0,2253.0,2168.0,True,False,True,True,False,True,0.5642689191122436,5.0485912,0.5596596448779565,False,0.01174634480330428,True,53.93,True,1.1790941985417098,91.0,1.23,0,True,▇▆▇▁▄▁▇▇▆▅█▄█▅▇▆▇█▅█,False,False,False,0,-0.031858407079646045,0.15157894736842104,-0.03200034265508844,0.11437027262233412,FLAT,True,74,47.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P91, CMF positive",Producer Manufacturing,26.7
LXCHEM,182.16,200.0,200.0,181.0,True,True,True,True,False,False,4.537709890979852,181.007783352,4.594034788644081,False,0.10139967860577113,False,30.34,False,0.7781183078363233,7.0,-1.36,0,True,▃▂█▃▄▃▂▁▂▂▂▂▂▃▁▁▂▂▄▁,False,False,True,12,0.12091563596086408,0.1463813719320326,0.12077370038542168,0.10917269718594569,UP,True,73,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,31.5
PNB,110.89,112.3,112.3,110.89,True,True,True,True,False,False,0.3766327108664232,91.59981955800001,0.38597621712919095,False,0.155737062809623,False,52.3,True,1.2049580683807943,93.0,1.51,0,False,▂▅█▆▃▄▄▄▁▆▄▁▄▇▆▄▅▇▅▆,False,False,False,4,0.03115119955365442,0.1469797269342159,0.03100926397821202,0.10977105218812899,FLAT,True,73,47.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P93, CMF positive",Finance,29.1
TORNTPHARM,4878.0,4881.5,4949.0,4857.2,True,False,True,True,False,True,0.9778357827724157,378.3415824,0.9672239122377082,False,0.22461285403853534,False,64.21,True,1.1465764309884556,77.0,0.74,0,True,▁▇▅▅▄▅▇█▇█▃▂▁▃▄▃▃▅▇▇,False,False,False,16,0.05111187726254096,0.1102260054168469,0.05096994168709856,0.07301733067076,FLAT,True,66,47.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,26.4
