symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
MAZDOCK,2530.0,2380.5,2574.0,2373.3,False,True,True,False,True,False,6.477241531497948,1057.482822,6.950190536747238,True,0.1418878048794741,True,30.1,True,1.034364261168385,73.0,0.5,0,False,▄▄▃▇▂▂▄▆▄▁▁▃▆▃▂▄█▆▂▄,False,False,False,0,0.06625084288604177,0.037820986135039814,0.04772317954913419,-0.024518670196051806,UP,False,47,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.6
CIPLA,1474.0,1461.0,1488.1,1461.0,False,True,True,True,False,True,1.048473988697242,211.2648824,1.0786525478116333,True,0.023737521329456585,False,70.82,True,1.3125509674549634,96.0,1.5,0,True,▄▂▅▅▁▂▃▄▅▅▆▃▄▅▄▄▅█▆▇,False,False,False,7,0.0226878512454034,0.03985890652557322,0.004160187908495816,-0.022480749805518396,UP,False,47,57.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P96, CMF positive",Health Technology,30.0
RECLTD,346.5,345.9,347.2,342.05,False,False,False,False,False,True,1.4944805342264933,286.8665877,1.443269957343988,True,0.19509791506078752,True,65.48,True,1.1644615165741925,94.0,1.62,0,False,▅▆▄▆▆▄▅▁▃▅▆▆▇▃▄▅▅███,False,True,False,5,-0.008867276887871922,0.033711217183771014,-0.027394940224779507,-0.028628439147320606,UP,False,46,57.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P94, CMF positive",Finance,30.5
DCAL,198.5,192.0,201.0,190.81,False,True,True,False,True,False,3.512353814122442,12.59091455,3.6781603559478326,True,0.05576521306990216,True,39.05,False,0.7233490784477169,11.0,-1.17,0,True,▇▆▅▅▅▄▄▅▆▆▄▆▅▅█▆▆▆▇▁,False,False,False,1,0.022616042450157137,0.03417734708763165,0.004088379113249552,-0.02816230924345997,UP,False,46,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,30.0
COMSYN,282.66,270.0,290.0,268.61,False,True,True,True,True,True,0.3428209563665022,15.393776664,0.4273996131272894,False,0.12841774213135584,True,27.69,False,0.8298245351154533,19.0,-0.99,0,False,▄▁▄▃▄▅▅▃▃▂▁█▅▆▂▄▂▂▄▃,False,False,False,8,0.48090323256666845,0.8290410249773523,0.46237556922976086,0.7667013686462607,FLAT,True,99,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,35.7
PAUSHAKLTD,751.0,709.9,769.3,709.85,False,True,True,True,True,True,1.3874802819616943,13.5382019,1.5264578436460696,True,-0.07550064285752071,True,30.86,False,0.6499099687259785,2.0,-2.57,0,False,▆▅▆▆▇▆█▄▆▄▂▆▁▅▅▄▆▅▆▃,False,False,False,10,0.3308523834839625,0.5264227642276422,0.3123247201470549,0.4640831078965506,FLAT,True,97,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,RS leader,Process Industries,35.7
GLAND,2967.6,2891.1,2975.0,2825.5,False,True,True,True,True,True,0.9012038346995471,235.3039716,0.9754717199079984,False,0.23016183027047643,True,45.25,False,0.8739739256397876,23.0,-0.65,0,False,▆▇▆▆▆▅█▇█▆█▇██▆█▇▁▄▅,False,False,False,11,0.1732426662449591,0.337057895922505,0.1547150029080515,0.2747182395914134,FLAT,True,91,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,30.0
RATNAVEER,220.0,212.38,223.75,208.93,False,True,True,True,True,True,1.0710018839971245,220.783794,1.1813221705944583,True,0.07552750348247625,True,23.84,False,0.8593933058164057,11.0,-1.36,0,False,▅▄▇█▅▆▁▂▃▄▅▁▁▂▃▃▅▄▃▃,False,False,False,6,0.2533470062097647,0.2901712409101571,0.2348193428728571,0.2278315845790655,UP,True,89,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,36.7
TVSMOTOR,4399.3,4410.0,4436.9,4370.4,True,True,True,True,False,True,0.7712298300745599,485.4803522,0.8466728832431287,False,0.4042261132659301,True,63.8,True,1.099734546833523,80.0,0.81,0,True,▇▅▁▂▆▇▆█▇▇█▆█▇▇▆▆▆█▇,False,False,False,13,0.21323184688784091,0.2733508929346724,0.19470418355093333,0.2110112366035808,FLAT,True,87,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,35.0
RUBICON,1620.7,1667.6,1674.9,1610.9,True,True,True,True,False,True,0.7079816804083268,27.230677260000004,0.7448506677086378,False,0.16648461848842655,True,51.82,True,1.1481620986861056,76.0,0.64,0,True,▆▆▆█▁▂▆▅▅▅▅▆▅▄▄▂▄▆█▆,False,False,False,10,0.16137585094948048,0.2741352201257863,0.1428481876125729,0.21179556379469466,FLAT,True,87,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,30.0
KARURVYSYA,335.95,340.0,340.0,334.2,True,True,True,True,False,True,0.16015724713876664,38.566085745,0.15963440193168535,False,0.3222172876348561,True,62.34,True,1.2747814528909567,90.0,1.08,0,False,▆▄▁▂▅▇▇▇█▆▇▇█▇▅▆▇▇▇█,False,False,False,11,0.10455367417392747,0.18313083289311494,0.08602601083701988,0.12079117656202332,FLAT,True,77,56.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P90, CMF positive",Finance,30.5
FEDERALBNK,352.45,356.5,356.5,352.0,True,True,True,True,False,True,0.36765966815308465,94.7378551,0.36788533897270226,False,0.47494029211556593,True,67.04,True,1.158688870261068,94.0,1.4,0,False,▁▄▄▅▆▆█▇▇▆▇▇▄▇▆▆▇█▇▇,False,False,False,12,0.07914880587875062,0.17444185271576118,0.06062114254184303,0.11210219638466956,FLAT,True,75,56.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P94, CMF positive",Finance,30.5
SAREGAMA,531.65,520.25,541.95,518.0,False,True,True,True,False,True,0.654798552457459,34.358253405,0.6579926095102924,False,0.3372426524207874,True,38.06,True,1.149414873537184,36.0,-0.38,0,True,▃▅▄▆▅▄▄▆▆▅▆█▁▂▆▇▅▇█▇,False,False,False,9,0.08599734450005103,0.17465753424657526,0.06746968116314345,0.11231787791548364,FLAT,True,75,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,31.6
APLAPOLLO,2064.3,1990.9,2073.0,1989.4,False,True,True,True,True,True,1.2449436437183363,170.46679755000002,1.3423878876275626,True,0.314883284414161,True,39.37,False,0.743047495022129,3.0,-1.83,0,False,▇▇▅▇▄▄▅▅█▆▆▄▃▃▁▄▅▅█▂,False,False,False,9,0.15163179916317993,0.14150630391506303,0.13310413582627234,0.0791666475839714,UP,True,70,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,36.7
AUROPHARMA,1663.4,1666.0,1682.4,1654.5,True,True,True,True,False,True,0.9239948770189879,160.12420688000003,0.9697359810567864,False,0.1925221441884125,True,52.47,True,1.0856386170366845,67.0,0.44,0,True,▅▇▃▅▁▃▅▅▂▅▅▇▇▄▁▃▅▄█▅,False,False,False,6,0.07427021441487991,0.13651270839027063,0.055742551077972324,0.07417305205917901,FLAT,True,70,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,30.0
PFIZER,4990.4,5045.8,5050.4,4941.3,True,True,True,True,False,True,0.4366455109424531,8.073469119999999,0.452757833617357,False,0.1949557146165078,True,58.59,True,1.046175273194772,71.0,0.46,0,True,▃▅▆▃▅▄▅▁▄▇▆▆▅▆▆▄█▇▂▅,False,False,False,8,0.06228447358337941,0.12843704775687415,0.04375681024647182,0.06609739142578253,FLAT,True,68,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,30.0
TDPOWERSYS,1481.6,1495.0,1511.0,1445.0,False,True,True,True,True,True,1.334762094012549,328.56361632,1.5803026080552633,True,0.2904750327966494,True,32.25,False,0.6908666359614828,7.0,-1.26,0,False,▅▆▆▄▆█▅▅▇▄▄▅▅▆▄▆▆▆▁▃,False,False,False,2,0.314523999645107,0.11776688042248207,0.29599633630819944,0.05542722409139045,UP,True,66,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.6
ARVIND,555.65,532.15,562.8,528.3,True,True,True,True,False,True,2.1962171137994795,61.48567301,2.2574304580699738,False,0.056706712388580056,True,43.87,False,0.8864237942252127,37.0,-0.23,0,True,▃▃█▄▆▃▃▃▂▆▃▃▄▁▃▂▄▃▃▂,False,False,False,0,0.03762838468720808,0.10897116056281808,0.019100721350300498,0.04663150423172646,FLAT,True,63,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,35.7
AGARWALEYE,508.5,504.0,511.1,493.6,True,True,True,True,False,True,0.37548601415818383,48.4310655,0.37327215633649197,False,0.4744476779300764,True,60.93,True,1.1298293110322,84.0,0.88,0,True,▄▅▆▆▅▆▆▅▆▅▆▄▂▁▂▄▄▃█▅,False,False,False,6,0.0332215787869552,0.09354838709677415,0.014693915450047612,0.031208730765682535,FLAT,True,59,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,35.6
PERSISTENT,5523.0,5470.5,5529.0,5406.0,False,True,True,True,False,False,0.38840416825821983,131.0491917,0.3974576009506884,False,0.08998205390936724,True,44.35,True,1.130411510571323,52.0,-0.07,0,True,▄▆▁▄█▁▃▂▄▂▅▁▁▆▆▄▇▆▆▅,False,False,False,9,0.091652995473682,0.0783950014644148,0.07312533213677441,0.016055345133323184,UP,True,56,56.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,38.3
THEJO,2072.6,2117.0,2135.0,2051.0,True,True,True,True,False,True,1.1242953580624955,2.6786282399999997,1.1267655114115924,False,0.2838913695339122,False,90.63,True,1.4890820367053874,98.0,2.16,0,False,▆▆▇▅▇▄▅▆▄▄▁▄▄▄▄▄▅▄▄█,False,False,False,7,0.08935141385472511,0.32383750638732756,0.07082375051781753,0.26149785005623594,FLAT,True,90,55.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P98, CMF positive, RS leader",Distribution Services,31.7
VINDHYATEL,2460.4,2575.0,2579.9,2420.0,True,True,True,True,False,True,0.7179735263068421,16.83381076,0.7610195446898214,False,0.3172408968774359,False,47.34,True,1.0877632380142692,36.0,-0.3,0,True,▆▆▄▅▆▃▅▅▇▆▇▁▃▃▇█▂▅▃▆,False,False,False,5,0.3354320451584889,0.13796771657185158,0.3169043818215813,0.07562806024075996,UP,True,70,55.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,34.6
SWELECTES,681.25,690.0,692.9,676.05,True,True,True,True,False,False,0.7223710360321437,1.025145,0.7536585349406413,False,0.1784817384963444,True,80.62,True,1.3290033299264778,100.0,2.5,0,True,▁▂▃▂▃▅▂▅▃▇▆▄▅▄▃▇▂▁▅█,False,False,False,6,0.08066307106598991,0.029389543668782103,0.062135407729082326,-0.032950112662309516,UP,False,44,55.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P100, CMF positive",Producer Manufacturing,33.6
SBFC,94.56,93.5,94.74,92.81,False,True,True,False,False,False,0.637137565314026,7.892440944,0.652523423542829,False,0.10316337956370937,True,67.57,True,1.153091349681735,90.0,1.34,0,True,▂▂▁▂▅▁▂▇▃▃▁▃▂▂▃▄▃▅█▄,False,False,False,5,0.0065999574196295985,0.013179042108646843,-0.011927705917277986,-0.049160614222444776,UP,False,39,55.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P90, CMF positive",Finance,30.5
MAXESTATES,439.55,425.95,445.0,420.2,False,True,True,True,True,True,3.269876292602562,9.77102068,3.5662245191804836,True,-0.026236946215164016,True,50.11,False,0.8391526417148121,30.0,-0.37,0,True,▃▂▇▁▃▄▂▂▅█▃█▆▆▃▃▅▅▂▁,False,False,False,0,0.04992236952107976,-0.003061918802449437,0.03139470618417217,-0.06540157513354106,UP,False,35,55.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.5
SAMMAANCAP,161.83,161.09,163.35,159.25,False,False,False,True,False,True,1.6504581126380604,162.45896847800003,1.6427518029412735,True,-0.006962596282436007,True,57.7,True,1.058880742868154,94.0,1.55,0,True,▄▆▄▂█▁▅▃▅▄▂▂▅▄▂▂▃▄▃▄,False,False,False,0,-0.009001837109614219,-0.11626256006989943,-0.027529500446521804,-0.17860221640099105,UP,False,9,55.0,WATCH,SEED,,NEUTRAL,C,WAIT,Delivery P94,Finance,30.5
BBOX,832.5,790.0,842.5,784.05,False,True,True,True,False,False,6.658873457300999,180.01289025,7.2141601600815015,True,-0.07526379412627948,True,26.69,False,0.5865031753356627,5.0,-1.58,0,True,▇▄▅▅▅▄▆█▆▇▂▅▆▆▅▇▇▇▆▁,False,True,False,0,-0.040732845537823414,-0.22787979966611016,-0.059260508874731,-0.2902194559972018,UP,False,1,55.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,38.3
MTARTECH,7777.0,8122.0,8297.5,7732.0,True,True,True,True,False,True,0.5773861021911433,944.1099129,0.5949148041307928,False,0.0410156816841065,False,21.68,True,1.2187306762606107,19.0,-0.9,0,True,▄▅▆▂▄▆▅▇▃█▅▃▂▂▁▁▂▃█▆,False,False,False,4,-0.014259458774320333,0.8632900474387848,-0.03278712211122792,0.8009503911076932,FLAT,True,99,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,37.0
BETA,2595.2,2600.0,2663.9,2555.0,False,True,True,True,False,True,0.3420881303987702,6.36135424,0.36836895554137356,False,-0.1729367744857867,True,49.12,True,1.1393711654662908,32.0,-0.44,0,True,▃▁▃▆▅▄█▆▅▄▅▅▇▆▅▅▅▆█▆,False,False,False,5,0.14796302030344588,0.7634028674322211,0.1294353569665383,0.7010632111011295,FLAT,True,99,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Health Technology,30.0
MACPOWER,1746.3,1726.6,1764.4,1666.1,False,True,True,True,False,True,0.41252720724471,4.04949507,0.465536916943836,False,0.3076030322934676,True,46.09,False,0.9675963345124756,27.0,-0.54,0,True,▇▇▅█▇█▆▇▃▁▃▅▆▆▇▂▅▄▄▅,False,False,False,6,0.30848194215495295,0.8389848357203031,0.28995427881804536,0.7766451793892115,FLAT,True,99,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,33.6
SPECTRUM,2530.2,2440.8,2565.0,2440.8,False,True,True,True,False,True,0.2844750627151808,4.32967824,0.3125229861542668,False,0.2963370852181603,True,52.66,True,1.351157181710884,48.0,0.02,0,False,▆██▇▇▄▃▁▃▇▁▅▄▅▃▅▆▆█▇,False,False,False,11,0.2616305160807777,0.7447248655357881,0.2431028527438701,0.6823852092046965,FLAT,True,98,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,37.0
RPTECH,871.75,849.0,877.1,845.0,False,True,True,True,False,True,0.3897389713087425,20.673638425,0.4052158897369984,False,-0.04488134056204564,True,53.89,True,1.1793412846044424,62.0,0.25,0,True,▇▇▇▇▆▅▇▃▆▁▅▅▅▁▄▄▇█▇▇,False,False,False,8,0.14628533859303094,0.6165971256374594,0.12775767525612336,0.5542574693063678,FLAT,True,97,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Distribution Services,31.7
SHREEJISPG,654.85,648.6,659.1,645.35,False,True,True,True,False,True,0.8585087825237702,44.54879065,0.8863992987093671,False,0.04941693769167381,False,49.78,True,1.3577906580293215,82.0,0.86,0,True,▄▆▂▃▁▂▁▃▄▂▃▅█▇▅▆▂▃▂▇,False,False,False,14,0.09938722404096367,0.43167905553126373,0.08085956070405609,0.3693393992001721,FLAT,True,95,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Transportation,30.3
AEGISVOPAK,271.5,276.45,278.9,268.05,True,False,True,True,False,True,0.22437455548563898,10.87952085,0.2106903144900422,False,0.19566043634194055,True,37.34,True,1.0296571026761712,26.0,-0.54,0,True,▄▃▆▂▃▃▅▂▄▅▆▅▆▆▁▄█▄▇▅,False,False,False,2,0.008319096783777846,0.4174584943092827,-0.010208566553129739,0.3551188379781911,FLAT,True,94,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Transportation,30.3
VRLLOG,301.65,299.4,304.2,294.1,False,True,True,True,False,True,0.19622587562860064,5.366051849999999,0.21793214957426754,False,0.20754948584971442,True,51.76,False,0.9174539589130937,36.0,-0.4,0,True,▅█▄▆█▅▁▄▄▄▄▅▁▃▃▅▅▄▅▄,False,False,False,10,0.31186396451248144,0.30027156342945793,0.29333630117557385,0.2379319070983663,UP,True,89,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Transportation,30.3
SHADOWFAX,251.0,247.39,254.9,245.77,False,True,True,True,True,True,0.19832025903294595,88.2514243,0.2198713768832387,False,0.3150049245977489,True,49.99,True,1.0272480683873089,58.0,0.17,0,False,▅▇▆▅▇▇▇█▇▇▁▃▅▅▆▅▅▆▆▆,False,False,False,7,0.2322042218949436,0.2850048635642246,0.21367655855803602,0.222665207233133,FLAT,True,88,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,38.3
COFORGE,1829.0,1800.5,1829.9,1788.0,False,True,True,True,True,True,0.5730073188987631,343.4519977,0.6259345485201546,False,0.24213988243477155,True,48.03,True,1.044471023159726,56.0,0.12,0,False,▅▄▅▆▃▇█▂▁▆▅▅▅▇▅▆▅▅▆▆,False,False,False,14,0.19487816031880834,0.27323355377654024,0.17635049698190075,0.21089389744544862,FLAT,True,87,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,38.3
PPLPHARMA,212.67,210.25,216.93,209.37,False,True,True,True,False,True,0.2791320207365794,47.714088258,0.3051772293853843,False,0.15989418662651214,True,38.66,False,0.9861993316497027,50.0,0.05,0,True,▇▅▅▅▂▅▅▅▆▁▂▃▄█▅▇▄▅▄▄,False,False,False,14,0.2167172035013445,0.25409836065573743,0.1981895401644369,0.1917587043246458,UP,True,86,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,30.0
UNITDSPR,1534.0,1513.2,1536.5,1513.2,False,True,True,True,True,True,0.5637366991100791,80.7715428,0.5904686953344966,False,0.15139243938084118,True,57.36,True,1.0579902611775123,39.0,-0.13,0,False,▃▆▆▅▂▁▃▅▅▇▆▆▃▄█▆▆▆▇▅,False,False,False,14,0.10654259539782163,0.20313725490196077,0.08801493206091404,0.14079759857086915,FLAT,True,80,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,37.4
GODREJIND,1255.6,1235.2,1284.7,1210.0,False,False,True,True,False,True,5.280609356466717,60.314880519999996,4.99733972101955,True,-0.0038507282220744624,True,15.29,False,0.3483034727838081,4.0,-2.11,0,True,▄▃▄▃▃▄▄▇▅▄▅▄▅█▅▄▆▆▅▁,False,True,False,0,-0.06249533338311064,0.1988923899551227,-0.08102299672001823,0.1365527336240311,FLAT,True,79,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
AARTIIND,538.2,536.0,541.7,528.8,False,True,True,True,True,True,1.855745745862716,153.42122952,2.000002805098127,True,-0.063290573651352,True,31.4,False,0.7762286166320578,6.0,-1.4,0,False,▅▅▇▆█▆▆█▇▆▁▅▇▇▅▇▆▆▅▄,False,False,False,6,0.06627043090638929,0.16974570745490114,0.0477427675694817,0.10740605112380952,FLAT,True,74,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
EMCURE,2009.6,2009.1,2020.0,1985.7,False,True,True,True,True,True,0.32573322915943165,10.97965056,0.3405488768284957,False,0.0017724550499988434,False,61.38,True,1.1672641177533303,83.0,0.83,0,True,▁▅▄▄▅▄▇█▅▅▄▅▇▄▁▅▃▅█▆,False,False,False,14,0.11477228601542122,0.15150126060050417,0.09624462267851364,0.08916160426941255,UP,True,72,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,30.0
EPL,247.24,245.0,251.5,241.67,False,True,True,True,True,True,2.3615454170837586,64.53915873999999,2.4299811367608264,True,-0.21244953065111138,True,41.5,False,0.7657674281285751,8.0,-1.46,0,True,▄▆▇▄▄▄▄▄▅▅▇▄▅▇▆█▅▆▁▃,False,False,False,2,0.053744192984699346,0.14728538283062642,0.03521652964779176,0.0849457264995348,FLAT,True,71,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
3MINDIA,36165.0,35800.0,36695.0,35800.0,False,True,True,True,True,True,1.218217463429347,14.6070435,1.241134577241684,True,-0.1984272847845799,True,45.85,True,1.0478203736502314,38.0,-0.3,0,True,▁▄▃▂▁▂▄▄▃▄▄▂▃▄▅█▅▁▅▄,False,False,False,4,0.020313161235717248,0.12000619386807054,0.0017854978988096626,0.057666537536978923,FLAT,True,66,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
ESTER,101.66,96.01,102.9,95.76,False,True,True,True,False,False,3.0842604223670467,8.067310628,3.1814236815243766,True,0.24961537386968607,True,35.7,False,0.6427741918059795,13.0,-1.22,0,False,▇▅▆▇▃▅▅▃▇▅▆▆█▇▆▇▁▂▅▂,False,False,False,2,0.1351049575703438,0.11188887673630088,0.11657729423343621,0.04954922040520926,UP,True,65,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,35.7
ASIANENE,410.0,408.5,417.3,401.0,False,True,True,True,False,True,0.7349926344253968,12.864037,0.7734357395890575,False,0.1075657846404145,True,49.99,True,1.1070756283910974,58.0,0.2,0,False,▇▄▇▄▅▆▁▃▅▃▄▄█▆▅▃▆▄▆▆,False,False,False,7,0.12282623579350949,0.11050920910075845,0.1042985724566019,0.048169552769666835,UP,True,64,54.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Energy Minerals,48.1
