symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
DBREALTY,106.34,107.65,111.3,105.5,True,False,False,False,False,False,0.5679640732759861,16.685766864,0.470321700574434,False,-0.2551119110520632,False,56.44,True,1.0277795482067578,82.0,0.81,0,True,▁▃▂▂▃▃▄▃▇█▇▇▆▇▇▄▆▆▅▅,False,False,False,2,-0.22942028985507246,0.0830023423973929,-0.25012748772411364,0.04274689078858951,FLAT,True,61,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.8
NITTAGELA,1565.0,1580.0,1582.0,1565.0,False,False,False,True,False,False,0.24913360637859583,0.321764,0.23014923104126955,False,-0.3505407737949615,False,61.16,True,1.0203962460896767,62.0,0.28,0,True,▅▁▄▆▅▄▄▇▇▆█▅▇▇▇▆▅▇▇▆,False,False,False,0,-0.15633423180592987,0.07560137457044669,-0.17704142967497105,0.035345922961643295,FLAT,True,60,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.8
TRENT,2903.2,2924.0,2938.6,2892.2,True,False,False,False,False,False,0.47241313251816214,145.29848263999997,0.45334773755425734,False,-0.08237477336350248,False,54.88,True,1.1602536997885837,80.0,0.84,0,True,▅█▇▆▆▁▄▇▄▅▆█▇▅▅▅▆▆▆▇,False,False,False,0,-0.01194568287785469,0.05367836533226855,-0.032652880746895874,0.013422913723465157,FLAT,True,55,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,34.4
ALICON,691.65,697.8,715.0,688.55,True,False,False,False,False,False,0.28982550172062005,1.31648661,0.27162787512931796,False,0.07647748638655202,False,55.21,False,0.9377653972891259,55.0,0.04,0,False,▄▅▄▅▅█▅▄▇▂▅▃▃▁▅▅▄▅▅▄,False,False,False,5,0.015117047038966769,0.05506826329036696,-0.005590150830074414,0.014812811681563565,FLAT,True,55,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
MUTHOOTMF,213.85,213.7,215.4,211.41,False,False,False,True,False,False,0.22044478364720582,3.382444065,0.2145102807855927,False,-0.5062752565638011,False,49.52,True,1.017746858076516,49.0,0.13,0,True,▆▆█▇▅▃▁▅▄█▆▅▄▆▇▇▆▆▅▆,False,False,False,0,-0.16327568667344872,0.043119847812301826,-0.1839828845424899,0.0028643962034984316,FLAT,True,53,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.8
ATULAUTO,487.5,485.1,489.35,485.1,False,False,False,True,False,False,0.07742458533134788,1.73096625,0.0704647667774139,False,-0.07984314393391634,False,44.76,True,1.0519759803518336,75.0,0.75,0,False,▁▂▁▁▁▃▃▃▅▁▄▇▃▅▅▇▇▇█▅,False,False,False,7,-0.01554927302100162,0.04166666666666674,-0.0362564708900428,0.0014112150578633464,FLAT,True,53,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,36.8
KIRLOSENG,2036.6,2059.3,2077.8,2030.0,False,False,False,True,False,False,0.2828089372130041,26.63893166,0.268994258655131,False,0.040786016761628255,False,41.59,False,0.7604472358593201,37.0,-0.25,0,True,▃▂▆▃▅▂▃▆▆█▇▅▄▅▇▄▅▄▅▁,False,False,False,0,-0.06616534458251189,0.02408608638809273,-0.08687254245155307,-0.016169365220710663,FLAT,False,48,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
GREAVESCOT,195.62,192.01,197.24,192.01,False,False,False,True,False,False,0.3547896193129366,13.778846816,0.3448184241771408,False,-0.4381769143961374,True,42.4,False,0.9755536381938452,63.0,0.26,0,True,▂▅▆▁▃▁▅▅▄▆▂▇▂▁██▆▃▅▄,False,False,False,0,-0.18369220497412775,0.019863406496011704,-0.20439940284316893,-0.02039204511279169,FLAT,False,47,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
KIRLFER,448.3,443.5,450.0,441.55,False,True,False,True,False,False,0.3476025690502539,2.4388864900000002,0.348360339792492,False,-0.04547286107377436,True,59.48,False,0.9170450428226732,33.0,-0.27,0,True,▆▇▇▅▁▄▅▅▅▇▆▅█▅▆▇█▅▅▅,False,False,False,0,-0.05461830451286376,0.009684684684684752,-0.07532550238190494,-0.030570766924118642,FLAT,False,45,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,43.8
AFSL,201.0,203.0,203.0,201.0,False,False,False,False,False,True,0.1791164461464189,0.0879978,0.17333669662863252,False,-0.44751286352581904,True,62.97,False,0.9800168082920909,36.0,-0.32,0,False,█▆▆▄▄▅▅▅▁▂▆▅▄▄▅▅▅█▅▅,False,False,False,11,0.0,-0.00019896538002384112,-0.020707197869041183,-0.040454416988827235,UP,False,42,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.8
VINATIORGA,1321.5,1337.8,1344.2,1312.2,True,False,False,False,False,False,0.537470847776949,4.74643155,0.535125960328177,False,0.08716826421446873,True,50.14,False,0.9085061470026002,18.0,-0.84,0,False,▃▂▂▂▃▁▂▃▂█▄▂▂▂▂▁▁▂▄▁,False,False,False,0,0.009549274255156615,-0.006839019990981465,-0.011157923613884568,-0.04709447159978486,UP,False,40,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.1
DMART,3930.3,3919.9,3937.0,3876.2,False,False,False,False,False,False,0.3901700160559256,81.37843362000001,0.3892391233521342,False,-0.1441676806801362,True,42.56,False,0.8190206775779619,15.0,-1.08,0,True,▅▅▄▇▅▄█▂▇██▆▆▃▄▃▄▁▅▂,False,False,False,0,-0.02418253593862496,-0.015850360576923017,-0.04488973380766614,-0.05610581218572641,UP,False,38,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,34.4
THANGAMAYL,5495.5,5439.5,5517.0,5401.0,False,False,False,True,False,False,0.21561978105878857,32.9642072,0.221817737250464,False,-0.2807008250601608,True,45.35,False,0.9542647321851295,79.0,0.71,0,True,▁▁▂▂▁▂▄▄▄█▅▄▅▅▄▅▁▁▄▃,False,False,False,0,-0.14824860508369497,-0.02435776803309242,-0.16895580295273616,-0.06461321964189581,FLAT,False,35,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,36.8
JKTYRE,383.55,384.1,386.85,381.6,False,False,False,False,False,False,0.43814122370871444,14.43168243,0.42560034041443906,False,-0.22999536719770913,True,42.22,False,0.8569456848258504,55.0,0.11,0,True,▃▄▄▄▃▅▁▅▃▆▅█▃▅▆▅▆▃▅▃,False,False,False,1,-0.044826298094882366,-0.026893314727895357,-0.06553349596392355,-0.06714876633669875,UP,False,35,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,36.8
GSFC,160.07,159.82,160.8,159.22,False,False,False,False,False,False,0.7118396443549818,9.826921398,0.7120006754748719,False,-0.4215845875633192,True,48.13,False,0.9261290384652388,53.0,0.04,0,True,▃▆▅▄▆▄▆▅▇▅▅▅▇█▃▆▇▆▁▄,False,False,False,0,-0.003548306772908294,-0.03537423164999398,-0.024255504641949477,-0.07562968325879738,UP,False,33,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.1
AADHARHFC,470.35,481.15,481.15,469.05,True,False,False,False,False,False,0.4979272592167806,9.27878259,0.4795631174510933,False,-0.13861739318330576,True,51.66,False,0.9168840849795006,34.0,-0.45,0,True,█▂▁▃▅▄▅▄▁▄▆▆▄▂▇▂▆▃▃▃,False,False,False,0,-0.04893337377413809,-0.035970485755277615,-0.06964057164317927,-0.07622593736408101,UP,False,32,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.8
SATIN,227.06,220.0,229.5,220.0,False,False,False,True,False,False,0.46669389296366925,5.042866364,0.4522719302787358,False,-0.44415614357527883,True,43.48,False,0.8170475045099218,8.0,-1.16,0,True,▄▁▃▃▅▆▅█▅▅▅▆▆▆█▅▄▄█▂,False,False,False,0,-0.1214888183858236,-0.03620696973555759,-0.14219601625486478,-0.07646242134436099,FLAT,False,32,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.8
ONGC,236.52,237.0,237.94,235.63,False,False,False,False,False,False,0.5066068794103015,158.503452264,0.5011857980070824,False,-0.2144393238970655,True,52.09,False,0.883240640260445,38.0,-0.26,0,True,▂▅▄▆▂▅▁▆▃▅▄▇▇▃▄▃▆▆█▃,False,False,False,0,-0.008551307847082468,-0.039317627944760236,-0.02925850571612365,-0.07957307955356363,UP,False,31,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,38.9
HUBTOWN,188.5,189.41,195.89,187.01,True,False,False,False,False,False,0.4118713652580384,5.14199725,0.40821278224883406,False,0.023370711593314945,False,62.27,True,1.0847959583641829,76.0,0.64,0,False,▅▆▇▅▆▇▆▇▇█▇▆█▆▆▁▄▆▆▇,False,False,False,0,-0.01576858813700921,-0.03904975530179444,-0.03647578600605039,-0.07930520691059784,UP,False,31,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.8
EVEREADY,345.65,341.5,347.95,335.75,False,False,False,True,False,False,0.5358074038287002,2.004873695,0.5258056063670105,False,-0.004669280477491438,True,44.24,False,0.8062546700442856,28.0,-0.47,0,True,▃▅▇▆▅▆▅▃▁▃▆▇▇▅▃▅█▃▃▃,False,False,False,0,-0.0025970278459097607,-0.04344818043448195,-0.023304225714950944,-0.08370363204328535,UP,False,29,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
ITC,268.45,270.6,270.6,267.0,True,False,False,False,False,False,0.5301611953713113,218.7513146,0.5070358426038465,False,-0.08806999874798935,True,59.95,True,1.050068749288423,49.0,-0.07,0,False,▅▅▁▂▆▅▆▆█▆▇▅▆▆▇██▆▅▆,False,False,False,0,-0.06087108623403892,-0.058400561206594315,-0.0815782841030801,-0.09865601281539771,UP,False,25,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.8
GILLETTE,7403.5,7467.0,7470.0,7250.0,True,False,False,False,False,False,1.03002412952171,14.80625965,1.0002116019095662,False,-0.29771638312512444,True,51.13,False,0.8949607043461517,49.0,-0.1,0,True,▁▇▅▆▅▅▇▆▆▇▅▅▇▇█▅▇█▆▅,False,False,False,0,-0.06189812468322353,-0.05759928716904272,-0.08260532255226471,-0.09785473877784612,UP,False,25,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,33.8
NTPCGREEN,91.27,91.68,92.15,91.11,True,False,False,False,False,False,0.3667076557195328,8.689944478,0.3664418104650731,False,-0.22456100326339112,True,49.5,False,0.922672581712443,50.0,0.09,0,True,▆▇▇▅▅▃▄▅█▃▄▅▄▅█▆▂▁▄▄,False,False,False,0,-0.00229558373414962,-0.05897515207753379,-0.023002781603190803,-0.09923060368633718,UP,False,25,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,29.3
HINDPETRO,375.5,376.05,381.7,373.4,False,False,False,False,False,False,0.520391012508995,115.30842735,0.5074927033986684,False,-0.027195524223347502,True,35.77,False,0.6363296746304236,8.0,-1.56,0,True,▇█▅▇▅▄█▇▅██▆▄▅▄▃▆▄▇▁,False,False,False,0,-0.04392106938255891,-0.06742828759468511,-0.06462826725160009,-0.1076837392034885,UP,False,23,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,38.9
RELIGARE,227.85,229.9,230.1,226.65,True,False,False,False,False,False,0.2789745434850831,7.328180055,0.2696355419434619,False,-0.2693328689964048,True,56.33,False,0.993483187682431,52.0,-0.02,0,True,▃▂▂▅▂▃▁▄▅▄▂█▂▁▃▃▄▂▂▃,False,False,False,0,-0.08969236915701162,-0.07257408010420063,-0.1103995670260528,-0.11282953171300403,UP,False,21,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.8
TIRUMALCHM,160.97,158.0,163.05,157.31,False,False,False,False,False,False,0.6373538328046274,6.63550534,0.6222311716508452,False,-0.07070526047722193,True,47.38,False,0.8684733894841035,38.0,-0.29,0,True,█▄▇▄▄▅▅▄▆▆▇▅▆▆▆▁▂▁▁▃,False,False,False,0,-0.05010031865927067,-0.0790136171186635,-0.07080751652831185,-0.1192690687274669,UP,False,20,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.1
REDTAPE,122.56,121.5,123.0,119.0,False,False,False,False,False,False,0.8588877467160275,5.704334592,0.8006419718796162,False,-0.31242202292450005,True,45.24,False,0.8586476868327403,40.0,-0.1,0,True,▅▄█▇▆▆▆▁▅▅▆▇▅▅▆▅▅▅▆▄,False,False,False,0,-0.06996509333738044,-0.07759464137879135,-0.09067229120642162,-0.11785009298759475,UP,False,20,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,34.4
EUREKAFORB,425.45,413.0,428.1,410.0,False,False,False,False,False,False,0.9864856452228716,7.854189905,0.9496661005664039,False,-0.2635559321895689,True,63.6,True,1.1552818724285443,78.0,0.75,0,False,▄▆▆▄▆▅▅▅▇▁▅▅▇▆█▅▇▅▇▇,False,False,False,0,-0.05748781568453698,-0.0840688912809473,-0.07819501355357816,-0.1243243428897507,UP,False,19,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
WAAREERTL,885.75,873.7,889.8,873.0,False,False,False,False,False,False,0.9308505265864162,8.97955635,0.9153129036567678,False,-0.21209089210574258,True,48.25,False,0.9562692616412157,87.0,1.09,0,True,▅▅▆▆▆▆▅▁▇█▆▇▄▇▅▆▄▇▆▅,False,False,False,0,-0.03037766830870281,-0.08845322630441499,-0.05108486617774399,-0.12870867791321838,UP,False,17,19.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Utilities,29.3
BIRLACORPN,895.3,888.85,898.9,886.3,False,False,False,False,False,False,0.4507586392377173,2.22079165,0.4501197247038907,False,0.08251881517251748,True,38.22,False,0.6944103780012537,6.0,-1.46,0,False,▆▆▄█▅▆▅▇▅▆▅█▆▁▄▅▅▇▇▁,False,False,False,0,0.00691671821402462,-0.09092755241915018,-0.013790479655016563,-0.13118300402795358,UP,False,17,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,43.8
JSLL,514.25,519.8,521.0,511.0,True,False,False,False,False,False,0.42671497648524187,15.2427814,0.40381180946288614,False,-0.10085594347674218,True,45.27,False,0.9620247784601653,27.0,-0.38,0,True,▆▅▅▇▄▅▇▁█▇▂▄▂▇▆▄▅▁▁▄,False,False,False,0,-0.0896618870596565,-0.10385989370044435,-0.11036908492869768,-0.14411534530924774,UP,False,14,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,32.2
ABFRL,54.52,54.73,55.15,54.4,False,False,False,False,False,False,0.5207398078399978,22.401095820000002,0.4768971101743194,False,0.008385841482660014,False,54.81,True,1.0873489793084294,87.0,0.89,0,False,▁▃▅▅▄▃▄▁▃▅▆▆▅▇▆▄█▅▄▅,False,False,False,0,-0.06097140888735786,-0.1166558651976668,-0.08167860675639904,-0.1569113168064702,UP,False,12,19.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,34.4
IRCON,124.05,124.0,126.83,123.6,False,False,False,False,False,False,0.6812923801789161,11.69158845,0.6622328995386277,False,0.005892697055897587,False,29.78,False,0.752210154079313,38.0,-0.29,0,True,▆▅▃▃▃▄▄▄█▆▃▆▄▇▃▁▄▆▂▂,False,False,False,0,-0.02068366621931006,-0.11846219442865269,-0.04139086408835124,-0.15871764603745608,UP,False,12,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,38.9
NLCINDIA,271.4,272.0,274.2,270.15,False,False,False,False,False,False,0.3141941997472869,17.47704726,0.2984145391268541,False,-0.12163076704968355,True,46.09,False,0.8822741194486985,57.0,0.21,0,True,▄▄▂▂▃▃▄▁▁▅▃▃▁▁█▃▂▁▂▁,False,False,False,0,-0.08588750421017177,-0.12733118971061097,-0.10659470207921296,-0.16758664131941436,UP,False,10,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,29.3
HUDCO,186.95,187.0,188.59,186.26,False,False,False,False,False,False,0.41610503328742,13.77406471,0.4001772952307775,False,-0.19603077215196396,True,43.26,False,0.8599200906434491,79.0,0.73,0,True,▁▃▃▅▂▂▃▃▅▄▂█▃▂▂▄▃▃▄▂,False,False,False,0,-0.042313406075508486,-0.1249707465480927,-0.06302060394454967,-0.1652261981568961,UP,False,10,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.8
CIEINDIA,397.0,398.0,398.9,392.65,False,False,False,False,False,False,0.7083279050375024,12.8214326,0.6848364786889963,False,-0.2577647194832646,True,61.82,False,0.970334327421127,83.0,0.79,0,True,▂█▄▆▇█▆▆▆▁▅▃▃▂▆▇▄▃▄▄,False,False,False,0,-0.042796865581675725,-0.13157606912391995,-0.06350406345071691,-0.17183152073272334,UP,False,9,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
SURYAROSNI,219.62,220.74,222.0,218.31,True,False,False,False,False,False,0.46969115234202446,9.066177144,0.4415887848188404,False,-0.3314210336905421,True,59.32,True,1.1325473724404564,88.0,0.97,0,False,▆█▇▆▄▆▆▇▁▆▇▇▇▄▇▇▄▇█▇,False,False,False,0,-0.08243158554418217,-0.15918836140888204,-0.10313878341322336,-0.19944381301768543,UP,False,7,19.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,43.8
IZMO,856.85,849.0,872.05,842.5,False,False,False,True,False,False,0.5990986730606517,5.0204555200000005,0.536590100886386,False,-0.3701153265014629,True,49.9,False,0.9732787204993173,54.0,0.16,0,True,█▃▄▇▆▁█▄▇▃▂▃▅▇▇▆▇▂▁▄,False,False,False,0,-0.1881277240856548,-0.16717694513291526,-0.208834921954696,-0.20743239674171865,FLAT,False,6,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,30.9
INOXWIND,73.2,74.1,74.2,73.03,True,False,False,False,False,False,0.4471300484685988,46.532493360000004,0.432610118500652,False,-0.1997109405742253,True,39.06,True,1.0598865763981224,66.0,0.23,0,False,▃▃▂▃▄▅▃▃▁▃█▄▃▃▄▃█▆▇▅,False,False,False,0,-0.044386422976501194,-0.19560439560439558,-0.06509362084554238,-0.23585984721319897,UP,False,4,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.5
KPIGREEN,322.0,319.3,323.65,318.55,False,False,False,False,False,False,0.3500555358908323,18.4697268,0.334354005379802,False,-0.28996834760973905,True,35.96,False,0.7620177790021296,34.0,-0.34,0,True,██▇▆▇██▇▁▅▇▇▇▃▄▆▄▄▄▃,False,False,False,0,-0.17509926988599978,-0.21492137023040347,-0.19580646775504096,-0.25517682183920687,UP,False,3,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,29.3
ZFCVINDIA,2588.4,2603.0,2619.8,2568.4,True,False,False,False,False,False,0.6242678428793897,19.6834878,0.6283788341385943,False,0.007399261566012554,False,59.05,False,0.9788076945390652,60.0,0.2,0,True,▂▄▄▄▃▄▄▁▁▃▃▅▅▄▂▁▄▅█▃,False,False,False,0,0.08314851236556908,-0.8287188988883007,0.0624413144965279,-0.8689743504971041,UP,False,0,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
ACCELYA,1131.8,1142.0,1142.0,1129.0,True,False,False,False,False,False,0.6400921389111212,0.37111721999999997,0.6347871873653851,False,-0.3147761879703133,False,76.21,True,1.1312240702395,96.0,1.65,0,True,▁▃▄▃▅▄▇▁▄▆▄▃▅▄▆█▃▄▄▆,False,False,False,0,-0.02833104395604391,0.006849924383951711,-0.049038241825085094,-0.03340552722485168,FLAT,False,44,18.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Technology Services,30.9
PILANIINVS,4424.9,4421.9,4452.0,4400.0,False,True,True,False,False,False,0.5929757807656955,0.61373363,0.5919225952493766,False,-0.3935418022293581,False,68.35,True,1.0510371976442006,80.0,0.81,0,False,▅█▅██▆█▂█▃▁▄▂▆▇▆▃▆▆▆,False,False,False,0,0.026801874970993733,-0.0013766644098398562,0.00609467710195255,-0.04163211601864325,UP,False,42,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.8
