symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
KAYNES,3583.0,3580.0,3623.1,3517.1,True,False,False,False,False,False,0.619881610098209,299.1056153,0.5834784600380183,False,-0.13412572736703282,True,19.73,False,0.7989309793282177,30.0,-0.62,0,False,▅▃▅▁▅▅▇▃▅▄▄█▇▃▅▅▆█▄▃,False,False,False,6,-0.08081067213955873,0.11860385251787342,-0.07146789087614924,0.10256299269162761,FLAT,True,74,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,30.4
PICCADIL,622.25,630.75,637.9,620.5,True,False,False,False,False,False,0.31690410671064,8.87788965,0.2831449160344167,False,-0.100842105111062,True,54.75,True,1.1662087034315292,77.0,0.65,0,False,▇██▁▁▅▅▂▂▄▃▄▅▇▅▇▇▇▄▇,False,False,False,1,-0.18574980371630467,0.10573078631719235,-0.1764070224528952,0.08968992649094654,FLAT,True,73,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.5
IFGLEXPOR,207.95,207.58,211.5,202.41,False,False,False,True,False,False,0.35010294590344804,0.377117325,0.32979890954299756,False,-0.12391057760411228,True,48.11,False,0.9754861209675784,39.0,-0.11,0,True,▃▅▆█▅▁▆▅▄▄▇▂▄▇▄▅▂▆█▅,False,False,False,0,-0.05313723704580642,0.11143773383217526,-0.043794455782396935,0.09539687400592944,FLAT,True,73,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
DBREALTY,102.81,103.0,103.35,101.0,True,False,False,False,False,False,0.46632337972311455,7.732946679,0.4351769261708425,False,-0.3198749125242379,True,59.41,False,0.949898870386211,87.0,1.02,0,True,▁▃▂▇█▆▇▆▇▆▃▆▅▄▄▄▄█▄▄,False,False,False,0,-0.20431855119572795,0.10382220313506552,-0.19497576993231847,0.0877813433088197,FLAT,True,72,18.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
ZENSARTECH,460.55,469.95,470.15,460.0,True,False,False,False,False,False,0.6643069210641243,21.675279145,0.6339464177651042,False,-0.31393822670677907,True,29.26,False,0.7416231560804989,11.0,-1.14,0,True,▃▁▂▃▅▂▇▅█▅▂▆▄▆▄▆▇▇▃▁,False,False,False,0,-0.07954431897671632,0.016218005295675297,-0.07020153771330684,0.00017714546942948495,FLAT,True,53,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,30.1
CAPILLARY,486.0,491.8,491.8,482.0,True,False,False,False,False,False,0.08748266057436233,3.8584026,0.07810240651317081,False,-0.3879577210470703,False,64.24,True,1.3773880228992903,93.0,1.35,0,True,▁▂▆▃▇▄▅▅▆▃▅▆▅▅▇▆▅▅▇█,False,False,False,1,-0.14586994727592262,-0.016791422213230822,-0.13652716601251313,-0.032832282039476635,FLAT,False,45,18.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P93,Technology Services,30.1
LLOYDSENGG,82.77,83.97,84.8,81.76,True,False,False,True,False,True,0.6793485731755938,65.028614688,0.608009071874763,False,-0.04788264112218138,False,41.46,False,0.9655220595940895,62.0,0.29,0,True,▄▁▅▆▆█▅▇▄▇▇█▇▇▇▅▆▇▇▆,False,False,False,1,-0.11267152658662094,-0.03407632162446028,-0.10332874532321146,-0.050117181450706094,FLAT,False,41,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.7
GREENPLY,283.7,285.35,288.7,280.6,True,False,False,True,False,True,0.6040295053934569,2.1836389,0.5933892771281276,False,-0.09965445191806989,False,53.62,False,0.9401327266829725,68.0,0.37,0,True,▇▃▅▄▂▃▅▂█▃▃▂▃▂▁▃▂▃▂▃,False,False,False,0,-0.032730992158199856,-0.04139212704848794,-0.023388210894790373,-0.05743298687473375,UP,False,39,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
SCHAEFFLER,3967.1,4000.0,4014.0,3944.1,True,False,False,False,False,True,0.7571403172596354,19.00597939,0.7404447417031983,False,-0.18558502714688274,False,57.74,False,0.9240617748259583,52.0,-0.05,0,True,▃▂▃▂▂▃█▅▃▁▃▄▄▃▃▅▄▂▄▂,False,False,False,0,-0.029930309328768834,-0.05233863647221826,-0.02058752806535935,-0.06837949629846407,UP,False,36,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
AMBER,7415.0,7470.0,7482.5,7281.5,True,False,False,True,False,False,0.4991650386984421,129.319083,0.5056644054333215,False,-0.06431784069995711,False,26.58,False,0.7146794294395223,25.0,-0.7,0,True,▅▂▆▃▆▆▁▄▇▃▆▄█▆▅▄▃▅▆▂,False,False,False,0,-0.014748870581982487,-0.05463122330592207,-0.005406089318573004,-0.07067208313216788,UP,False,35,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
DATAMATICS,763.95,767.7,769.45,760.15,True,False,False,False,False,False,0.287809448706207,2.28909978,0.25857166866855164,False,-0.40930964964200495,False,54.04,True,1.1088312541037424,90.0,1.25,0,True,▂▅▂▂█▂▁▅▄▃▃▂▅▄▄▄▂▄▄▄,False,False,False,0,-0.12905432366185932,-0.05346301573534873,-0.11971154239844983,-0.06950387556159454,FLAT,False,35,18.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Technology Services,30.1
PRSMJOHNSN,111.64,111.5,112.2,110.14,False,True,True,False,False,False,0.04774185410484445,2.718244212,0.04813480994809121,False,-0.4833048088799011,False,51.37,True,1.3269101616986103,53.0,0.21,0,False,▅▁▃▂▃▃▆▅▅▁▂█▃▃▃▄▄▅▅▅,False,False,False,0,-0.009317596947377771,-0.07129190583146161,2.518431603171223e-05,-0.08733276565770742,UP,False,30,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,31.2
HONAUT,35170.0,35415.0,35415.0,34875.0,True,False,False,False,False,True,0.6527468712024367,7.273156,0.6241553061785016,False,-0.18126591289581112,False,51.62,True,1.0332472627554594,50.0,-0.05,0,False,▃▄▄▂▄▂█▄▂▂▂▂▁▃▁▂▂▃▂▃,False,False,False,0,-0.0835179153094463,-0.09855183903626807,-0.07417513404603682,-0.11459269886251389,UP,False,23,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,30.4
TENNIND,520.0,525.0,526.35,497.8,True,False,False,False,False,False,0.5235639142237426,117.963352,0.49965114928565607,False,0.12107694148174446,False,45.67,False,0.8247404063205418,36.0,-0.31,0,False,▁▄█▃▆▃▇▆▄▄▇▄▆▃▃▄▃▅▄▁,False,False,False,0,-0.10568406569782451,-0.13043478260869568,-0.09634128443441503,-0.1464756424349415,UP,False,15,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.8
RAMCOSYS,579.0,590.0,593.0,575.0,True,False,False,True,False,False,0.4667059580373556,5.0090448,0.45362162208319623,False,-0.06448319629542591,False,45.52,False,0.9236638123452783,56.0,0.29,0,True,▁▄▂▇▆▇▃▄█▅▃██▆▅▃▆▄▆▄,False,False,False,0,-0.0686826443622327,-0.14069456812110415,-0.05933986309882322,-0.15673542794734996,UP,False,13,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,30.1
AIAENG,4159.7,4243.2,4260.0,4141.0,True,False,False,True,False,False,1.0004817588577934,21.380442029999998,0.9281916702803327,False,-0.3030941640790071,False,65.12,True,1.308629074394116,83.0,0.83,0,False,▄▆▇▄▁▅▁▅▅▆▂▃▆▅█▆▅▅▆█,False,False,False,0,-0.10478629535574413,-0.14365414307771496,-0.09544351409233465,-0.15969500290396077,UP,False,12,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
HLEGLAS,314.1,316.75,318.35,312.85,True,False,False,False,False,False,0.16430077519558042,2.2449983400000004,0.13917241473608838,False,-0.2617255660120903,False,49.25,True,1.003760279626214,68.0,0.39,0,True,▃▂▃█▂▁▃▃▄▁▃▄▃▂▃▅▃▄▃▃,False,False,False,3,-0.26680672268907557,-0.17850137308748526,-0.2574639414256661,-0.19454223291373107,FLAT,False,8,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
TRIVENI,282.6,279.85,285.7,277.25,False,False,False,False,False,False,0.8159217173994611,35.47412802,0.8316177070084282,False,0.021742215060121948,True,40.76,False,0.9004351956171162,28.0,-0.49,0,False,▇▆▆▆█▅▃▂▃▃▁▂▂▃▃▅▃▂▄▃,False,False,False,0,0.20101997450063758,-0.2428667113194909,0.21036275576404706,-0.2589075711457367,UP,False,2,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.5
WEWORK,661.1,673.55,673.55,658.05,True,False,False,True,False,True,0.19082382118588126,4.30739705,0.17897981726068446,False,-0.3300215379229689,False,45.35,False,0.8483612690811135,21.0,-0.65,0,True,▂▁▅▃▄▆▅▆▅▄▅▅▅█▆▆▅▆▅▄,False,False,False,2,-0.11582185368463294,0.03474722178744716,-0.10647907242122345,0.018706361961201345,FLAT,True,58,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
ORKLAINDIA,590.9,583.95,593.95,577.5,False,True,True,False,False,False,0.43451759223770614,3.9490437899999997,0.4474856434579077,False,-0.01888142570409714,True,44.78,False,0.7352011623993366,12.0,-1.1,0,False,▄▇▂▅▅▅█▇▄▃▅▃▃▇▅▄▁▆▃▁,False,False,False,0,0.04123348017621131,-0.023709211069805947,0.050576261439620795,-0.03975007089605176,UP,False,44,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
RPSGVENT,839.7,835.0,844.0,830.05,True,False,False,False,False,False,0.5067466945812207,1.22151159,0.4795642640742342,False,-0.3192294822944956,True,65.94,True,1.0324338288827826,78.0,0.72,0,True,▄▅▄▅█▁▆▆██▅▆▇▄▅▇▆█▆▆,False,False,False,0,-0.1257223176635952,-0.02121459377549828,-0.11637953640018572,-0.03725545360174409,FLAT,False,44,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
ANDHRAPAP,61.09,60.5,61.3,60.2,False,True,False,False,False,False,1.215203618402046,1.426139941,1.2290325052714912,True,-0.22977517904164277,True,55.98,False,0.8534707505602903,22.0,-0.67,0,False,▄█▅▅▅▅▅▇▂▂▁▃▂▂▄▃▄▂▅▂,False,False,False,0,0.007753216760145287,-0.04888681301572473,0.01709599802355477,-0.06492767284197054,UP,False,37,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.5
SILVERTUC,173.81,171.5,175.74,169.22,False,False,False,True,False,False,0.7955991253679039,6.676111624,0.7232543236310262,False,-0.12687940094554637,True,30.29,False,0.7881760580788696,19.0,-0.76,0,False,▅▃█▇▅▂▆▆▅▅▇█▄▄▁▃▂▂▅▂,False,False,False,1,-0.0940790159491296,-0.08847283406754769,-0.08473623468572011,-0.1045136938937935,UP,False,26,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,30.1
VAIBHAVGBL,214.79,218.0,218.75,214.42,True,False,False,False,False,False,0.5369975318217316,4.6219800939999995,0.49007643230734493,False,-0.47985808258017226,True,52.77,True,1.0328123929658373,81.0,0.78,0,True,▄▁▄▆▅▄▅▅█▆▆▇▆▅▅▆▅▆▃▅,False,False,False,0,-0.1413551868878673,-0.10779263936196737,-0.13201240562445782,-0.12383349918821318,FLAT,False,21,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,23.0
ASHOKA,117.39,119.71,120.0,116.49,True,True,False,False,False,False,0.3642621403437921,25.463827934999998,0.3566083196711335,False,-0.4082375689339258,True,25.99,False,0.5232956147062376,5.0,-1.79,0,False,▇▇█▇▇█▇▆▇▆▇▆▅▆▅▇▇▁▂▃,False,False,False,0,-0.020852448077404273,-0.12662748307417604,-0.01150966681399479,-0.14266834290042185,UP,False,16,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.7
PFOCUS,280.35,287.0,287.0,277.5,True,False,False,True,False,False,0.5580540290251177,14.434240275,0.539652519692976,False,-0.030155409479372713,True,43.37,False,0.9371218668971477,81.0,0.96,0,False,█▅▇▅▇▇▇▆▁█▇▇▄▇▅▆▇▆▄▅,False,False,False,0,-0.0645645645645645,-0.1875090566584553,-0.055221783301155014,-0.2035499164847011,UP,False,6,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.8
BBOX,725.2,722.0,728.0,709.15,False,False,False,True,False,False,0.4992163967802473,15.068423160000002,0.4632999371527525,False,-0.02142946552175545,True,44.5,False,0.9797661771505318,52.0,0.07,0,False,▅▇█▇▆▁▇▅▇▆▇▁▇▇▅█▅▆▇▆,False,False,False,0,-0.031452420701168604,-0.26487582361885453,-0.02210963943775912,-0.28091668344510035,UP,False,2,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,30.1
GUJENERGY,262.29,255.0,262.8,253.65,False,False,False,False,False,False,1.02037707297081,59.212833057000005,0.9894992491729011,True,-0.3737073980656299,True,47.87,False,0.8303267883161034,,,0,False,▆█▅▄▁█▄▅▆▃▄▇█▇▆▅▄█▄▃,False,False,False,0,-0.03764446890478812,-0.2897644191714053,-0.028301687641378637,-0.3058052789976511,UP,False,1,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,31.3
DCAL,176.85,182.0,183.62,174.82,True,False,False,False,False,False,0.48288359028369426,3.984872625,0.47395263358618617,False,0.10477136071090894,False,44.98,False,0.8605565493557306,25.0,-0.6,0,True,▆▆▅▆▆▃▇▄▅▅▄▃▄▅▆▇█▇▁▄,False,False,False,1,-0.09507240444148801,0.015095855814487358,-0.08572962317807853,-0.0009450040117584546,FLAT,False,53,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,32.6
ATULAUTO,466.4,476.05,476.7,464.7,True,False,False,False,False,False,0.481170282335098,5.80476776,0.4290279383947632,False,-0.5712947133083016,False,48.65,True,1.0724599343076957,86.0,1.07,0,True,▄▃▃▅▂▅▇▄▅▅▇▇▇█▅▇▆▇▁▆,False,False,False,2,-0.19717703761080996,-0.0058616647127783805,-0.18783425634740047,-0.021902524539024193,FLAT,False,48,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,23.0
BRITANNIA,5170.0,5230.0,5256.0,5145.5,True,False,False,False,False,False,0.6621124860018502,118.113303,0.6269983621597361,False,-0.3762026216284531,False,56.04,True,1.0251719596077857,36.0,-0.43,0,False,▅▁▃▇▇▄▅▃█▅▄▄▅▇▃▄▇█▃▅,False,False,False,5,-0.05622489959839361,-0.009103977000479158,-0.046882118334984124,-0.02514483682672497,FLAT,False,47,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
BLKASHYAP,55.75,55.8,57.89,54.8,True,True,True,True,False,False,0.8291038082347613,3.802813425,0.8347205656468502,False,-0.15971889748890683,False,50.67,False,0.9136643946770528,26.0,-0.47,0,False,▃▃▄▅▁▅▅▅▅▅▆▄█▅▂▄▂▂▄▄,False,False,False,0,0.041083099906629394,-0.02055516514406186,0.05042588117003888,-0.03659602497030767,UP,False,44,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.7
CEATLTD,3347.8,3381.6,3382.3,3337.0,True,False,False,False,False,False,0.7009353439236852,15.777846620000002,0.644267474510092,False,-0.23362449445658776,False,48.97,True,1.1067667133752204,82.0,0.77,0,True,▆▅▇▅█▅▃▃▄▁▃▃▃▃▂▅▃▇▅▆,False,False,False,0,-0.09604428243553387,-0.029848151153355706,-0.08670150117212438,-0.04588901097960152,FLAT,False,42,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,23.0
SBILIFE,1743.1,1740.5,1753.4,1728.6,False,False,False,False,False,False,0.6636898971436862,99.984216,0.6409090484297367,False,-0.2391393846497249,False,65.51,True,1.0625081095108346,73.0,0.65,0,True,▄▂▅▂▆▇▄▂▅▄▅▆▁▆▆▅▅█▃▆,False,False,False,0,-0.0820958399157452,-0.034561063417336,-0.07275305865233572,-0.050601923243581814,FLAT,False,41,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
TRAVELFOOD,1273.5,1270.5,1305.0,1251.1,False,False,False,True,False,True,0.7082684996288403,13.0803732,0.6530879282947697,False,-0.06396436790739014,False,37.65,False,0.7716428922774224,7.0,-1.35,0,False,▆▂▅▆▇▆▆▇█▇▇▇▅▆▇▁▆▅█▄,False,False,False,1,-0.05526706231454004,-0.03617649284795277,-0.045924281051130555,-0.05221735267419858,UP,False,41,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.8
PASHUPATI,83.06,83.7,83.7,82.5,True,False,False,False,False,False,0.09356459576246297,0.072901762,0.09162909261965949,False,-0.5538267379263859,False,64.73,True,1.127003334174857,63.0,0.31,0,True,██▆▅▆▁▃▅▄▃▃▄█▃▅▆▆▆▆▆,False,False,False,0,-0.0185513411319862,-0.047149248594700044,-0.009208559868576716,-0.06319010842094586,UP,False,37,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.5
GOPAL,264.9,270.3,271.6,262.8,True,False,False,False,False,False,0.5362180621537372,3.33919695,0.5085055514319354,False,-0.16373250809567816,False,54.23,True,1.5007818013256027,71.0,0.54,1,False,▃▅▇▅▆▂▄▃▅▁▂▁▂▃▂▄▃▃▃█,False,False,False,1,-0.035148424694955493,-0.060138371474188546,-0.02580564343154601,-0.07617923130043436,UP,False,33,16.0,IGNORE,NONE,DEL54% ▃▅▇▅▆▂▄▃▅▁▂▁▂▃▂▄▃▃▃█ P71 Z+0.5,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
IMFA,1289.1,1299.0,1313.5,1285.0,True,False,False,False,False,False,0.4798906935231505,9.82500456,0.42976698035713556,False,-0.42104810180145397,False,50.84,True,1.0665100326204386,88.0,1.19,0,True,▃▅▄▂▄▄▆▅▅▄▄▅▁▂▄▇▄█▄▅,False,False,False,0,-0.13477414591583337,-0.06796327091316612,-0.12543136465242388,-0.08400413073941193,FLAT,False,31,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,31.2
IGIL,327.2,339.05,339.05,325.85,True,False,False,False,False,False,1.0880337177264596,18.050609679999997,1.0218038741129363,False,-0.13268355331089493,False,61.85,True,1.0550196590162817,88.0,1.04,0,True,▅▄▅▄▄▃▄▁▂▄▄▄▄▅█▃▄▃▃▄,False,False,False,0,-0.10072832211076,-0.0711142654364798,-0.09138554084735051,-0.08715512526272562,FLAT,False,30,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.1
FIEMIND,2052.0,2085.0,2085.0,2040.0,True,False,False,False,False,False,0.37073835448337206,11.3666436,0.32209344005923435,False,-0.18818964406665023,False,51.58,True,1.0464066541563117,58.0,0.17,0,False,▆▃▃▃▆▁▆▅▆▃▆▁▇▆██▄▅▁▅,False,False,False,4,-0.1785428342674139,-0.07459186434563003,-0.16920005300400442,-0.09063272417187584,FLAT,False,30,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
HGS,393.1,395.5,399.15,390.6,True,False,False,False,False,False,0.6550913434551878,0.47482549,0.6264408253984902,False,-0.3627248906324524,False,64.94,True,1.0441521690195195,70.0,0.44,0,True,▄▁▅▅▆▅▅▄▅▅▇▄▄▆█▇▆▅▆▆,False,False,False,0,-0.07178276269185357,-0.07527640555163495,-0.06243998142844409,-0.09131726537788076,UP,False,29,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,28.1
SUNTECK,295.5,301.0,301.0,294.2,True,False,False,False,False,False,0.9101040492042485,4.28336115,0.8869538161616295,False,-0.022563684303405104,False,58.4,True,1.0623880081134427,87.0,0.9,0,True,▄▆▄▄▂▃▅▄█▇▅▇▁▂▂▃▃▄▄▅,False,False,False,0,-0.022979004794180802,-0.08542246982358415,-0.013636223530771319,-0.10146332964982996,UP,False,27,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
JAMNAAUTO,120.29,119.86,121.0,118.89,True,False,False,False,False,False,0.39240328457530127,10.942408401,0.36464861917066865,False,-0.22956757494214375,False,50.52,True,1.0516783762685402,86.0,0.97,0,True,▅▁▁▆▅▄▇▄▆█▆▇▇▄▅▇▆▇▄▆,False,False,False,2,-0.16039645424722548,-0.09167107150947673,-0.151053672983816,-0.10771193133572254,FLAT,False,25,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
SAGCEM,155.63,157.0,158.54,155.0,True,False,False,False,False,False,0.8125603440709208,0.461038312,0.7544254656919737,False,-0.29455444575408884,False,67.42,True,1.06032130472049,81.0,0.81,0,True,▆▅▅█▅▁▁▇▃▄▅▅▇▄▃▃▆▁▆▆,False,False,False,0,-0.09988432620011578,-0.10644772348854559,-0.0905415449367063,-0.1224885833147914,UP,False,21,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,31.2
EVEREADY,321.3,322.5,329.65,316.85,True,False,False,False,False,False,0.8671407818758974,2.79151866,0.7970803168005937,False,-0.18962508622033716,False,54.97,True,1.0168801738889144,68.0,0.43,0,True,▆▅▃▁▃▆▇▇▅▃▅█▃▃▃▄▇▅▅▅,False,False,False,0,-0.10762394111928897,-0.12201120371635465,-0.09828115985587949,-0.13805206354260047,UP,False,17,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
SUBROS,706.8,714.4,714.45,704.05,True,False,False,False,False,False,0.8109765311060841,2.61749244,0.7510296796746423,False,-0.48005967609995603,False,55.35,True,1.05404478976234,87.0,0.98,0,True,▂▃▄▆▂▇▄▆▆█▆▅█▂▃▄▆▃▁▆,False,False,False,0,-0.14792043399638344,-0.14249317561419472,-0.13857765273297395,-0.15853403544044053,UP,False,12,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
KOTIC,136.1,140.78,141.2,136.1,True,False,False,False,False,False,1.0682223155409776,0.19214598,0.9709460327366775,False,-0.13197469935546544,False,66.27,True,1.002936013075852,59.0,0.21,0,True,▄▅▅▄▅▆█▅▅▇▇▇▁▅▇▄▆▅▇▅,False,False,False,0,-0.12193548387096775,-0.14942816073995369,-0.11259270260755827,-0.1654690205661995,UP,False,11,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.5
PTC,155.44,155.0,155.9,153.41,False,False,False,False,False,False,0.20157273053504363,11.817730144,0.17361759798373125,False,-0.07998122195667992,False,61.58,True,1.0852248695897362,77.0,0.67,0,True,▆▆▃▅▆▆▆▅▆█▆▇▇▆▇▆▆█▁▆,False,False,False,0,-0.216374269005848,-0.1586923576531717,-0.2070314877424385,-0.1747332174794175,FLAT,False,10,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,31.3
SPMLINFRA,174.24,179.71,179.71,172.55,True,False,False,False,False,False,1.039260501157354,3.4789106880000005,0.9577507835754506,False,-0.23622495814026734,False,55.41,True,1.0383988306066227,82.0,0.79,0,True,▄█▇▆▁▂▂▃▄▄▄▄▅▃▅▆▄▃▅▅,False,False,False,0,-0.1136883869983214,-0.16511739338763765,-0.10434560573491192,-0.18115825321388346,UP,False,9,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.7
WEL,75.98,78.48,83.21,75.11,True,False,False,False,False,False,0.6188561884797175,44.77896496,0.369084991311918,False,-0.6299710947369359,False,50.41,True,1.2536370644848425,67.0,0.39,0,False,▅▃▁▂▂▄▃▄▂▄▄▂▆▄▁▁██▄▅,False,False,False,10,-0.3612979152656355,-0.19256110520722625,-0.351955134002226,-0.20860196503347206,FLAT,False,6,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,30.4
MIDWESTLTD,1036.9,1059.8,1068.9,1032.0,True,False,False,False,False,False,1.3611493491784141,3.2398977400000004,1.2487098834745516,False,-0.3276311413358043,False,58.56,True,1.1282802204153983,90.0,1.2,0,False,▄▅▅█▁▄▂▃▁▃▅▃▃▅▆▇▃▄▄▅,False,False,False,0,-0.1429870237209686,-0.1930739299610894,-0.13364424245755913,-0.20911478978733522,UP,False,6,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Non-Energy Minerals,31.2
POKARNA,839.35,838.0,844.9,825.3,True,False,False,False,False,False,0.2838197118941191,2.65671062,0.25213458589052,False,-0.527160760865881,False,49.67,True,1.0187150694764908,73.0,0.58,0,True,█▅▁▄▄▅▇▆▆▅▆▅▅▄▄▇▄▄▇▅,False,False,False,0,-0.13065769031589847,-0.25878664782762284,-0.12131490905248898,-0.27482750765386865,UP,False,2,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
DSSL,1016.0,1019.3,1039.6,1010.0,True,False,False,False,False,False,1.3249381160927454,3.6761928,1.1829716759365891,False,-0.3588739075407692,False,64.41,False,0.9967965086587122,94.0,1.3,0,True,▃▁▇▃▇▇▅▃▃▁▂▄▄▄▆▄██▆▄,False,False,False,0,-0.18281991474302262,-0.28385141326566576,-0.17347713347961313,-0.2998922730919116,UP,False,1,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Technology Services,30.1
SHARDAMOTR,875.7,888.25,890.5,869.2,True,False,False,False,False,False,0.38345533821352856,2.9380610700000003,0.36834448733963093,False,-0.10631080557193501,False,52.85,True,1.019217603440462,48.0,-0.1,0,False,▁▇▆▄▂▄▃▇█▄▄▆▇▆▅▄▅▆▂▅,False,False,False,4,-0.02845731402895657,0.03406742634468918,-0.019114532765547088,0.018026566518443365,FLAT,True,57,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
SDBL,72.58,71.09,73.0,70.31,False,False,False,False,False,False,0.46073034272177105,2.323699506,0.45512829034798147,False,-0.03416110487200034,False,50.55,True,1.1043266447476214,49.0,0.1,0,True,▄▅▁▄▂▂▃▅▃█▆▅▇▂▇▆▅▂▄▅,False,False,False,0,-0.01103692601171824,0.024128686327077764,-0.0016941447483087568,0.008087826500831952,FLAT,True,55,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
