symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
EIMCOELECO,2288.0,2249.9,2299.0,2240.0,False,True,True,True,False,True,0.3826859820882778,2.7071616,0.3892128448828587,False,-0.0924957952481658,False,51.56,True,1.0312412496499859,54.0,0.1,0,False,▇█▃▅▃▁▄▃▄█▅▆▄▅▇▇▃▂▅▅,False,False,False,8,0.018790631400837032,0.2767857142857142,0.03763679593540292,0.2847189886112219,FLAT,True,91,39.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Producer Manufacturing,31.3
LOTUSDEV,176.54,176.54,186.3,176.54,True,False,True,True,False,False,1.1333134525205972,107.95029081199999,1.1149154892872097,False,0.3366873668543312,False,44.79,False,0.9765829408686552,41.0,-0.25,0,False,▆▅▅▅▅▁▃▁▂▃▃▃▅▅▂▃▄▃█▄,False,False,False,9,0.22206839263463918,0.27364548012408907,0.24091455716920507,0.2815787544495968,FLAT,True,90,39.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Finance,33.7
HERITGFOOD,421.5,416.1,429.9,416.05,False,True,True,True,True,False,0.6016154146227182,22.9467129,0.6462114083685526,False,0.37483719831448475,False,41.5,False,0.9588281502703203,17.0,-0.83,0,False,▅▇▆███▆▁▄▄▇▆▆▃▁▁▃▄▆▅,False,False,False,7,0.08760159979357507,0.2505562972852693,0.10644776432814096,0.258489571610777,FLAT,True,89,39.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,30.7
TIMEX,709.8,714.2,726.5,700.0,True,True,True,True,False,True,1.3083854394673429,64.41633743999999,1.3802279240658757,False,0.3730597097393016,False,19.14,False,0.4694052728387493,1.0,-2.43,0,False,▅▆▆▅▆▆▇▆▆▇▆█▆▇▆▆▆█▁▂,False,False,False,9,0.18665886483323568,0.23229166666666656,0.20550502936780157,0.24022494099217429,FLAT,True,88,39.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,24.1
QUADFUTURE,536.0,528.5,541.1,527.65,False,True,True,True,True,True,0.2108536647587807,31.5315936,0.24732033380533222,False,-0.040458008231929854,False,27.3,True,1.1968959621202158,34.0,-0.31,0,False,▁▂▄▃▅▅▄▅▃█▅▅▅▅▁▁▃▃▄▅,False,False,False,7,0.19830091661077565,0.23147616312464092,0.21714708114534154,0.23940943745014864,FLAT,True,88,39.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.3
MAHSEAMLES,706.95,723.95,734.7,698.0,True,True,True,True,False,True,0.5746150968777495,18.50526459,0.5912816923463834,False,0.1617110463076112,False,41.57,False,0.9369787675246811,8.0,-1.41,0,False,█▄█▆▅▆▄▆▄▁▄▅▅▂▃▃▃▄▄▄,False,False,False,11,0.11374556912170153,0.19447495142350268,0.13259173365626742,0.2024082257490104,FLAT,True,85,39.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,32.6
KRN,1416.5,1466.3,1466.3,1407.2,True,False,False,True,False,True,0.617340873994933,20.5871277,0.5723523284558673,False,-0.03527251828605716,False,60.74,True,1.1793831247633564,98.0,2.04,0,True,█▄▄▃█▂▅▄▂▃█▁▅▆▃▃▆▄▆█,False,False,False,5,-0.037180532898314356,0.15689317216595877,-0.018334368363748466,0.1648264464914665,FLAT,True,81,39.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Producer Manufacturing,31.3
UNIONBANK,177.6,177.0,180.62,175.83,True,False,False,True,False,True,0.6274633661149975,92.61879071999999,0.6034518361339695,False,-0.043911357168771495,False,53.56,True,1.1058233284125984,91.0,1.27,0,True,▄▂▃▃▄▇▃▅▅▅▆▄▄▃▅▅▅▁█▆,False,False,False,6,-0.04975922953451051,0.15033357082712628,-0.030913064999944617,0.158266845152634,FLAT,True,80,39.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P91,Finance,33.7
THEJO,2141.8,2177.0,2210.0,2121.0,True,True,True,True,False,True,1.7982772359883126,3.04499706,1.8074902443112963,False,-0.129829257522219,False,69.44,True,1.109575360524108,65.0,0.36,0,True,▅▄▄▃█▃▄▃▃▅▄▃▃▄▁▁▂▂▃▄,False,False,True,4,0.05393169963586275,0.13587187102248643,0.07277786417042864,0.14380514534799416,FLAT,True,79,39.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,36.8
VIJAYA,1556.1,1555.3,1573.9,1543.3,True,True,True,True,False,True,0.7125289233994999,16.67314467,0.7410284263815452,False,0.019007829460295483,True,36.65,False,0.8501704980398526,10.0,-0.99,0,False,█▇▂▅▆▆▅▄▂▄▃▃▁▄▅▅▆▅▄▃,False,False,False,12,0.04971667566109006,0.12046370967741926,0.06856284019565595,0.12839698400292698,FLAT,True,77,39.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,44.8
MSTCLTD,729.85,724.05,735.0,700.0,False,True,True,True,False,True,0.43001792768984975,11.325739315,0.4224525858367858,False,0.1278228146404425,False,35.55,False,0.7989661759748287,16.0,-0.9,0,False,▇▆▄▇▆▅█▇▄█▅▃▅█▁▁▄▂▃▂,False,False,False,7,-0.001026553517656681,0.11147491053072422,0.01781961101690921,0.11940818485623195,FLAT,True,76,39.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Retail Trade,32.3
SHRIPISTON,4508.7,4611.0,4622.9,4482.9,True,True,True,True,False,True,0.8569171646740815,28.97966925,0.8487491810089404,False,0.12487722396128452,False,49.61,False,0.9248867428550123,55.0,0.11,0,True,▆▇█▁▂▆▆▆▅▃▄▄▇▄▇▇▄▃█▄,False,False,False,0,-0.05016010786213876,0.07732192779145053,-0.03131394332757287,0.08525520211695825,FLAT,True,71,39.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,31.3
DRAGARWQ,5266.0,5400.0,5400.0,5221.0,True,False,True,True,False,True,6.883428782560502,4.905279,6.832263134000219,False,-0.16391449746616737,False,85.35,True,1.3973134255052677,98.0,1.58,0,False,▄▃▂▄▂▇▄▃▃▇▁▃▁█▇▇▇▂▁▇,False,False,False,2,-0.024814814814814845,0.07469387755102042,-0.005968650280248955,0.08262715187652814,FLAT,True,71,39.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,Delivery P98,Health Services,44.8
INDIQUBE,188.34,195.75,195.75,186.36,True,False,True,True,False,False,0.5252547904231807,0.62641884,0.5062384676623753,False,0.1510836964420772,False,61.93,True,1.086091089247821,65.0,0.26,0,True,▃▂▃█▆▅▆▄▄▅▃▃▃▄▄▄▄▄▁▅,False,False,False,14,-0.027772042122651275,0.07592116538131966,-0.008925877588085385,0.08385443970682738,FLAT,True,71,39.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,33.7
AARTIIND,499.8,483.0,502.0,481.05,False,True,True,True,False,True,1.169668585960276,40.24769448,1.13795268987756,True,-0.07957291020939242,False,43.72,False,0.9884581906150733,52.0,0.01,0,True,▃▂▃▅▅▇▄▇▄▆▄▄▅▃██▃▁▆▄,False,False,False,4,-0.07981220657276988,0.03200495560602934,-0.060966042038203994,0.03993822993153706,FLAT,True,63,39.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,30.9
ASAHIINDIA,950.25,958.0,961.45,950.0,True,False,True,True,False,True,0.2885157725378587,3.6577023,0.2854697079043919,False,-0.05924037478664784,False,65.83,True,1.33407640085115,98.0,1.94,0,True,▄▁▄▃▃▅▆▂▃▄█▇▂▂▁▁▂▃▃█,False,False,False,11,-0.012368133866860642,0.02840909090909083,0.006478030667705248,0.03634236523459855,FLAT,True,63,39.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Consumer Durables,24.1
KOVAI,6179.0,6266.5,6334.5,6102.0,True,True,True,True,False,True,1.070721402780572,3.1241024,1.0824271223826984,False,0.004447171961739148,True,48.44,False,0.7858979663024345,3.0,-1.71,0,False,▆▅█▆▁▄▄▅▅▄▄▆▄▂▄▄▄▂▆▁,False,False,False,5,0.04278119989874263,0.030606288049370267,0.06162736443330852,0.03853956237487799,UP,True,63,39.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,44.8
GABRIEL,1290.3,1326.0,1330.0,1281.6,True,False,False,True,False,False,0.7481012585908429,27.877447619999998,0.7053692042563917,False,0.00299277515510975,True,53.82,True,1.2323544564657394,92.0,1.24,0,True,▇▇▅▂▅▅▁▆▆▃▃▄▄▃▂▂▇█▇▇,False,False,False,0,-0.050482007506071236,0.020000000000000018,-0.031635842971505346,0.02793327432550774,FLAT,True,61,39.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P92, CMF positive",Producer Manufacturing,31.3
JUSTDIAL,682.7,665.95,693.0,663.35,False,True,True,True,False,False,0.5525273923455782,9.81210575,0.5423765785193648,False,0.035376076432205375,True,38.18,False,0.889966317408888,25.0,-0.53,0,True,█▇▇▆▄▁▃▄▃▄▅▆▆▇▇▇▅▆█▄,False,False,False,0,0.026693736371155685,0.008642978503361265,0.045539900905721575,0.016576252828868987,UP,True,58,39.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,30.0
INDNIPPON,1238.6,1248.0,1276.5,1227.2,True,True,True,True,False,True,0.16991504990530143,5.6648609599999995,0.15820669011807517,False,-0.18200311724080523,False,46.15,True,1.0719470414029384,35.0,-0.16,0,False,▇▆▇█▆▇▆▇▇▇█▅▁▁▃▃▆▅▅▆,False,False,False,4,0.1548717948717948,0.00202249008979849,0.1737179594063607,0.009955764415306212,UP,True,57,39.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.3
SHRIRAMFIN,995.5,979.0,1005.5,978.3,False,False,False,True,False,True,1.041942841925905,408.3630595,0.9805720027989882,True,-0.07182066128645981,True,62.71,True,1.0326628407696805,82.0,0.9,0,True,▅▄▁▂▅▇▃▆▆█▅▃▅▄▄▄▇▃▇▅,False,False,False,3,-0.09990958408679929,-0.018631703470031513,-0.0810634195522334,-0.010698429144523791,FLAT,False,52,39.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,33.7
ACUTAAS,3425.7,3460.0,3509.9,3399.0,True,True,True,True,False,True,1.1306109366825912,112.20160953,1.1753135209036074,False,0.11493546686033565,True,42.5,False,0.8231807704972012,22.0,-0.72,0,False,▆▄▄▄▄█▃▇▇▇▆▄▆▁▂▂▃▅▅▃,False,False,False,0,0.07964071856287425,-0.019884412909132565,0.09848688309744014,-0.011951138583624843,UP,False,51,39.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,37.6
JAIBALAJI,63.56,62.5,64.44,62.2,True,False,False,False,False,False,1.3119577285925632,7.742065632000001,1.2110747084919335,False,0.04367462909261874,False,71.18,True,1.1381879817071223,96.0,1.88,0,True,█▁▇▄▄█▃▃▇█▄▃▅█▄▄▃▇▄█,False,True,False,1,-0.029914529914529808,-0.04248267550467,-0.011068365379963918,-0.034549401179162276,UP,False,45,39.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P96, CMF positive",Non-Energy Minerals,32.6
TRUALT,415.05,425.05,425.05,412.0,True,False,False,False,False,False,1.6999050880754092,11.60770335,1.654947608031852,False,-0.1708540611087452,True,66.48,True,1.206675923657056,92.0,1.33,0,True,▂▃▅▇▇▅▅▃▆▅▄▃▇▄▆▆▃▁▅█,False,False,False,0,-0.06065406812266605,-0.045862068965517255,-0.04180790358810016,-0.03792879464000953,FLAT,False,44,39.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P92,Process Industries,30.9
RELIGARE,253.21,253.02,256.0,250.0,False,True,True,True,False,True,0.9823673273396362,31.84824738,1.0175644126322614,False,0.20970968883692614,True,49.75,False,0.8939320431962339,23.0,-0.75,0,False,▂▃▃▃█▄▁▂▃▃▃▂▃▂▄▄▂▂▃▂,False,False,False,0,0.11570830579422786,-0.05571508484057419,0.13455447032879375,-0.04778181051506647,UP,False,40,39.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,33.7
CUMMINSIND,5020.5,4940.0,5043.5,4920.0,False,False,False,True,False,False,0.5407016271735938,123.01781355,0.5301825637514467,False,0.08173241814461302,True,67.15,True,1.0910449822491937,88.0,1.2,0,True,▃▃▅▅▅█▆▆▂█▃▆▁▇▂▂▄▄█▆,False,False,False,0,-0.03821839080459766,-0.08693279985450575,-0.019372226270031767,-0.07899952552899803,UP,False,32,39.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,31.3
BLUESTARCO,1565.0,1536.8,1580.0,1535.5,False,True,True,False,True,False,1.189708861199807,97.6852655,1.2421169534394119,True,0.09544081938329343,True,44.52,False,0.9907093184979139,55.0,0.01,0,False,▃▅▆▁▄▆▄▄▅▄▇▆█▆▄▄▅▄▇▅,False,False,False,0,0.04055851063829796,-0.08804848202319204,0.05940467517286385,-0.08011520769768432,UP,False,32,39.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,31.3
PGEL,536.55,531.6,538.9,528.05,False,False,False,False,False,True,1.0025307822935012,45.77817772499999,0.960724848021429,True,-0.07640979313868877,True,42.33,True,1.1347460694036753,90.0,1.44,0,True,▄▂▃▁▅▆▂█▅▄▃▅▅▅▆▆▃▁▅▆,False,False,False,0,-0.10125628140703524,-0.0995216917009315,-0.08241011687246935,-0.09158841737542378,UP,False,28,39.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Electronic Technology,29.5
KIRLOSENG,2132.4,2160.1,2182.9,2122.1,True,False,False,True,False,False,0.7564371288887229,69.97555896,0.7489601656668559,False,0.14387446765009934,True,58.31,True,1.0967226219024782,91.0,1.16,0,False,▅▆▁▆▆▇▆▆▅▄▄▄▆▃▃▃▄▆█▇,False,False,False,0,0.030991635642798387,-0.1247024053854362,0.04983780017736428,-0.11676913105992848,UP,False,20,39.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P91, CMF positive",Producer Manufacturing,31.3
PRABHA,230.12,234.0,241.4,228.56,True,True,True,True,False,True,0.19096462217848334,4.115281984,0.18868412865545725,False,-0.20838957479914869,True,33.57,False,0.7190823506731356,6.0,-1.65,0,False,▅▆▅▅█▅▆▅▃▁▂▄▄▅▆▆▆▅▃▃,False,False,False,5,0.07532710280373833,0.529443041339891,0.09417326733830422,0.5373763156653987,FLAT,True,97,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Energy Minerals,23.5
ASIANENE,483.5,492.5,519.0,480.25,True,False,True,True,False,True,0.6498427769389119,16.7008636,0.619042717694541,False,0.04498666435005254,False,37.84,False,0.9734638488352649,22.0,-0.72,0,False,▅█▃▆▅▇▆▃▄▅▆▁▅▆▂▂▃▄▆▄,False,False,False,7,0.035553651745555914,0.42289582107121837,0.054399816280121804,0.4308290953967261,FLAT,True,95,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Energy Minerals,23.5
TCPLPACK,3881.1,3802.6,3969.0,3802.6,False,True,True,True,False,True,0.5809680803236925,1.8807810599999997,0.5780868101320453,False,-0.1453914124263108,True,35.27,False,0.7506810829218459,7.0,-1.54,0,True,▄▅█▅▇▁█▄▅▅▃▅▇▅▅▅▅▃▅▃,False,False,False,0,-0.022885196374622385,0.2908601077629216,-0.004039031840056495,0.2987933820884293,FLAT,True,91,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Commercial Services,36.8
PRECWIRE,473.7,478.4,485.0,466.05,True,True,True,True,False,True,0.34032811140903474,18.2199231,0.33185863242414293,False,0.3661271293557666,True,31.34,False,0.9278915190004589,32.0,-0.46,0,False,█▇▄▆▁▁▄▅▄▄▇▃▆▇▅▅▅▅▂▄,False,False,False,2,0.10406712504370108,0.22355676094537014,0.12291328957826697,0.23149003527087786,FLAT,True,87,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,31.3
CHENNPETRO,1375.5,1420.4,1435.1,1370.0,True,False,True,True,False,False,0.7288136119076781,176.09797485,0.6693096176376612,False,0.03506049241939556,False,37.96,True,1.5200112118845976,87.0,1.09,1,False,▄▆██▇▄▄▄▄▅▄▅▁▁▃▃▅▄▅█,False,False,False,5,-0.025918844274484765,0.18792641851627945,-0.0070726797399188746,0.19585969284178717,FLAT,True,84,38.0,IGNORE,SEED,DEL38% ▄▆██▇▄▄▄▄▅▄▅▁▁▃▃▅▄▅█ P87 Z+1.1,NEUTRAL,C,WAIT,CMF positive,Energy Minerals,23.5
EMCURE,2009.3,2045.0,2045.0,1997.0,False,True,True,True,True,True,0.7958934245905647,34.01986015999999,0.8200990418760504,False,-0.05336991690689338,True,33.38,False,0.6212312960619369,6.0,-1.43,0,False,▄▆▇▇▇▃▅▅█▃▄▄▄▄▃▃█▅█▁,False,False,False,3,0.08399870522227015,0.1204483354709196,0.10284486975683604,0.12838160979642732,FLAT,True,77,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,37.6
HYUNDAI,2145.0,2170.0,2178.0,2136.2,True,False,True,True,False,False,0.5383844710624044,80.571777,0.5243932886988967,False,-0.07470246784327593,True,56.25,True,1.0347872477418643,60.0,0.21,0,True,▇▅▇▅▅▅▁▂▅▃▆█▆▄▃▃▃▃█▅,False,False,False,5,-0.03326122228231487,0.0806589752632374,-0.014415057747748983,0.08859224958874512,FLAT,True,72,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,24.1
GNA,564.85,569.0,572.85,560.7,False,True,True,True,True,True,0.988627699771274,17.45036293,1.0176434376660415,False,-0.18225455104628788,True,35.75,False,0.7534167184750424,11.0,-1.3,0,True,▆▆▇▂▅▄█▃▄▆▅▆▅█▆▆▄▅▁▁,False,False,False,0,0.017014764133957527,0.06726499763816718,0.03586092866852342,0.0751982719636749,FLAT,True,69,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.3
GANDHITUBE,909.3,897.95,912.0,888.85,False,True,True,True,True,True,0.8771847175766713,0.42327915,0.8886514182992925,False,0.3953366159896616,True,65.18,False,0.9347349098679212,62.0,0.34,0,False,▅▂▄▆▃▃▅▅▇▄▃▄▄▄██▂▃▁▃,False,False,False,0,0.01586414925706614,0.056342936802973975,0.03471031379163203,0.0642762111284817,FLAT,True,67,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,32.6
BUILDPRO,1284.9,1259.7,1313.5,1259.4,False,True,True,True,False,True,0.7812496153874555,8.15615973,0.7886630821514089,False,-0.04187341570460849,True,55.17,False,0.8778252464259291,41.0,-0.23,0,True,▇▂▂▁▄▂▆▃▃█▄▁▅▂▂▂▃▅▅▂,False,False,False,0,0.02382470119521929,0.03188242852553813,0.04267086572978518,0.03981570285104585,UP,True,63,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,36.8
ANANTRAJ,595.2,606.0,611.7,594.0,True,False,False,True,False,False,0.237142019282068,38.53908096,0.22865872071299714,False,0.13733075554677535,True,42.72,True,1.1105478650809124,81.0,0.87,0,False,▆▅▆▆▅▆▆▅▁▂▄▆█▆▆▆▃▂▄▆,False,False,False,3,-0.031565245688252475,0.010269031655775418,-0.012719081153686584,0.01820230598128314,FLAT,True,58,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,24.1
APOLLOHOSP,8799.0,8707.0,8799.0,8686.5,False,True,True,True,False,True,0.6940075857557834,161.4598902,0.6949868479112938,False,-0.010210452202184741,True,57.51,False,0.9474776763649543,30.0,-0.38,0,True,▅▃▂▅▃▅▄▅▅█▄▄▁▅▅▅▅▆█▄,False,False,False,1,0.005600000000000049,0.005197920831667258,0.02444616453456594,0.01313119515717498,UP,True,57,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,44.8
DALBHARAT,1764.4,1765.0,1814.4,1757.1,False,True,False,False,False,False,0.5133218805628791,21.8397432,0.49545367856689637,False,0.11122039857981056,True,51.18,True,1.018771025339889,53.0,0.03,0,True,▆▅▁█▅█▅▄▄▆▃▅▂▃▃▃▇▅▅▅,False,False,False,2,-0.047814355099838,0.004154572875761264,-0.02896819056527211,0.012087847201268986,FLAT,True,57,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,32.6
CHOLAFIN,1760.4,1765.5,1793.2,1747.6,True,False,False,True,False,True,1.6136857480789422,312.3750582,1.5440452899114763,False,0.040535150758819666,False,67.25,True,1.1521230758688035,87.0,1.08,0,False,▆▄▄▆▇▇▁▇▆▇▆▆██▅▅▇▇██,False,False,False,0,-0.060368294635708475,-0.0050864699898270915,-0.041522130101142585,0.0028468043356806305,FLAT,True,55,38.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Finance,33.7
RAIN,212.18,207.49,215.95,207.32,False,True,True,True,False,True,0.7864823370731108,72.12000321800001,0.7995952167791642,False,-0.05008894267584111,True,40.03,False,0.957083084279737,39.0,-0.33,0,True,▃█▄▇▆█▂▂▅▂▇▅▁▄▆▆▄▅▆▄,False,False,False,0,-0.00706631101127797,-0.005763553722880843,0.01177985352328792,0.002169720602626879,UP,True,55,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,30.9
MONTECARLO,534.65,529.25,537.9,521.55,True,False,False,False,False,False,1.6272299939320867,6.08634867,1.5796801485290901,False,-0.06685038800614253,True,31.59,False,0.5195125561201835,5.0,-1.86,0,False,▅█▆█▆▆▇█▄▅▅▅▇▅▆▆▄▆▆▁,False,True,False,3,-0.02799745477683846,-0.004839460214053126,-0.00915129024227257,0.003093814111454596,FLAT,True,55,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,30.7
