symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ETERNAL,326.45,327.8,331.0,324.15,True,True,True,True,False,True,0.3849976295045705,476.7632496,0.3868588393574161,False,0.2680893581459871,False,53.86,False,0.9045335841261576,52.0,0.02,0,True,▁▃▃▂▃▃▃▄▅▅▃▅▆▅█▃▃▃▄▃,False,False,False,19,0.03225296442687742,0.27345426175151144,0.041145874627690926,0.24561395534255337,FLAT,True,87,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,29.2
CGCL,275.7,282.7,287.45,273.1,True,True,True,True,False,True,0.8667130468075087,172.90621995,0.9540017973844794,False,0.27521704328977104,False,32.38,True,1.067185208377964,22.0,-0.83,0,False,▃▆▃▃▆▅▄█▇▄▃▁▃▆▅▅▄▃▄▅,False,False,False,6,0.1863677438788245,0.272735666143477,0.195260654079638,0.24489535973451892,FLAT,True,87,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,35.1
TMB,936.45,942.9,954.2,930.15,False,True,True,True,False,True,0.8390287718981092,13.908061755000002,0.8779583766963183,False,0.1524672031577857,False,45.45,False,0.9208327001975384,30.0,-0.42,0,True,▇▆█▆▇█▅▆▁▇▆▄▃▄▃▃▄▁▄▄,False,False,False,7,0.051954616940013576,0.2707103602686749,0.060847527140827085,0.24287005385971683,FLAT,True,87,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,35.1
AVTNPL,90.1,91.5,91.89,89.61,True,True,True,True,False,True,0.20752039920110413,1.13627813,0.2149160174011976,False,0.1510334884624111,False,59.56,True,1.0837169526374206,50.0,0.03,0,False,▇█▆▂▃▄▃▃▆▆▄▆▄▆▅▅▅▁▅▅,False,False,False,10,0.2553991918628953,0.2661607644744237,0.2642921020637088,0.23832045806546565,UP,True,87,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,31.1
SAILIFE,1579.6,1590.0,1599.8,1567.4,True,True,True,True,False,True,0.5807512048435227,72.1387524,0.6111746908303214,False,0.050080472524968014,False,52.09,True,1.0771409960814318,42.0,-0.19,0,False,▄▅▃▂▆▃▅▅▅▆▄▆▅▄█▁▁▄▂▅,False,False,False,15,0.10755854718833247,0.2658065550124207,0.11645145738914597,0.2379662486034626,FLAT,True,86,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,32.5
KPL,3420.0,3312.3,3428.3,3285.6,False,True,True,True,False,True,0.257131047774766,7.70184,0.2645167096277092,False,0.06971631147963397,False,56.44,True,1.404172212616154,76.0,0.69,0,False,▁▃▅▄▅▆▇▅▆▅▆█▅▅▄▅▇▆▆█,False,False,False,6,0.09122236048626409,0.2573991690870987,0.1001152706870776,0.22955886267814063,FLAT,True,86,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,38.4
OFSS,12130.0,12350.0,12353.0,11992.0,True,True,True,True,False,True,0.9252890860634012,246.868547,0.9453320222021414,False,0.25880128631062344,False,38.31,False,0.8629252964827517,48.0,-0.06,0,True,▆▇▅▄▅▇▇▄▄▁▄▃▆▃█▄▆▆▆▃,False,False,False,15,0.045689655172413746,0.22991128010139428,0.054582565373227254,0.2020709736924362,FLAT,True,84,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,29.2
APLAPOLLO,2215.0,2250.0,2255.0,2198.8,True,True,True,True,False,True,1.0357706091881205,157.077168,1.0674508334485662,False,0.08332066554297636,False,52.44,False,0.9917636712655199,32.0,-0.42,0,True,▅█▁▂▁▃▆▅▅▃▅█▂▅▆▂█▅▄▄,False,False,False,16,0.09653465346534662,0.23916083916083908,0.10542756366616013,0.211320532751881,FLAT,True,84,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,37.3
RUBICON,1748.4,1760.1,1796.1,1740.5,True,True,True,True,False,True,0.17325202368468592,14.730619680000002,0.1710504833167059,False,0.3788768718974862,False,44.9,False,0.9800069844595775,49.0,0.03,0,True,▆█▆▆▁▄▃▆▆▄▇▄▄▅▆▆▅▇▄▅,False,False,False,10,0.09528284157113331,0.22608695652173916,0.10417575177194682,0.1982466501127811,FLAT,True,83,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,38.4
INOXINDIA,2231.4,2260.0,2265.0,2214.1,True,True,True,True,False,True,0.34519907504204506,34.519981140000006,0.36059926610059256,False,0.2665927755262922,False,49.63,True,1.2226547102877414,57.0,0.17,0,False,▇▇▇█▇▇▅▇▇▇▇█▁▂▅▃▇▅▃▇,False,False,False,5,0.12464089511617371,0.19402825342465757,0.13353380531698722,0.1661879470156995,FLAT,True,80,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.7
ALKYLAMINE,1986.3,2012.0,2090.3,1950.0,True,True,True,True,False,True,1.207390964920914,25.09809228,1.1934412949814728,False,0.054657110903661286,False,28.98,False,0.745035027958095,16.0,-0.98,0,True,▄▇▆█▆▇▃▅▂▂▃▄▄▅▇▄▁▅▂▂,False,False,False,6,0.036474639949906074,0.18422464675371142,0.04536755015071958,0.15638434034475335,FLAT,True,79,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,32.8
CRISIL,4786.6,4800.0,4838.7,4769.0,True,True,True,True,False,True,0.47195439777746195,12.477708880000002,0.4830512948525949,False,0.1841465508964517,False,47.81,False,0.8620549760640456,17.0,-0.91,0,True,▃▂▃▂▂▄▃▅▃▂▃▃▁▂▂▂▂▄█▁,False,False,False,7,0.032618544246451275,0.17425115913941558,0.041511454447264784,0.1464108527304575,FLAT,True,78,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,29.2
PNGJL,618.95,612.0,634.7,612.0,False,True,True,True,False,True,2.149131815244596,63.794124285,2.2030548955977505,True,-0.1450205364346761,False,44.31,False,0.7795155076262689,24.0,-0.68,0,True,▄▆▅▇▅▅▇█▅▃▅▆▄▅▇▂▅▄▁▂,False,False,False,0,-0.02932643299615767,0.17003780718336503,-0.02043352279534416,0.14219750077440696,FLAT,True,77,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,30.1
INDGN,599.35,602.8,604.85,591.85,True,True,True,True,False,True,0.4289258784191085,20.14631116,0.4386663090565546,False,0.10286644963012576,False,57.51,False,0.9723149752736802,53.0,-0.04,0,True,▄▅▅▄▄▅▃█▄▃▄▄▅▃▁▃▃▄▆▄,False,False,False,15,0.05380219780219786,0.159620779723324,0.06269510800301137,0.13178047331436593,FLAT,True,76,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,38.4
PRECWIRE,460.95,470.3,471.3,455.4,True,True,True,True,False,True,0.3021043771847688,20.413216844999997,0.2929852250774937,False,0.35219925615016406,False,44.74,True,1.3463535005491944,81.0,0.81,0,False,▅▄▁▄▅▅▆▅▅█▇▄▆▁▁▄▅▄▄▇,False,False,False,3,0.06381260096930519,0.14964459408903852,0.0727055111701187,0.12180428768008045,FLAT,True,75,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.7
AGARWALEYE,518.25,514.1,528.8,513.8,False,True,True,True,False,True,0.13893627970401384,20.85427635,0.14091766985907228,False,0.4292205862142164,False,59.77,True,1.014822486714094,80.0,0.78,0,True,▁█▄▅▄▅▃▂▆▅▂▆▆▃▄▂▄▂▃▄,False,False,False,0,-0.07570893525949718,0.09300854160075933,-0.06681602505868367,0.06516823519180126,FLAT,True,66,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,33.3
MAHASTEEL,1021.4,1002.9,1040.9,1002.9,True,True,True,True,False,True,0.2324515753160124,0.36269914,0.24380660333450233,False,0.43021949857080166,False,59.7,True,1.0421303448456443,47.0,0.11,0,False,█▆▂▄▅▇▄▄▄▅█▄▃▅▄▂▇▅▁▅,False,False,False,5,0.15850961265808428,0.07335014712063881,0.16740252285889778,0.04550984071168074,UP,True,63,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,37.3
LICHSGFIN,552.0,563.15,567.6,548.0,True,True,True,True,False,True,0.49494053609271565,89.2155096,0.5203438012622233,False,0.24688188651175222,True,50.23,False,0.9567436810727414,44.0,-0.18,0,True,▇▆▇▆█▆▅▅▃▆▆▅▁▅▇▁▇█▄▅,False,False,False,2,0.10400000000000009,-0.015604101649576485,0.1128929102008136,-0.043444408058534556,UP,False,41,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,35.1
UBL,1291.0,1283.8,1305.1,1275.3,False,False,False,False,False,False,1.9050525278865476,23.4937471,1.845738450877869,True,-0.43526823160312844,True,56.17,True,1.1132802822344885,62.0,0.06,0,True,▆▆▃▆▆▄▅▅▅▃▁▁▂▅█▃█▃▅▆,False,True,False,0,-0.06638704078680935,-0.024039915331115824,-0.05749413058599584,-0.051880221740073895,FLAT,False,39,45.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,31.1
BHARATFORG,1955.0,1953.0,1955.9,1927.3,True,False,False,True,False,True,1.4313141282275823,276.4493165,1.3555712880812074,False,0.19759075224477804,True,61.96,True,1.1029326687730854,90.0,1.35,0,True,▁▅▄▄▅▅▅▃▁▅▄▃▅▁█▅█▃▃▅,False,False,False,2,-0.10933940774487472,-0.07072915676395097,-0.10044649754406121,-0.09856946317290904,FLAT,False,27,45.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P90, CMF positive",Producer Manufacturing,35.7
ABDL,600.0,609.9,610.4,596.85,True,False,False,True,False,True,1.3624588351167009,25.7007,1.3285516141428289,False,0.004008505457493355,False,74.81,True,1.595912620530762,100.0,3.29,1,True,▄▅▃▄▃▃▄▆▃▄▁▃▃▄▅▂▄▂▅█,False,False,False,0,-0.03953897870978074,-0.0902198635329795,-0.030646068508967228,-0.11806016994193758,UP,False,21,45.0,IGNORE,SEED,DEL75% ▄▅▃▄▃▃▄▆▃▄▁▃▃▄▅▂▄▂▅█ P100 Z+3.3,GREEN,C,WATCHLIST,"Delivery P100, CMF positive",Consumer Non-Durables,31.1
CMRGREEN,223.3,229.0,230.38,220.0,True,False,False,False,False,True,1.050217970836629,16.76217081,1.066830398292002,False,0.1737537447456612,True,70.63,True,1.4180595291873714,100.0,2.89,0,True,▁▄▄▃▄▃▂▅▃▃▅▅▆▅▆▂▃▃▃█,False,False,False,0,0.029032258064516148,-0.12496571182256355,0.037925168265329656,-0.15280601823152162,UP,False,12,45.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P100, CMF positive",Producer Manufacturing,35.7
KALYANKJIL,591.0,600.0,602.75,590.0,True,False,True,True,False,True,0.39507584181245387,225.0694662,0.3876121041967113,False,-0.05338237494185515,True,25.7,True,1.1018220793140407,37.0,-0.49,0,True,▁▁▃▂▃▆▁▁▃▄▃█▃▂▆▃▅▃▂▄,False,False,False,1,-0.015410245730945404,0.5641127431520443,-0.006517335530131896,0.5362724367430862,FLAT,True,97,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Retail Trade,30.1
PAUSHAKLTD,762.0,790.9,790.9,760.0,True,True,True,True,False,True,0.30746191936126854,1.472184,0.305508498100643,False,-0.1359379795529898,True,56.67,True,1.2468921208387425,40.0,-0.22,0,False,▅▆▃▅▇▆▁▄▅▆▆██▃▄▃▄▆▄▇,False,False,False,8,0.10836363636363644,0.5614754098360655,0.11725654656444995,0.5336351034271074,FLAT,True,97,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,32.8
FERMENTA,497.45,502.0,511.0,494.0,False,True,True,True,False,True,0.4703718779767851,3.92895959,0.4869879782472668,False,-0.19689830485107818,True,51.0,True,1.0470989200509178,43.0,-0.19,0,True,▁▃▅▆▅▄█▆▇▆▆█▅▄▅▃▅▅▅▆,False,False,False,0,-0.09422796795338684,0.4012676056338027,-0.08533505775257333,0.37342729922484463,FLAT,True,94,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Health Technology,38.4
JGCHEM,581.35,596.05,608.1,577.4,True,False,True,True,False,True,0.2311942232395456,16.609925255,0.2141992344248563,False,0.01586416145600079,False,45.02,True,1.3136087768440707,42.0,-0.01,0,False,▂▆▇▆▇▅▆▇▆▇█▇█▁▆▆▇▆██,False,False,False,3,-0.06565413050466096,0.37191740412979346,-0.05676122030384745,0.3440770977208354,FLAT,True,93,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,32.8
3BBLACKBIO,1525.9,1486.0,1530.2,1470.2,False,True,True,True,True,True,0.6635552950978246,2.1510612300000003,0.7527642819944629,False,0.1272981978430434,True,49.79,False,0.8538111978050245,12.0,-1.14,0,False,▃▄▄▅█▇▃▄▅▄▄▄▅▂▅▁▄▄▂▃,False,False,False,6,0.229672012249174,0.29775472019050864,0.2385649224499875,0.26991441378155057,FLAT,True,89,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,32.8
MANORAMA,2003.6,1993.0,2024.7,1967.3,False,True,True,True,True,True,0.2023408537653298,42.73057684,0.21820903776580683,False,-0.06477412929668767,True,46.49,True,1.1700601515113382,23.0,-0.53,0,False,▇▇█▁▁▂▂▃▅▅▄▅▆▆▅▆▆▄▅▆,False,False,False,7,0.19689366786140972,0.26242832839770647,0.20578657806222322,0.2345880219887484,FLAT,True,86,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,31.1
MUNJALAU,116.04,112.0,117.94,111.41,False,True,True,True,False,True,0.22875810157765672,11.80219632,0.22311174449029728,False,0.2699826710762599,True,23.56,False,0.7726363427671924,8.0,-1.61,0,False,▇█▁▁▂▃▅▄▅▇▆▅▇▅▅▄▆▆▆▄,False,False,False,3,0.13642150621878368,0.25286115309868284,0.1453144164195972,0.22502084668972477,FLAT,True,85,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.7
CHENNPETRO,1430.2,1455.0,1461.4,1417.0,True,True,True,True,False,True,0.22710587464540222,81.149548,0.231037482055406,False,0.10985039306300626,True,25.02,False,0.9684349054595419,31.0,-0.47,0,False,▂▃▄▇▅▃▁▅▅▄▆██▇▄▄▄▄▅▅,False,False,False,4,0.15329408918635612,0.23955624891662342,0.16218699938716963,0.21171594250766534,FLAT,True,84,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,35.2
BIL,931.15,930.0,955.0,907.05,False,True,True,True,True,True,1.1353620972637544,1.8808298849999998,1.2260849292937865,True,-0.11089938986273766,True,66.4,False,0.8678887690749273,46.0,0.02,0,True,▆▆▃▆█▆███▇▇█▄▆█▁▃▅▅▅,False,False,False,13,0.12573293840294997,0.19954911433172295,0.13462584860376348,0.17170880792276488,FLAT,True,81,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,31.1
GODREJAGRO,665.5,648.15,671.1,642.25,False,True,True,True,False,True,0.3181447509209346,22.51925555,0.3327464024593475,False,-0.037694169345155834,True,45.49,True,1.026665312524685,32.0,-0.27,0,False,▆▆▆▅▆▆▆▅▅█▂▄▅▆▅▁▃▄▅▅,False,False,False,8,0.19683481701285865,0.19340087868734868,0.20572772721367216,0.1655605722783906,UP,True,80,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,32.8
IPCALAB,1959.1,1965.4,1978.4,1943.7,True,True,True,True,False,True,0.12769251227460576,18.10678584,0.13330375402035094,False,-0.02026535008422226,True,49.48,True,1.0521950856450224,55.0,0.05,0,False,▅▆▁▅▁▂▅▆▆▇▅▅▆▆█▆▆▆▇▆,False,False,False,14,0.16211887531142488,0.1893516270033997,0.1710117855122384,0.16151132059444162,UP,True,79,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,38.4
LUMAXIND,6139.5,6180.0,6272.5,6099.5,True,True,True,True,False,True,0.49956458279672766,7.50185505,0.5061569314687303,False,0.11816580449792217,True,44.09,False,0.9892415216684056,63.0,0.32,0,False,▁▂▆▆▇▅▅▃▇▆█▄▃▆▄▃▁▂▇▅,False,False,False,10,0.08558040845194936,0.18101375396749053,0.09447331865276287,0.15317344755853246,FLAT,True,78,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.7
VIJAYA,1497.5,1493.2,1527.5,1487.9,False,True,True,True,False,True,0.47369086725186216,15.17102275,0.478467966244969,False,0.22786659591006375,True,33.98,False,0.7689957567185289,6.0,-1.24,0,False,▅▃▂▃▆▄▅▄▄█▆▁▅▅▆▅▃▁▃▂,False,False,False,11,0.07532672698549492,0.14199649203080922,0.08421963718630843,0.11415618562185115,FLAT,True,74,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,33.3
TORNTPHARM,4976.5,4973.5,4987.5,4919.5,True,True,True,True,False,True,0.5140658662629413,94.98993905,0.5155345172993251,False,0.25425749371206874,True,55.02,False,0.8980364633489482,38.0,-0.21,0,True,▄▅▆▃▃▂▅▄▃▃▄▅▄▁█▂▅▂▅▃,False,False,False,2,-0.010636182902584501,0.11655822301996865,-0.0017432727017709926,0.08871791661101058,FLAT,True,70,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,38.4
SENCO,365.1,357.4,368.75,356.6,False,True,True,True,False,True,1.148204998981296,62.73509649000001,1.172831807459234,True,-0.04923447422255882,True,39.83,True,1.015669824431666,41.0,-0.21,0,True,▄▂▂▆▃█▇▅▆▂▁▁█▆▅▁▆▆▂▄,False,False,False,0,-0.08461827754795037,0.11600183402109132,-0.07572536734713686,0.08816152761213325,FLAT,True,70,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,27.6
ULTRAMAR,428.2,437.15,441.7,428.0,True,True,True,True,False,True,0.39570979933956935,1.7605443,0.3997779411016976,False,0.2608169764632836,True,52.92,False,0.8945233265720081,14.0,-0.94,0,False,▄▄█▅▆▇▅█▆▆█▁▇█▂▃▇▅▅▄,False,False,False,8,0.07940509200907497,0.09921704530868936,0.08829800220988848,0.07137673889973128,UP,True,68,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,32.8
WENDT,8340.0,8160.0,8420.0,8113.5,False,True,True,True,False,False,1.1452421352368694,7.345872,1.1652655457948211,True,-0.3063548697341627,True,49.23,False,0.9279050042408822,27.0,-0.49,0,True,▆▆▇▅▅▆▃▇▄▁█▇▄▇▃█▇▃▆▄,False,False,False,6,0.026524709212874642,0.0575703778848593,0.03541761941368815,0.029730071475901232,UP,True,59,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.7
FINCABLES,1227.0,1212.0,1252.0,1211.1,False,True,True,True,False,True,0.31904561073551063,89.8183632,0.310579851444068,False,0.019824965956183948,False,40.22,True,1.2311742377862127,27.0,-0.61,0,False,▂▁▄▅▅▆▅▆█▅▇▇▆▇█▆▇▄█▇,False,False,False,5,0.15968054439771273,0.04053595658073261,0.16857345459852624,0.012695650171774542,UP,True,54,44.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.7
AMBER,7439.0,7465.0,7473.5,7390.0,True,True,False,True,False,False,0.35942307935081014,91.0719575,0.3656030972916487,False,0.016980964723852708,True,48.59,True,1.300293027549942,96.0,1.79,0,True,▃▆▆▁▄▇▃▆▄█▆▅▄▃▅▆▂▆▆█,False,False,False,0,0.048484848484848575,0.0035073519492783145,0.057377758685662084,-0.024332954459679756,UP,False,46,44.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P96, CMF positive",Producer Manufacturing,35.7
AVL,599.25,600.0,604.85,593.15,True,False,False,True,False,True,0.9936236803472456,10.0688382,0.9900939109477147,False,0.06398693108687609,False,70.74,True,1.198282360314731,91.0,1.53,0,True,▁▄▃▁▂▆▄▅▅▄▅█▅▆▅▃█▂▇▇,False,False,False,0,-0.04012493993272459,-0.10365716849899032,-0.031232029731911082,-0.1314974749079484,UP,False,17,44.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive",Retail Trade,30.1
DALMIASUG,447.8,441.0,463.0,441.0,False,False,True,True,False,True,0.3984007075447391,13.069177340000001,0.38121449277405667,False,0.10835142496378346,False,31.82,False,0.9971326951099133,19.0,-0.84,0,False,▅▇▃▄▄▄▂▁▂▂▃▅█▄▂▇▄▃▆▄,False,False,False,5,0.06886263277240734,0.3727774371551196,0.07775554297322085,0.3449371307461615,FLAT,True,93,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,32.8
SUVEN,377.15,378.7,395.4,376.1,True,True,True,True,False,True,0.912004608701822,32.528169195,0.9447864885540038,False,-0.02025521971645336,False,36.72,True,1.0064410031519802,24.0,-0.72,0,False,▄▆▆▅▁▂▅▂▃▅▇▄▅▇▃▅▇▂█▅,False,False,False,6,0.13394467829224288,0.3615523465703969,0.1428375884930564,0.33371204016143885,FLAT,True,92,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Health Technology,38.4
UNIMECH,1495.7,1513.0,1528.0,1489.0,True,True,True,True,False,True,0.8838085423943778,25.34822618,0.8876199130096256,False,-0.07736747093813405,False,43.87,False,0.96321261156426,32.0,-0.37,0,True,▇▇▇▄█▆██▆▅▄▅▅▅▁▄▇▅▅▅,False,False,False,7,0.02988363285822504,0.37044163459776436,0.03877654305903855,0.3426013281888063,FLAT,True,92,43.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Producer Manufacturing,35.7
