symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
SHREEPUSHK,454.1,427.5,459.5,424.05,False,True,True,True,True,True,4.920075194202463,11.724544130000002,5.570954804323195,True,0.18250959398019903,True,49.82,False,0.9059334824432201,60.0,0.37,0,True,▂▅█▄▅▅▇▆▅▆▇▄▃▆▆▄▃▄▁▄,False,False,False,2,0.15283066768215292,0.19405732316592172,0.12402658724273552,0.14995673822954103,FLAT,True,81,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.5
GIPCL,190.72,177.4,191.25,177.4,False,True,True,True,True,True,4.332672835246279,66.80280780800001,4.8027976184641075,True,-0.005977079328011713,True,46.5,False,0.8228486489356054,13.0,-0.94,0,True,▅▅▆▇▆▆▇█▆▇▁▆▇█▇▆▇▆▅▅,False,False,False,6,0.1796140524492824,0.16477342127763528,0.150809972009865,0.12067283634125459,UP,True,77,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,26.3
GOKULAGRO,252.85,243.49,259.5,242.71,False,True,True,True,True,True,3.1580206013041217,64.24306603,3.4152556830776617,True,-0.25763165035681407,True,29.81,False,0.7164573694646398,27.0,-0.57,0,True,█▁▅▄▄▃▇▅▇▆▆▄▇▅█▇▂▄▆▃,False,False,False,8,0.19953508230940753,0.1367621274108708,0.17073100186999013,0.0926615424744901,UP,True,73,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,35.5
HINDZINC,608.0,595.95,614.2,592.85,False,True,True,True,True,False,2.3295510014167196,770.3881056,2.4604014350966477,True,0.16202188955530586,True,34.06,False,0.7755627156080289,32.0,-0.56,0,True,▇██▅▄▅▁▄▅▄▄▃▃▂▆▅▄▂▇▂,False,False,False,0,0.14792787689983955,0.08590819789248094,0.11912379646042215,0.04180761295610025,UP,True,63,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,37.6
PARAGMILK,250.0,242.15,251.78,238.0,False,True,True,True,True,False,3.3042057047690676,70.839275,3.695641835309194,True,0.21435007101480422,True,32.26,False,0.6295002634300544,8.0,-1.36,0,True,▅▅▃▅▄▅▃▃▅▅▆▄▇▅▃▅█▁▃▂,False,False,False,2,0.13703552098967564,0.08464575469651603,0.10823144055025824,0.040545169760135336,UP,True,62,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,34.2
CYIENT,979.05,909.0,989.0,898.65,False,True,True,True,True,False,7.387657665390176,461.37261305999994,8.27225145226219,True,0.23725987199611887,True,29.49,False,0.5269035260905689,3.0,-1.74,0,True,▅▄▄▆▅▅▆▆▅▆▅▃▃▃█▃▂▃▃▁,False,False,False,1,0.16831742243436754,0.07866468352338463,0.13951334199495014,0.03456409858700393,UP,True,61,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,32.5
GODREJAGRO,610.1,570.0,625.0,569.95,False,True,True,True,True,False,16.673595821440852,213.43451653000002,17.83112662453005,True,0.26898376201713464,True,15.79,False,0.29030805011904653,2.0,-2.98,0,False,▅▅▆▇▇▆▄▆▅▆▆▆▄▅▆▅▅▅█▁,False,False,False,4,0.05718246404435967,0.06012163336229359,0.02837838360494227,0.016021048425912898,UP,True,56,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.5
SALSTEEL,74.49,78.0,78.9,73.21,True,True,True,True,False,True,3.0981251146982034,8.815325375999999,3.8214927492428843,False,0.26947264674359195,False,32.45,False,0.6336900484299328,4.0,-1.73,0,False,▇▇▇▄▅▆█▂▇▆▂▄▂▃▁▄▄▃▂▂,False,False,False,11,0.8548306772908367,0.5327160493827159,0.8260265968514193,0.4886154644463352,UP,True,96,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Non-Energy Minerals,37.6
GLAXO,2963.4,2953.8,3010.0,2917.6,False,True,True,True,False,True,1.0405069754457628,51.69236424,1.0700973424552818,True,0.45636288026963023,False,67.43,True,1.2138504603918958,88.0,1.06,0,True,▄▆▅▄▄▅▅▆▅▄▆▆█▇▅▁▅▂▄▇,False,False,False,11,0.12565524576464338,0.34528781550753584,0.09685116532522597,0.30118723057115515,FLAT,True,92,63.0,WATCH,SEED,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,27.5
SHANTIGEAR,557.9,539.85,585.0,516.1,False,True,True,True,True,True,2.048905334212861,82.6668325,2.1486730557945264,True,0.7290227538616895,False,18.26,False,0.3313162836691555,2.0,-2.57,0,False,▂▄▅▆▆▅▆▆█▇▆▆▆▇▅▆▅▂▁▂,False,False,False,3,0.32849148708179543,0.23456516928524018,0.29968740664237803,0.1904645843488595,UP,True,85,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
PITTIENG,1123.3,1120.0,1149.5,1100.5,False,True,True,True,True,True,3.946337577880345,56.876947539999996,4.247237770003215,True,0.0724355564471015,False,42.25,False,0.7853013884500288,13.0,-1.16,0,False,▂▁▆▇█▆▆▆█▄▂▂▃▄▇▁▄▄▃▂,False,False,False,7,0.22838864891464805,0.15619371108023272,0.19958456847523065,0.11209312614385203,UP,True,75,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
CGCL,239.67,235.49,247.89,233.65,False,True,True,True,False,True,2.67736991918439,283.129816473,2.7921183751961243,True,0.04933093840976075,True,24.25,False,0.6860553936684867,7.0,-1.56,0,True,▅▃▇▅▂▄█▆▃▁▅▁▂▄▃▃▆▅▃▁,False,True,False,0,0.05017088773990008,0.10000917936478793,0.021366807300482682,0.05590859442840723,FLAT,True,65,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.2
PAYTM,1583.5,1551.1,1604.9,1546.3,False,True,True,True,False,True,1.2400443520208977,893.4794239,1.3361899032534768,True,0.1630464938400918,True,36.21,False,0.8622660380054293,28.0,-0.53,0,True,█▅▆▂▁▃▄▇▃▃▃▃▅▄▁▄▇█▇▃,False,False,False,9,0.24980268350434098,0.4850417330957517,0.22099860306492358,0.440941148159371,FLAT,True,96,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,34.2
SGMART,837.4,811.55,848.95,809.0,False,True,True,True,True,True,0.7430749063051247,20.32554028,0.8259539235380927,False,0.24698373782997454,True,39.65,False,0.8669224798574443,7.0,-1.44,0,True,▅▁▅▆▆▆█▅▅▃█▃▄▅▅▂▃▅▅▃,False,False,False,14,0.17686740215023544,0.41884107082344957,0.14806332171081804,0.3747404858870689,FLAT,True,95,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Utilities,26.3
QUESS,347.0,337.1,347.95,335.75,False,True,True,True,True,True,0.2844373166593501,14.7444811,0.2992829060243759,False,0.09911344966008619,True,52.57,True,1.255687857543801,51.0,0.07,0,False,█▃▁▅▆▇█▆▆▆█▇▇█▇█▇▆▅█,False,False,False,6,0.14427040395713098,0.389055682318562,0.11546632351771358,0.34495509738218133,FLAT,True,94,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Commercial Services,29.8
IOLCP,172.37,168.55,176.5,167.63,False,True,True,True,True,True,1.538330494309983,82.88385594500001,1.6240182965054046,True,-0.029786859938881367,True,35.59,False,0.8303392282208016,28.0,-0.51,0,True,▅█▇█▆▅▇▆▁▄▆▆▄▆█▇▆▃▅▄,False,False,False,1,0.17138973836221538,0.3673647469458987,0.14258565792279798,0.323264162009518,FLAT,True,93,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,35.5
CARTRADE,3144.8,3138.6,3175.0,3020.0,False,True,True,True,True,True,0.7516421712469719,131.52465592000001,0.8150567177624995,False,0.0931354786497346,True,20.41,False,0.536512275905578,5.0,-1.77,0,True,▁▂▅▅▄▅▆▅█▆▆▆▆▇▇█▅▂▃▁,False,False,False,3,0.06146420494818927,0.31923819112341634,0.03266012450877187,0.27513760618703564,FLAT,True,91,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,32.5
SMLMAH,5192.0,5238.0,5238.0,5151.5,True,True,True,True,False,True,0.09672819647798096,16.1221984,0.09230468976371256,False,0.3095998464610287,True,39.66,True,1.1226699503205808,28.0,-0.47,0,False,▆▃▁▅▅▄▄▆▇▄▄▃▄▃▅▆█▆█▆,False,False,False,4,0.3645203679369251,0.31810104087331803,0.3357162874975077,0.27400045593693734,UP,True,91,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,29.3
DEVYANI,149.9,149.0,150.25,146.41,False,True,True,True,True,False,0.28493004322153603,36.87276176,0.32441457962081344,False,0.3413399373286717,True,52.34,True,1.426138608465825,73.0,0.49,0,False,▁▄▆▆▆▇█▃▅▄▄▃▃▄▅▆▆▅██,False,False,False,15,0.31814984171649674,0.3128393764231914,0.28934576127707934,0.2687387914868107,UP,True,90,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Services,33.3
MANYAVAR,536.5,530.0,541.25,523.0,False,True,True,True,False,False,0.07574717471964183,11.87387165,0.08227735503088258,False,0.574591851035331,True,96.64,True,2.389742702061104,100.0,4.02,1,False,▆▄▅▅▁▁▂▂▃▅▃▄▃▄▄▄▄▄▄█,False,False,False,14,0.31029429722798874,0.2963634166968707,0.28149021678857133,0.25226283176049,UP,True,89,62.0,WATCH,SEED,DEL97% ▆▄▅▅▁▁▂▂▃▅▃▄▃▄▄▄▄▄▄█ P100 Z+4.0,GREEN,C,WATCHLIST,"Delivery P100, CMF positive",Retail Trade,35.5
IIFL,666.25,667.0,681.1,643.55,True,True,True,True,False,True,3.608198831429471,551.931693625,3.7747001782976852,False,0.18482932525322307,True,43.06,False,0.851021779516977,44.0,-0.1,0,True,▄▂▃▅█▅▅▆▅▄▅▇▅▅▅▅▄▁▃▃,False,False,False,17,0.14407143470421557,0.2615981821624691,0.11526735426479817,0.2174975972260884,FLAT,True,87,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.2
CLSEL,319.05,318.0,324.8,308.0,False,True,True,True,True,True,2.77390990445363,19.17190593,2.918008391665522,True,0.28105567343868065,True,27.32,False,0.5897590881616441,8.0,-1.57,0,False,█▃▃▇▇▆▄▇▆▇▆▆▅▇▆▅█▄▁▃,False,False,False,2,0.15138939011187302,0.08115892917655021,0.12258530967245562,0.037058344240169516,UP,True,61,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.5
ASKAUTOLTD,605.2,613.0,615.95,598.85,True,False,True,True,False,True,0.25212884180904377,27.402185080000002,0.23720388370469037,False,0.5287124113596815,False,77.55,True,1.8603591176788088,98.0,2.88,1,False,▆▆▆▅▄▁▁▃▃▄▅▅▆▅▅▅▄▅▄█,False,False,False,5,0.15463130783172763,0.32661113546690057,0.12582722739231023,0.2825105505305199,FLAT,True,91,61.0,WATCH,SEED,DEL78% ▆▆▆▅▄▁▁▃▃▄▅▅▆▅▅▅▄▅▄█ P98 Z+2.9,GREEN,C,WATCHLIST,"Delivery P98, CMF positive, RS leader",Producer Manufacturing,33.3
TFCILTD,137.02,130.0,137.94,129.22,False,True,True,True,True,True,1.1043156844994702,278.49554785,1.3249528187918929,True,0.21084826936151008,True,32.11,False,0.7805814858031893,5.0,-1.56,0,False,▃▄▅▄▃▃▄▄▄▅█▅▄▁▄▃▄▄▃▃,False,False,False,15,0.4119950535861501,0.8057459146020034,0.38319097314673267,0.7616453296656227,FLAT,True,99,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,34.2
COMSYN,287.68,290.9,291.9,285.01,True,True,True,True,False,True,0.019212150810749024,0.7393376,0.023165445932249035,False,0.28415918310453847,True,53.2,True,1.361240468757996,60.0,0.27,0,True,▃▂▁█▄▆▂▄▂▂▄▃▄▆▄█▄█▆▆,False,False,False,12,0.5263157894736843,0.8801385530357495,0.4975117090342669,0.8360379680993688,FLAT,True,99,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,35.5
MPSLTD,2705.1,2738.0,2748.6,2660.0,True,False,True,True,False,True,0.9663394719015002,12.32876376,0.9333683356169061,False,0.160285125438603,True,49.69,True,1.0613212584634442,38.0,-0.2,0,True,▁▃▅▅▅▄▄▂▆▄▅▇▄▇▇▄▄▆█▅,False,False,False,6,0.036476493352235684,0.48664541657507154,0.007672412912818283,0.44254483163869085,FLAT,True,96,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Services,33.3
AEROPLANE,180.66,173.06,182.4,173.06,False,False,True,True,False,True,1.349356956151874,12.463986323999999,1.2857069594643782,True,0.1706141335164724,True,50.86,False,0.8689857845817387,,,0,False,▄▇▅▆▅▅▅▄▅▇▆▁▄▇▆▃█▅▂▄,False,True,False,5,-0.02577653149266612,0.3991635687732342,-0.05458061193208352,0.35506298383685353,FLAT,True,95,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,35.5
SUDARSCHEM,1231.3,1236.0,1241.9,1217.6,True,True,True,True,False,False,0.5324698967090568,39.97600145,0.5848398045898704,False,0.3289037907975379,True,50.76,True,1.0123956640106904,60.0,0.16,0,True,▃█▄▂▃▃▅▃▃▄▃▁▄▃▂▃▃▂▄▃,False,False,False,11,0.1927156487625321,0.3589007835779714,0.1639115683231147,0.3148001986415907,FLAT,True,93,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,35.5
DIXON,14990.0,14529.0,14990.0,14400.0,False,True,True,True,True,False,1.2910451659761244,763.133405,1.3559362318555528,True,0.17851064615906811,True,38.32,True,1.0412336118470213,76.0,0.48,0,True,▅▄▅▁▁▃▃▃▆▂█▇▄▆▄▆▅█▃▅,False,False,False,4,0.0781845644824859,0.22517368205966481,0.049380484043068495,0.18107309712328412,FLAT,True,84,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,37.0
KTKBANK,334.6,333.25,337.7,332.0,False,True,True,True,False,True,0.7257634407693937,93.15264,0.7926000529502976,False,0.2246418641769867,True,61.37,True,1.1242500572475382,87.0,1.13,0,True,▆▁▂▄▅▆▃▆▅▅▄▄█▃▆▅▆▅▄▆,False,False,False,14,0.20903342366757016,0.199068267335603,0.18022934322815276,0.15496768239922232,UP,True,81,60.0,WATCH,SEED,,GREEN,C,WATCHLIST,CMF positive,Finance,34.2
AYE,173.46,168.86,177.9,164.28,False,True,True,True,False,True,3.629990601154923,34.692398958000005,3.665918709990051,True,0.051834134054638756,True,25.05,False,0.5509793355255199,12.0,-1.01,0,True,▂▃▁▃▄▃▃▄▃▃▃█▄▅▄▃▅▄▅▁,False,False,False,0,0.06639616377720414,0.10893747602608372,0.03759208333778674,0.06483689108970303,FLAT,True,67,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.2
GRASIM,3300.0,3316.0,3316.0,3263.0,True,True,True,True,False,True,1.728852567982423,525.5514,1.74165260666531,False,0.18911671019820775,True,51.98,False,0.9645395335028112,22.0,-0.7,0,False,▆▆▆▆▄▄▅▄█▅▁▁▆▇███▇▇▅,False,False,False,5,0.060275028916591644,0.06263081629367262,0.03147094847717424,0.018530231357291926,UP,True,57,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,37.6
APARINDS,17001.0,16705.0,17170.0,16705.0,False,True,True,True,False,True,0.782239302667274,247.1452371,0.8275817354754099,False,0.15091785327171997,True,46.44,True,1.1396179187985422,75.0,0.59,0,True,▅▅▃█▄▂▂▅▃▁▂▁▆▄▃▃▄▁▆▇,False,False,False,4,0.2612017804154303,0.05152152399802068,0.2323976999760129,0.007420939061639986,UP,True,55,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,37.0
SAIL,184.59,180.7,186.89,180.3,False,True,True,True,True,True,3.5804869400889157,1270.79342649,3.826204628270918,True,0.18445379738226372,False,40.26,False,0.9529670745851776,56.0,0.12,0,True,▄▄▇▆▂▇▂█▂▃▆▆▁▆▆▆▄▄▅▄,False,False,False,0,0.11299366897799223,0.019890601690701004,0.08418958853857483,-0.02420998324567969,UP,False,47,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,37.6
IFCI,83.25,82.65,85.24,82.41,False,True,True,True,True,True,2.0972676527718703,411.02378145,2.2415992755965877,True,0.09412921508038462,False,23.93,False,0.8529977899764739,28.0,-0.5,0,True,▄▁▂▅▇▇▆█▄▄▇▁▄▅▃▂▃▆▄▃,False,False,False,0,0.21497373029772326,-0.0625,0.18616964985830586,-0.1066005849363807,UP,False,24,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.2
CUPID,281.76,287.45,287.75,281.0,True,True,True,True,False,True,0.32927665737533757,319.519756464,0.3479679500800534,False,0.4650341984975402,False,36.85,True,1.3332609718151887,64.0,0.37,0,True,▂▆▄▇▅▄▄▃▄▄▂▁▄▄▁▂▆▆▆█,False,False,False,12,0.21537333390846736,0.7087755473345867,0.18656925346904996,0.664674962398206,FLAT,True,98,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Non-Durables,34.2
HAPPYFORGE,2151.1,2209.0,2209.0,2135.3,True,True,True,True,False,True,0.3979157765366552,12.5710284,0.4349940622899644,False,0.3689656754923609,False,60.39,True,1.1847913519452238,83.0,0.77,0,True,▆▇▅▅▁▃▄▄▆█▃▆▄▅▄▄▅▆▆▆,False,False,False,17,0.3322804409760931,0.6092616144235803,0.3034763605366757,0.5651610294871996,FLAT,True,97,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,33.3
DPABHUSHAN,1459.5,1544.9,1550.0,1450.0,True,True,True,True,False,True,1.0672108439957306,5.88105525,1.0805654623754544,False,0.08528755774506196,False,53.6,True,1.1875353103432997,67.0,0.51,0,True,▁▃▂▁▂▁▄▃▃▆▂▄▄▄▄▄▃█▃▅,False,False,False,5,0.05455202312138718,0.5806573888557969,0.025747942681969782,0.5365568039194162,FLAT,True,97,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Retail Trade,35.5
MARINE,373.5,385.0,388.95,369.25,True,True,True,True,False,True,0.3432146899272519,17.16161535,0.38609828894223125,False,0.22103914541045547,False,47.79,True,1.056634644085035,58.0,0.26,0,True,▅▄▅█▃▄▆▃▂▅▆▃▂▃▅▄▁▄▅▅,False,False,False,14,0.3858998144712431,0.4280252341808448,0.3570957340318257,0.3839246492444641,FLAT,True,95,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,28.6
PNGSREVA,535.0,549.45,551.35,528.05,True,True,True,True,False,True,0.14257288204547547,6.865869,0.1470652249047906,False,0.299765273654513,False,56.78,True,1.681423791050964,69.0,0.42,2,False,▂▃▆█▁▂▄▄▆▂▂▃▅▃▄▄▆▇▇█,False,False,False,5,0.25292740046838413,0.40493697478991586,0.22412332002896673,0.36083638985353517,FLAT,True,95,59.0,WATCH,NONE,DEL57% ▂▃▆█▁▂▄▄▆▂▂▃▅▃▄▄▆▇▇█ P69 Z+0.4 2D,GREEN,C,WATCHLIST,"2D high delivery, CMF positive, RS leader",Consumer Durables,29.3
EIMCOELECO,2237.6,2245.0,2290.1,2216.1,True,True,True,True,False,True,1.1714613434010401,12.74044688,1.2734590868201585,False,0.30078229293753234,False,59.35,True,1.1458081953762247,81.0,0.79,0,True,▅▅▄█▂▃▆█▅▄▅▃▅▂▁▃▃▅▆▆,False,False,False,7,0.24414790102863493,0.3836260202819688,0.21534382058921753,0.3395254353455881,FLAT,True,94,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,33.3
SHRIPISTON,4629.9,4785.8,4785.8,4570.6,True,True,True,True,False,True,1.8002012318956266,56.12225882999999,1.8564148997741343,False,0.19659039701088812,False,58.23,True,1.1188717130861683,90.0,0.99,0,True,▂▂▂▆▄▁▃▄▄▃▂▄▅▃▂▃█▃▅▅,False,False,True,8,0.08420954031332673,0.25274636073380585,0.055405459873909324,0.20864577579742516,FLAT,True,87,59.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P90, CMF positive",Producer Manufacturing,33.3
DALBHARAT,1824.0,1854.8,1854.8,1780.1,True,False,True,False,False,False,2.8086992973829767,93.5524128,2.768285233429411,False,0.019912906228835087,True,50.15,True,1.021780322324321,48.0,-0.17,0,True,▄▆▇▁▇▄▇▅▂▃▅▃▄▆▆█▄█▆▅,False,True,False,10,0.007067137809187329,0.06691623771642496,-0.02173694263023007,0.02281565278004427,FLAT,True,58,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
LGBBROSLTD,1611.5,1608.6,1618.0,1592.1,False,True,True,True,True,False,0.6608133086876156,2.51184505,0.6797195017921952,False,0.05265494583021395,True,63.91,True,1.0979496121700438,92.0,1.33,0,True,▆▂▂▃▅▆▅▁▆▇▁▆▆▄▅▂██▄▇,False,False,False,10,0.03680113234253368,0.039610347719502004,0.007997051903116281,-0.00449023721687869,UP,False,52,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive",Producer Manufacturing,33.3
CIPLA,1439.0,1428.0,1442.3,1410.3,False,False,True,True,False,True,1.314837406162291,172.3257182,1.299786693920458,True,0.08259584658150076,True,42.11,False,0.745375696964333,7.0,-1.45,0,True,▄▅▆▃▄▅▄▄▄█▆▇▆▅▃▄▁▄▄▂,False,True,False,12,0.021001844756634025,0.03569886281848267,-0.007802235682783376,-0.008401722117898025,UP,False,51,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,27.5
