symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
IIFL,630.85,622.7,636.8,617.4,False,True,True,True,False,True,0.7726782541898782,98.6926974,0.815095672618701,False,0.008883503415973788,True,51.93,True,1.0263251511917468,82.0,0.87,0,True,▁▃▄▅▄▂▃▅█▅▅▆▅▄▅▇▅▅▅▅,False,False,False,17,0.1060752169720347,0.271106185774733,0.08811490847118564,0.2000545851548967,FLAT,True,86,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,28.1
CHOLAFIN,1885.3,1900.1,1913.7,1885.0,True,True,True,True,False,True,0.3673632101059398,113.22301121,0.3788933545117033,False,0.14125794769644498,False,64.59,True,1.0840977181748757,79.0,0.77,0,True,█▄▅▁▂▆▄▃▇▄▅▆▇▆▅▆▆█▆▆,False,False,False,9,0.04454540417751662,0.268707940780619,0.02658509567666756,0.1976563401607827,FLAT,True,85,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,28.1
SUMICHEM,554.2,563.0,563.8,551.0,True,True,True,True,False,True,0.284794375014409,10.440296700000001,0.2946499482471102,False,0.15927937070026577,False,46.59,True,1.059658380148748,25.0,-0.59,0,True,▇▄▁▇▄█▇▆▅▆▅▆▃▇▇▅▅▅▅▆,False,False,False,7,0.043298192771084265,0.21362093507062307,0.0253378842702352,0.1425693344507868,FLAT,True,79,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,34.2
ENDURANCE,2988.6,3034.8,3034.8,2979.0,True,True,True,True,False,True,0.854640778085389,41.497906439999994,0.8945301492171629,False,0.10196872693496832,False,66.3,True,1.1908396946564885,90.0,1.15,0,False,█▃▄▆▆▃▅▆▄▂▄▅▆█▅▃▄▁▅▇,False,False,False,14,0.09144693594332054,0.1942457542457543,0.07348662744247147,0.12319415362591801,FLAT,True,76,51.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P90, CMF positive",Producer Manufacturing,34.0
BAJAJFINSV,2006.6,2033.5,2033.6,2006.6,True,True,True,True,False,True,0.6261783789135523,188.33285421999997,0.6297898384166806,False,0.261761618958787,False,62.93,True,1.0974599548320152,78.0,0.78,0,True,▅▇▄▅▆▄▁▅█▇█▆▅▅▅▆█▆▅▆,False,False,False,11,0.08230852211434736,0.1735875540998948,0.0643482136134983,0.1025359534800585,FLAT,True,73,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,28.1
HYUNDAI,2186.0,2179.1,2221.9,2179.0,True,True,True,True,False,False,0.5296840496177254,101.7733834,0.5406083841239907,False,0.08728289933544402,False,54.07,True,1.1300485918804535,52.0,0.05,0,True,▅▇▅▆▅▅▁▅▅▆▆█▄▆▇▄▅█▅▆,False,False,False,12,0.11610333911977944,0.15374465614609178,0.09814303061893037,0.0826930555262555,UP,True,70,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,30.5
RAYMOND,630.5,624.25,644.55,621.95,False,True,True,True,False,True,0.8449670318538139,28.6089375,0.862348356502126,False,0.1312052835898505,False,44.21,True,1.0082213024093776,68.0,0.46,0,True,▁▄▆▂▃▃█▆▆▅▇▄▅▇▆▆▇▅▇▅,False,False,False,7,0.04034320600610508,0.14035087719298245,0.022382897505256016,0.06929927657314616,FLAT,True,67,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,34.2
M&M,3422.4,3425.0,3430.0,3378.3,True,True,True,True,False,True,0.3764451950341989,329.67568512,0.38610199991400174,False,0.1732039714479019,False,61.79,True,1.0394045165902686,64.0,0.47,0,True,▄▆▆▅▇▁▄▅▆▅▆▇█▇▆▇▅▆▆▆,False,False,False,7,0.07649723200805236,0.13471038758661846,0.0585369235072033,0.06365878696678218,FLAT,True,66,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,30.5
CANTABIL,232.12,229.45,234.87,228.11,False,False,False,False,False,False,6.29129263950573,26.753779808,6.136919677144359,True,-0.2055044729734247,True,76.27,True,1.427622158373031,97.0,2.05,0,True,▅▃▅▅▄▅▄▄█▁▅▄▅▆▆▄▅▅▅▇,False,True,False,0,-0.065877902531289,0.05528277868703402,-0.08383821103213807,-0.01576882193280227,FLAT,False,50,51.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P97,Consumer Non-Durables,36.5
DLINKINDIA,445.75,419.9,457.95,417.0,False,True,False,False,False,False,27.98515865336637,114.999354525,28.383307542953276,True,0.18670698424999688,True,10.54,False,0.20155661369590577,0.0,-4.27,0,False,▅▃▆▅▆▅▆▆▆▆▇▆▇▇███▆▆▁,False,True,False,0,-0.004800178611297112,-0.11107787416492165,-0.022760487112146177,-0.18212947478475794,UP,False,9,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,34.8
KSCL,771.35,763.05,779.8,760.65,True,False,False,False,False,False,1.9780981182570627,20.50186592,1.942331014675979,False,-0.03889178559332515,True,73.38,True,1.4315255559890752,100.0,2.71,0,True,▅▃▄▄▅▅▅▄▃▃▆▅▂▁▄▁▅▅▄█,False,True,False,0,-0.09825812485386953,-0.11956397671498686,-0.1162184333547186,-0.19061557733482315,UP,False,7,51.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P100,Process Industries,34.2
SHRIPISTON,4454.0,4521.0,4521.0,4411.4,True,True,True,True,False,True,0.7939479450429837,21.1658534,0.8027530176013993,False,0.09464880231110619,True,52.07,True,1.0051153363574945,65.0,0.39,0,False,▄▆▅▂▃▂▃█▅▁▅▆▅▄▃▅█▄▂▅,False,False,False,5,0.013562716184234658,0.3005138986218172,-0.004397592316614407,0.22946229800198092,FLAT,True,88,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.0
DEVYANI,142.9,141.1,143.7,140.96,False,True,True,True,False,False,0.16187968199936667,19.129580009999998,0.17930414773520348,False,0.31947935831201324,True,40.46,True,1.1126847713991064,32.0,-0.43,0,False,▆▄▇▇▁▄▆▆▆▇█▃▅▄▄▃▃▄▅▆,False,False,False,12,0.29169303082346576,0.3053804695350324,0.2737327223226167,0.2343288689151961,UP,True,88,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,34.2
TMCV,468.8,467.0,474.9,463.5,True,True,True,True,False,True,0.7557516318693847,297.7766032,0.7951164593035092,False,0.10156715200105652,True,56.06,True,1.1384474793115704,75.0,0.66,0,False,▄▅▄▇▂▅▄▆▄▄▇▇▄█▅▁▄▂▅▇,False,False,False,11,0.138554948391014,0.2914600550964188,0.12059463989016495,0.22040845447658253,FLAT,True,87,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,30.5
AKUMS,753.3,746.0,773.35,746.0,False,True,True,True,False,True,1.52265800250844,40.82449086,1.588403914260258,True,0.029850264721014545,False,50.96,False,0.9835179681167252,44.0,-0.11,0,False,▆▃▄▄▇█▄▅▅▆▆▅▁▂▄▆▄▅▄▄,False,False,False,7,0.08178358584045364,0.2722513089005234,0.06382327733960458,0.20119970828068712,FLAT,True,86,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,28.9
VRLLOG,295.1,297.5,299.95,293.5,True,True,True,True,False,True,0.10003064866915969,2.4839452300000002,0.106566464258736,False,0.22414647535237933,True,56.4,True,1.0451702571230022,52.0,0.04,0,False,█▅▁▄▄▄▄▅▁▃▃▅▅▄▅▄▄▅▄▄,False,False,False,10,0.21420342330480602,0.25874424159699716,0.19624311480395695,0.18769264097716087,UP,True,84,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,30.3
LAURUSLABS,1801.8,1814.0,1818.0,1789.9,True,True,True,True,False,True,0.645301167181084,256.95848178,0.6673915430896075,False,0.2464944784150035,True,55.69,True,1.1079500238739457,77.0,0.7,0,False,▅▁▁▂▅▄▄▃▆▆██▄▆▄▅▄▅▇▆,False,False,False,15,0.1778010197411426,0.24536909040641408,0.15984071124029353,0.1743174897865778,FLAT,True,82,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,28.9
ELANTAS,11719.0,11745.0,11800.0,11560.0,True,True,True,True,False,True,0.36004677845612676,2.2910645,0.3562741629981332,False,0.16157257033981326,True,30.79,False,0.6449720875184599,20.0,-1.07,0,True,▄▅▅▄▇▆▁█▇▂▁▄▃▂▃▂▃▄▂▂,False,False,False,3,0.2590244950580145,0.2294376835921108,0.24106418655716544,0.15838608297227452,UP,True,81,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,34.2
ARTEMISMED,313.95,311.9,318.0,309.05,False,True,True,True,False,True,0.3820261003775959,5.782676445,0.39047895690524104,False,0.0767630394336619,True,53.5,True,1.0322406374809472,42.0,-0.1,0,False,█▆▆█▁▃▇▆▅▃▅▅▁▄▅▂▅▇▅▅,False,False,False,7,0.14810751508502462,0.21568247821878028,0.13014720658417556,0.144630877598944,FLAT,True,79,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,39.1
SAILIFE,1422.2,1440.0,1444.0,1415.0,True,True,True,True,False,True,0.27122032325927625,22.01608266,0.27947120047091806,False,0.11877020162578081,True,54.61,True,1.070018516160003,56.0,0.02,0,False,▆█▅▇▆█▅▅▆▅▆▅▁▄▆▄▃▇▄▆,False,False,False,14,0.13730507796881253,0.19703728642370177,0.11934476946796346,0.1259856858038655,FLAT,True,77,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,29.8
INDIGO,5315.0,5370.0,5370.0,5313.5,True,True,True,True,False,True,0.20255679396876378,92.6526745,0.20675584080800444,False,0.20831740708207425,True,51.01,True,1.0363883865986712,38.0,-0.27,0,False,▆▆▃▆█▅▅▁▄▄█▃▇▃▄▄▅▆▆▆,False,False,False,3,0.012670286748594828,0.17880589070262598,-0.005290021752254237,0.1077542900827897,FLAT,True,74,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,30.3
JUBLFOOD,498.3,500.9,504.15,494.75,True,True,True,True,False,False,0.22412102187927643,42.77382285,0.23296392519853162,False,0.189916468613902,True,44.79,True,1.0552728300819902,33.0,-0.48,0,False,▅▅▄▇▇▃█▃▄▆▆█▅█▇▁▁▆▅▆,False,False,False,8,0.1943911792905082,0.17233266674508885,0.17643087078965913,0.10128106612525256,UP,True,73,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,34.2
HCLTECH,1361.3,1372.8,1374.9,1346.5,True,True,True,True,False,False,0.323387450990633,130.8168461,0.33747758934980676,False,0.27313490205195257,True,32.79,False,0.6153701792249225,1.0,-2.55,0,True,▄▂▅▅▃▆▄▆▆▇█▃▆▃▆▅▆▅▇▁,False,False,False,17,0.1307417559597972,0.16519729521527005,0.11278144745894814,0.09414569459543376,UP,True,71,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,35.0
RACLGEAR,1438.7,1381.7,1535.0,1381.7,False,True,True,True,False,True,5.777351950542084,35.17822918,5.953200629695331,True,0.0030968357382264496,False,20.57,False,0.3896202291883701,6.0,-1.75,0,True,▆▅▃▇█▇▆▆▄█▅▅▄▃▆▅▇▇▅▁,False,False,False,2,0.06783938246864096,0.16136583790765258,0.0498790739677919,0.09031423728781629,FLAT,True,71,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.0
PIDILITIND,1699.1,1690.1,1707.5,1684.4,False,True,True,True,False,True,0.4927596298611348,111.69084823,0.5145541582412095,False,0.32916727888939773,True,65.62,True,1.0928197313748511,79.0,0.73,0,False,▆▇▅▅▄▆▆▆▁▂▅▅▄▇▇▆▅█▇▆,False,False,False,16,0.08492433433369517,0.15498606484943234,0.06696402583284611,0.08393446422959605,FLAT,True,70,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,34.2
FEDERALBNK,358.8,357.8,360.0,355.15,False,True,True,True,False,True,0.5058635356540246,78.84759168000001,0.5084953975105858,False,0.23257721394535405,True,51.84,False,0.8471626424806963,31.0,-0.32,0,True,▄▄▇▆▆▄▅▆▁▆▅▃▅█▇▇▃▄▄▂,False,False,False,8,0.01571125265392781,0.1533269045323047,-0.002249055846921255,0.0822753039124684,FLAT,True,70,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,28.1
AFFLE,1693.8,1713.5,1718.9,1676.3,True,True,True,True,False,False,0.2022864578193533,17.04758886,0.21020689569435158,False,0.4439574542419587,True,48.76,True,1.111959954846581,43.0,-0.18,0,False,▇█▅▁▄▄▆▄▆▆▆▆▄▄▆▆▆▆▇▆,False,False,False,12,0.1299533022014676,0.15847069283906712,0.11199299370061855,0.08741909221923083,UP,True,70,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,35.0
PERSISTENT,5510.0,5520.0,5577.0,5475.5,False,True,True,True,False,False,0.7842790302617565,261.560251,0.7929324239183722,False,0.07831955400504649,True,30.63,False,0.7453461491665653,6.0,-1.47,0,True,▇▁▃▂▃▂▄▁▁▅▅▄▇▅▅▅▄█▆▂,False,False,False,12,0.08064642661018273,0.11810064935064934,0.06268611810933367,0.04704904873081306,UP,True,64,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,35.0
TMB,838.85,847.15,847.55,823.6,True,False,True,True,False,True,0.2561535200323474,14.459844645000002,0.2437109274609175,False,0.268032711013185,True,49.61,True,1.0599181720096997,44.0,-0.13,0,False,▇▅▁▂▅▆▅▆▇▇▆▇█▇▇█▇██▇,False,False,False,3,0.034786899401714644,0.08294603666408462,0.01682659090086558,0.011894436044248335,UP,True,56,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,28.1
YASHO,4470.8,4910.0,4911.2,4411.6,True,True,True,True,False,True,1.7204847138074082,74.97486892,1.8639655737812353,False,0.14416379371342009,False,30.61,False,0.7361535316610951,6.0,-1.6,0,False,▆▇▅▅▅▆▃▁▁▃▃▇▆▇▇██▆▂▃,False,False,True,8,0.3892237896961035,0.8063108561270254,0.37126348119525443,0.7352592555071891,FLAT,True,99,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Non-Durables,36.5
CYIENTDLM,715.6,736.2,740.95,711.15,True,True,True,True,False,True,0.2872331446316555,24.91232592,0.2954312056940438,False,-0.11331239009073615,False,44.83,True,1.1314564062440844,32.0,-0.3,0,True,▁▂▅▆▇▄▅▆▅▆▆█▄█▆▇▆▇▆▇,False,False,False,5,0.024994628661462404,0.6392165845836675,0.007034320160613339,0.5681649839638312,FLAT,True,98,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Electronic Technology,34.8
TATVA,1647.8,1692.9,1692.9,1640.0,True,False,True,True,False,True,0.2867241620645445,5.50183942,0.27362599577169716,False,0.012273243816826832,True,45.11,True,1.1397314266223675,56.0,0.27,0,False,▁▃▅▄▃▆▅▅▆▅▇▇▆▇▆█▇▇▇▇,False,False,False,6,-0.010270887140368834,0.47957259585166545,-0.0282311956412179,0.40852099523182916,FLAT,True,95,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,34.2
PARAS,1496.4,1527.5,1577.0,1467.9,True,True,True,True,False,True,2.5179438391663327,472.80194544000005,2.8103127675793447,False,0.3213759180528529,False,22.42,False,0.7735035363118854,18.0,-0.88,0,True,▂▁▃▅▄▃▄▄▃▆▃▄▅▄▄█▄▃▃▁,False,False,True,2,0.22344861417709105,0.4381547333012976,0.205488305676242,0.36710313268146133,FLAT,True,93,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,34.8
STALLION,254.0,255.55,257.95,244.05,True,True,True,True,False,False,0.3758244830377899,41.9856412,0.391712847302216,False,0.3306195603569056,False,33.91,True,1.2179878596314786,34.0,-0.42,0,False,▇▅▆▇▆▁▂▄▅▄▅▆▅▄▅▅▅▅█▆,False,False,False,13,0.21021536115875739,0.43746462931522356,0.19225505265790832,0.3664130286953873,FLAT,True,93,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,31.7
GMMPFAUDLR,1019.85,1032.0,1042.0,1010.25,True,True,True,True,False,False,0.20903800585602256,10.203905205,0.21899970765862217,False,0.41034386173258186,False,56.9,True,1.0782948160360821,42.0,-0.16,0,False,█▆▇▇█▇▇▇▇▇▁▂▄▅▅▅▆▇▆▇,False,False,False,8,0.27497187148393554,0.3461589229144668,0.2570115629830865,0.27510732229463053,FLAT,True,90,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,34.0
ROLEXRINGS,174.7,177.97,179.0,173.36,True,True,True,True,False,True,0.17986559281829057,23.07610553,0.19058535320195702,False,0.250915657429074,False,47.3,True,1.1734934378643906,53.0,0.17,0,False,▇▅██▇▇▆██▁▃▅▇▁▂▃▆▆▇▇,False,False,False,6,0.21708234638428303,0.2520604887837741,0.19912203788343397,0.1810088881639378,UP,True,83,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.0
GNFC,602.3,608.95,613.9,598.7,True,True,True,True,False,True,0.7908936752203709,29.18709662,0.8561202144562213,False,0.06418699956403309,False,45.14,False,0.9092831891385579,31.0,-0.48,0,True,▆▄▇▆▆▆█▆▆▆▁▅█▇▄▇▆▄▄▅,False,False,False,3,0.18996344957028555,0.22021880064829813,0.17200314106943648,0.14916720002846184,UP,True,80,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,34.2
CRAFTSMAN,10779.0,10910.0,10930.0,10612.5,True,True,True,True,False,True,0.5221112077429796,37.629489,0.5594950609712664,False,0.29376095039236527,False,48.32,True,1.0434482162909218,54.0,0.04,0,False,▆▄▆▇▁▂▇▃▆▅▄▁▇█▇▇▆▇▁▆,False,False,False,10,0.14670212765957458,0.199465865464864,0.1287418191587255,0.12841426484502771,UP,True,77,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.0
APARINDS,16615.0,17320.0,17525.0,16461.0,True,True,True,True,False,True,0.8239343370968364,280.4861225,0.8801247900281461,False,0.10245657392387471,False,39.53,True,1.0184207136416334,47.0,-0.12,0,False,▄▁▁▆▇▆▆█▆▅▅▆▅▄▅▄▇▆▆▅,False,False,False,4,0.21900220102714596,0.1796237131700391,0.2010418925262969,0.10857211255020283,UP,True,75,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,34.8
VINDHYATEL,2438.8,2524.9,2525.0,2425.0,True,True,True,True,False,True,0.2986675438047749,7.2190918800000015,0.3080886592281677,False,0.2944356600730542,False,48.14,True,1.0997270100172474,39.0,-0.22,0,False,▆▃▅▅▇▆▇▁▃▃▇█▂▅▃▆▇▅▅▆,False,False,False,5,0.2889382167961525,0.18325166173402563,0.27097790829530344,0.11220006111418934,UP,True,75,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,35.8
KRBL,399.6,393.8,412.0,392.6,False,True,True,True,True,False,1.9768739536304336,41.69222604,2.09380539106625,True,-0.22867109899724344,False,42.87,False,0.9087247753094793,33.0,-0.27,0,False,▇▅▆█▇▃▅▅▄▄▅█▆▆▆▇▁▅▅▅,False,False,False,3,0.14073651156151867,0.16893374286967977,0.12277620306066961,0.09788214224984348,UP,True,72,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,34.2
MUNJALAU,114.85,119.6,120.99,114.0,True,True,True,True,False,True,0.36021558625655886,17.03597614,0.34819566617610104,False,0.31084594971869467,False,30.42,False,0.8839554244700482,13.0,-1.04,0,True,▅▆▃▆▆▆▆▇▆▇██▆▆▇▁▁▂▃▅,False,False,False,3,0.1266431234059251,0.16646353849278905,0.10868281490507603,0.09541193787295277,UP,True,71,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.0
MAHLIFE,373.7,380.25,385.0,368.35,True,False,True,True,False,True,1.5463689804180019,20.732876,1.5202347760787658,False,-0.309532752546715,False,75.34,True,1.4209196182716608,97.0,2.25,0,False,▁▄▆▇▆▆▆▆▅▆▅▅▅▇▆▇▆▆▅█,False,False,False,9,-0.0010692328254477967,0.15250578257517344,-0.01902954132629686,0.08145418195533716,FLAT,True,69,49.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P97,Finance,28.1
PNB,117.42,117.88,118.9,117.4,True,True,True,True,False,True,0.5427324284705027,128.47350783,0.5642891605943544,False,0.3385622528368634,False,43.68,False,0.9177145378336643,64.0,0.26,0,True,▆▄▅▇▅▇▇▄▆▂█▄▇█▁▄▆▃▄▄,False,False,False,16,0.11014465349342917,0.14355278535255156,0.0921843449925801,0.07250118473271527,UP,True,68,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,28.1
AEROFLEX,474.15,488.5,490.55,470.2,True,True,True,True,False,True,0.652121797042601,49.985414565,0.6964449331403717,False,0.06505040162044012,False,42.76,True,1.0449402507270105,70.0,0.58,0,True,▆▂▅▁▃▄▂▆▅▆▇█▅▆▃▄▅▅▄▅,False,False,False,0,0.16470154753131894,0.14501328181598638,0.14674123903046987,0.0739616811961501,UP,True,68,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.0
