symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
IKIO,214.04,203.81,230.0,200.0,False,True,True,True,True,True,1.7968745769982897,145.97296836799998,1.9308543485598642,True,0.5369874418950256,False,7.43,False,0.1979195801867317,1.0,-3.01,0,False,▇█▇▇▆▆██▇██▁▁▂▂▄▂▂▄▁,False,False,False,4,0.3174935368706142,0.23408671586715868,0.29453508544445484,0.18712446242948122,UP,True,83,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.8
SILVERTUC,195.14,189.0,197.48,188.8,False,True,True,True,False,True,2.302684109937859,18.410619898,2.4114791628672583,True,0.015362887320448168,True,50.03,True,1.3412688837951234,68.0,0.31,0,False,▄▇▄▅▁▂▂▂▃▇▃▂▂▂▁▄▆█▄▇,False,True,False,0,-0.014842487883683475,0.21665939273022006,-0.03780093930984285,0.1696971392925426,FLAT,True,81,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,42.0
SANGAMIND,624.95,630.0,650.0,617.7,False,True,True,True,True,True,2.781026604697091,37.665861490000005,2.861668629009653,True,0.31668482248291663,False,27.25,False,0.549855221606788,3.0,-1.98,0,False,█▅▄▄▆▃▆▆▇▆▆▆█▆▆▅▆█▁▃,False,False,False,14,0.18755344418052267,0.18789203573465119,0.1645949927543633,0.14092978229697373,UP,True,78,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.4
OMAXE,97.52,90.53,98.37,90.02,False,True,True,True,True,True,1.7381383485230153,61.991523352,1.9613854283468652,True,0.04621267577688983,True,12.78,False,0.35180928523254373,4.0,-2.25,0,False,▇▆██▇█▇▇▁▁▆▆█▁▁▂▃▂▃▂,False,False,False,4,0.2359949302915081,0.1603998096144692,0.2130364788653487,0.11343755617679174,UP,True,73,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,41.8
ABBOTINDIA,27500.0,27415.0,27570.0,27225.0,False,True,True,False,True,False,1.6124003528686692,55.0385,1.69536523374349,True,0.039503747362599026,True,81.07,True,1.3245325251403035,99.0,2.26,0,True,▂▃▄▄▄▂▅▅▃▂█▃▆▂▃▁▆▆▁█,False,False,False,0,0.05363984674329503,0.0867417506421655,0.03068139531713565,0.039779497204488035,FLAT,True,59,63.0,WATCH,BREAKOUT,,GREEN,C,WATCHLIST,"Delivery P99, CMF positive",Health Technology,42.0
ALKEM,5601.5,5546.5,5665.0,5515.5,False,True,True,True,False,True,3.673152063627774,291.91040935,3.734800085936029,True,-0.17824460850090112,True,66.76,True,1.1726784883057115,82.0,0.89,0,True,▆▆▇▅▁▆▇▇▅▅▆▇█▆▇▄▄▆▇█,False,False,False,3,0.04740089753178767,0.0367388487877105,0.02444244610562829,-0.01022340464996696,UP,False,48,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,42.0
ICICIGI,1788.1,1785.1,1800.0,1748.5,False,False,False,False,False,True,1.7826982296150826,193.32990843,1.7669608531219225,True,0.08320256976716565,True,67.32,True,1.1092802530978116,78.0,0.75,0,True,█▂▆▅▅▄▃▃▅▆▆▅▅▅▂▃▁▄▁▅,False,True,False,1,0.002522987216864836,0.006303112161629709,-0.02043546420929454,-0.04065914127604775,UP,False,40,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,41.8
OIL,441.1,435.9,442.3,434.55,False,True,False,False,True,True,1.8786586463585704,264.42162956,1.9737898665189229,True,0.2350071110382206,True,51.26,True,1.0502699435526006,71.0,0.61,0,True,▂▆▆▃▆▅▆▆▇█▆▄▆▆▃▃▁▅▂▅,False,False,False,0,0.051114023591087854,-0.07429171038824756,0.028155572164928477,-0.12125396382592502,UP,False,18,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,31.4
CARTRADE,2895.0,2793.0,3081.5,2793.0,False,True,True,True,True,True,3.7428852664441994,1083.482121,4.087606403523641,True,0.03263168883145964,False,21.88,False,0.7142274233299057,6.0,-1.67,0,False,▁▂▂▄▃▄▄▄▄▅▄▄▆▅▅▄▂█▅▃,False,False,False,14,0.21444752076516482,0.7592367525522608,0.19148906933900545,0.7122744991145833,FLAT,True,99,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,42.0
CUPID,216.77,207.9,217.99,207.76,False,True,True,True,False,True,1.4928574038180582,1332.5753012890002,1.630288994510335,True,0.3821223998694739,True,23.82,False,0.8760412644122029,20.0,-0.9,0,False,▇▃█▃▅▄▆▆▆▄▆▆▄▃▂▄▂▁▃▄,False,False,False,15,0.3146339984231914,0.656503133119364,0.291675546997032,0.6095408796816866,FLAT,True,98,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Non-Durables,37.1
GRANULES,895.1,890.95,904.3,885.15,True,True,True,True,False,True,0.6836403960294595,80.26889809,0.7471704480172046,False,0.09130171109213277,True,59.43,True,1.1005657459791294,91.0,1.26,0,True,▅▆▃▁▄▄▃▃▆▅▆▅▄▄▃▄▃█▆▆,False,False,False,15,0.19609808244805227,0.25751615622365853,0.1731396310218929,0.21055390278598107,FLAT,True,85,62.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive",Health Technology,42.0
5PAISA,384.95,369.0,389.5,367.6,False,True,True,True,False,True,1.655035092129177,4.841092704999999,1.7523930608108977,True,-0.03007707717872036,True,54.99,True,1.0242798468888827,79.0,0.79,0,True,▆▄▄▆▄▄▆▆▄█▃▁▄▃▆▂▆▅▆▅,False,False,False,11,0.18227886977886976,0.15496549654965497,0.15932041835271038,0.10800324311197751,UP,True,72,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.8
PARKHOTELS,132.17,130.9,134.79,129.0,False,True,True,True,True,False,2.4382749163711956,5.722022592999999,2.5876582987555117,True,0.12496073720023022,False,63.55,True,1.09915768718543,74.0,0.62,0,True,▄▂▅▂▁▅▇▇▄▄▇▁█▆▂▆▆█▃▇,False,False,False,2,0.10454621427377564,0.03435592424479572,0.08158776284761626,-0.012606329192881738,UP,False,47,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,35.9
BLSE,271.29,264.9,278.99,263.05,False,True,True,True,True,True,1.448118366892869,44.142735318,1.5096506965213283,True,0.027337541235498693,True,24.67,False,0.5595309647202912,12.0,-1.11,0,False,▄▅▅▅▆▆██▇▄▃▄▁▂▁▄▃▃▃▃,False,False,False,9,0.18971188001578754,0.3670445956160244,0.16675342858962816,0.32008234217834697,FLAT,True,92,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,42.0
AMIRCHAND,171.0,179.8,181.79,170.81,True,True,True,True,False,True,0.49021666238908723,8.9933175,0.5598840188336858,False,0.1907669237018055,False,75.84,True,1.6962268792914497,97.0,1.75,1,False,▂▁▁▂▂▃▄▄▂▃▁▅▄▆▅▇▇▅▄█,False,False,False,6,0.3243494423791822,0.27137546468401497,0.3013909909530228,0.2244132112463375,UP,True,86,61.0,WATCH,SEED,DEL76% ▂▁▁▂▂▃▄▄▂▃▁▅▄▆▅▇▇▅▄█ P97 Z+1.8,GREEN,C,WATCHLIST,"Delivery P97, CMF positive",Process Industries,35.4
CANHLIFE,147.2,146.99,149.1,144.4,False,True,True,True,True,True,1.8219860674140476,51.57653952,1.852944701187511,True,-0.5059713908205087,True,58.33,True,1.0079401422140812,74.0,0.48,0,True,▅▅▅▅▄▄▇▇▅▄▆▆▆▆▆▆▅█▁▅,False,False,False,0,0.052104924594382096,0.041755130927105366,0.02914647316822272,-0.005207122510572093,UP,False,49,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,41.8
IOLCP,173.78,168.8,179.0,165.9,False,True,True,True,True,True,1.234889737299723,156.946591764,1.3781563248136066,True,0.11064836591419303,True,22.11,False,0.6462833591534887,4.0,-1.83,0,False,▇▆█▅▆▆▄▄▄▄▆▇▅▅▃▁▃▅▅▃,False,False,False,10,0.37854989687450424,0.8364155130508297,0.35559144544834487,0.7894532596131523,FLAT,True,99,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,35.4
LXCHEM,166.73,165.98,170.4,162.0,False,True,True,True,True,False,2.4485781673986864,42.512965457,2.545122272806213,True,0.06890351503102127,True,27.27,False,0.6751838371833916,3.0,-1.72,0,True,▅▃▄▁▃▃▄▄▃▃▄▃▄▄█▄▄▄▃▂,False,False,False,2,0.08301396557323804,0.1545599335226091,0.06005551414707866,0.10759768008493165,FLAT,True,72,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.4
LALPATHLAB,1744.6,1734.0,1752.0,1717.4,False,True,True,True,True,True,0.3793377894567889,49.890500659999994,0.40056017963951857,False,0.09423298649753566,True,57.7,True,1.0635258554747622,54.0,0.09,0,True,▁▃▅▄▅▆▆▆▅▆▅▆██▆▄▆▆▅▆,False,False,False,8,0.06248477466504254,0.1352899069434501,0.039526323238883165,0.08832765350577265,FLAT,True,68,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,33.3
SUNDRMFAST,959.75,960.95,962.4,952.55,True,True,True,True,False,True,0.3935526011147231,5.016517275,0.41488776864410387,False,0.4532690454574194,True,68.71,True,1.088113261330884,86.0,0.86,0,True,▂▆▃▂▇▃▄▄█▇▂▄▂▃▂▄▇▁▅▅,False,False,False,16,0.12094136883905615,0.11924198250728857,0.09798291741289678,0.07227972906961111,UP,True,65,60.0,WATCH,SEED,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,34.8
DELHIVERY,512.1,510.0,517.85,505.05,True,True,True,True,False,True,0.46293349302640685,151.66691586000002,0.47538135250635927,False,0.2676842450119592,True,56.31,True,1.0460709641463868,76.0,0.66,0,True,▅▁▅▁▄█▅▅▅▅▂▃▅▅▆▄▅▇▅▅,False,False,False,9,0.1347219144693108,0.1144722524483135,0.11176346304315143,0.06750999901063603,UP,True,64,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,42.9
ERIS,1453.1,1454.9,1473.2,1426.8,False,True,True,True,False,False,1.1169920159241438,9.589297519999999,1.1295698502708968,True,0.18809398046787237,True,63.14,True,1.1072530864197532,73.0,0.53,0,True,▃▁▃▂▁▂▃▃▇▃▇▆▄█▄▃█▇▆▆,False,False,False,10,0.055648383581547334,0.06947817766983144,0.03268993215538796,0.022515924232153983,UP,True,56,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,42.0
CRAMC,265.25,265.16,266.34,259.21,False,True,True,False,True,False,1.6190643383063046,15.619750225,1.684594693284956,True,0.053666290728946,True,51.88,False,0.9206090073464174,58.0,0.19,0,True,▆▅▄▃▇▅▁▁▄▆▄▇▄█▇█▁▃▂▃,False,False,False,0,0.032141328456360085,0.04742536724056223,0.009182877030200709,0.00046311380288477366,UP,True,51,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,41.8
SUVEN,348.2,361.35,365.6,345.0,True,True,True,True,False,True,0.338625286218902,26.54509664,0.38756808932953735,False,0.09909734307624643,False,41.33,True,1.2496598433767725,29.0,-0.44,0,True,▄▇█▆▇▇▅▅▄▅█▅▁▇▅▄▆▄▆▇,False,False,False,7,0.2903464887900684,0.6907016266084001,0.26738803736390904,0.6437393731707226,FLAT,True,98,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,42.0
RPEL,1263.3,1326.4,1326.4,1255.0,True,True,True,True,False,True,0.801883247662849,8.088025589999999,0.8160463852446527,False,0.12333193378718116,False,61.04,True,1.1811602616200318,77.0,0.65,0,True,▅▁▂▁▅▄▂▂▃▅█▁█▅▃▄▃▃▇▆,False,False,False,13,0.04977563569885324,0.6975275463585056,0.02681718427269386,0.6505652929208281,FLAT,True,98,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,35.4
CPPLUS,3622.8,3649.4,3698.9,3611.6,True,True,True,True,False,True,0.5408507322407649,43.790232720000006,0.5472978946840311,False,0.06250295441600813,False,52.84,True,1.0131339277154636,78.0,0.71,0,True,▇▅▁▆▅▆▆▆█▆▅▆▆▃▅▄▇▅▂▆,False,False,False,7,0.07281826527288349,0.5095000000000001,0.04985981384672411,0.4625377465623226,FLAT,True,96,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,36.8
OMNI,554.5,548.0,562.0,538.2,False,True,True,True,False,True,0.7844269144171773,21.0978378,0.8401101921309253,False,0.04635333263762254,True,37.72,True,1.018592279545792,80.0,0.82,0,True,▁▄▅▃▅▆▄▄█▄▁▅▅▃▄▆▅▅▅▄,False,False,False,4,0.14059446672837606,0.5258248259541562,0.11763601530221668,0.4788625725164788,FLAT,True,96,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,34.8
SHILPAMED,624.25,630.0,650.0,622.0,True,True,True,True,False,True,0.8243769203032325,59.585349175,0.8776255979838271,False,0.21513656307450557,False,51.08,True,1.2035957068297225,62.0,0.2,0,True,▇▃▅▅▁▂▅▅█▃▅▅▆▆▅▆▅▇██,False,False,False,9,0.12996651280658877,0.4709000942507069,0.1070080613804294,0.42393784081302943,FLAT,True,95,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,42.0
SAREGAMA,483.5,498.95,499.7,481.65,True,True,True,True,False,True,0.7161211586720442,21.81324755,0.7219321372864523,False,0.1313119772309675,False,37.38,True,1.244879608352483,31.0,-0.46,0,True,▆▄▆▆▆▅▆▆▄▆▇▆█▆▇▇▁▇▆█,False,False,False,10,0.04079216446023026,0.4045025417574437,0.017833713034070886,0.35754028831976625,FLAT,True,93,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Services,35.9
FINOPB,176.4,164.8,189.47,163.65,False,True,True,False,True,False,22.365468445670192,893.55980952,24.91410170814879,True,0.29531896528889673,False,5.36,False,0.1278305767877798,0.0,-3.22,0,False,▆▁▃▅▅▄▅▅▅▆█▆▇▅▅▇▅█▁▁,False,False,False,5,0.2931603254893338,0.3530720257728004,0.2702018740631744,0.30610977233512293,FLAT,True,91,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,41.8
VMART,749.9,765.0,767.65,742.05,True,False,True,True,False,True,1.0745806596082657,14.39440549,1.0368292704710111,False,0.05028249854339172,False,74.44,True,1.6479052520892135,94.0,1.59,1,True,▃▃▃▂▂▂▄▄▁▃▆▃▅▅▃▄▆▆▅█,False,False,False,7,0.024593523705424225,0.20224448897795577,0.0016350722792648487,0.1552822355402783,FLAT,True,79,59.0,WATCH,SEED,DEL74% ▃▃▃▂▂▂▄▄▁▃▆▃▅▅▃▄▆▆▅█ P94 Z+1.6,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Retail Trade,39.6
PGEL,601.1,590.4,603.0,583.0,False,True,True,True,True,False,1.045645957957733,176.58298304000002,1.1298146321581204,True,0.15661556243262872,False,34.9,True,1.2147369520196307,77.0,0.6,0,True,▂▂▅▂█▅▄▄▅▆▆▅▃▆▂▄▂▄▁▅,False,False,False,12,0.139634088539198,0.12914435991359063,0.11667563711303863,0.08218210647591317,UP,True,67,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,30.4
BALRAMCHIN,596.3,587.8,601.8,586.0,False,True,True,True,True,True,2.376745754714063,66.43700301999999,2.522600577617737,True,0.005426406148735741,True,28.3,False,0.6257254988668399,8.0,-1.35,0,False,▃▄█▇▆▅██▇▇▂▄▅▁▅▄▄▅▁▁,False,False,False,9,0.0666308916912619,0.1229755178907721,0.04367244026510253,0.07601326445309464,FLAT,True,66,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,35.4
SAMBHV,122.21,121.0,123.03,118.5,False,True,True,True,True,True,1.4345150530194226,20.351484648,1.5392280509769947,True,0.06599564583281511,True,54.29,True,1.1733050939033087,83.0,0.81,0,False,▆▄▃▁▃▃██▂▂▂▅▂▃▃▁▅▄▄▆,False,False,False,0,0.15042831591829042,0.007917525773195822,0.12746986449213105,-0.03904472766448164,UP,False,41,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.1
UFBL,739.95,759.0,759.0,726.05,True,True,True,True,False,True,0.4556709466802145,6.110729085,0.49569894663594044,False,0.31289630353032655,True,46.16,False,0.8247570040022869,22.0,-0.68,0,True,▃▅▄▁▁▄▅▅█▆▄▆▄▁▄▄█▄▄▃,False,False,False,8,0.2473870532703979,1.1159565341721476,0.22442860184423852,1.0689942807344701,FLAT,True,100,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Services,35.9
IDEAFORGE,817.7,803.0,834.95,761.1,True,True,True,True,False,True,0.482101907615105,134.65376626000003,0.5617103602354111,False,0.40340573534749874,True,34.3,True,1.315587603559374,57.0,0.2,0,False,▆▁▅▅▄▄▃▄▄▆▃▃▅▃▆█▅▆▅▆,False,False,False,11,0.75434456125295,0.9258125294394723,0.7313861098267906,0.8788502760017949,FLAT,True,99,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,30.4
AEGISLOG,1222.5,1289.9,1303.3,1164.4,True,True,True,True,False,True,0.5855370347754949,211.56890625,0.59863902481871,False,0.40676670719508834,True,28.24,True,1.2597301215568193,19.0,-0.94,0,False,▃▃▆▁▆█▂▂▂▄▂▄▁▂▂▃▆▄▅▅,False,False,False,13,0.2402353657299381,0.7253545974172606,0.2172769143037787,0.6783923439795831,FLAT,True,98,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,38.1
BALAMINES,2311.5,2330.0,2336.6,2260.0,True,True,True,True,False,True,0.45231616336916325,35.661822,0.4730769434115442,False,0.12937293204570807,True,30.19,False,0.9560907637008536,21.0,-0.76,0,True,▄▃▆▅▇▆▇▇█▄▄▃▄▅▆▁▂▃▅▄,False,False,False,4,0.11317120154105464,0.5810533515731875,0.09021275011489527,0.53409109813551,FLAT,True,97,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,35.4
INDOTECH,2469.9,2540.2,2583.0,2469.9,True,True,True,True,False,True,0.20455248414650018,7.219764690000001,0.21265072679815972,False,0.2019052449255002,True,49.83,True,1.0993447614004899,33.0,-0.36,0,False,▃▄▂▂▄▃█▂▂▃▃▄▅▇▁▂▃▄▃▄,False,False,False,10,0.4623445825932504,0.5655067503327629,0.439386131167091,0.5185444968950854,FLAT,True,97,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,34.8
GANDHAR,203.27,204.0,206.4,201.31,True,True,True,True,False,True,0.28703912867051773,9.390077977,0.31965338616412503,False,0.1895007575290375,True,43.09,True,1.0723573695016488,38.0,-0.25,0,False,█▁▄▆▃▅▅▅▃▆▆▆█▄▅▆▆▂▅▆,False,False,False,16,0.28806792978898677,0.47650177961792717,0.2651094783628274,0.4295395261802497,FLAT,True,95,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,35.4
SATIN,264.66,268.5,270.5,261.2,True,True,True,True,False,True,1.3523303902515456,20.83257957,1.420285497621375,False,0.0861341181174669,True,44.29,False,0.9308239546882717,10.0,-1.15,0,True,▃▃▃▅▅▁▄▄▆▅▃▆▂▃▄▅█▆▆▂,False,False,False,8,0.14383265623649422,0.40567240280433414,0.12087420481033484,0.3587101493666567,FLAT,True,93,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,41.8
AMAGI,576.65,583.4,588.85,566.0,True,True,True,True,False,True,0.11559941072706585,5.237827279999999,0.1257427811535944,False,0.1699183813886817,True,39.3,True,1.0657482610405282,23.0,-0.75,0,False,▁▃▃▃▃▅▃▃▁▁▄▄▄▅▅▄▃▃█▄,False,False,False,11,0.35110121836925945,0.4078369140624998,0.3281427669431001,0.3608746606248223,FLAT,True,93,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,42.0
BIOCON,437.3,427.35,444.5,422.2,False,True,True,True,True,True,11.262519283275624,1880.5998165400001,11.827993260828551,True,0.07467737344762894,True,19.23,False,0.391247291482284,0.0,-3.06,0,False,▅▅▇▅▄▆▆▆▇▇▆█▇▆▆▄▅▄▅▁,False,False,False,1,0.050066034337855836,0.18750848608282422,0.02710758291169646,0.14054623264514676,FLAT,True,77,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,42.0
CHALET,854.2,840.8,856.0,834.5,False,True,True,True,True,False,1.1746407705113329,14.263517020000002,1.235355597297776,True,0.37891956691274564,True,57.27,True,1.1161675713074577,68.0,0.34,0,False,▆▅▆▃▃▅▅▅▇█▃█▅▄▁▄█▃▅▆,False,False,False,13,0.12929666842940257,0.13916116556644664,0.1063382170032432,0.09219891212876918,UP,True,69,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,35.9
VSSL,295.6,296.6,299.0,287.8,False,True,True,True,True,True,1.8319918735252025,3.9370077200000004,1.874175335981131,True,0.2559736275615867,True,43.43,False,0.8024833932316447,19.0,-0.65,0,False,▆▆▇▇▆▅▆▆▆██▇▅▅█▅▆▆▁▄,False,False,False,2,0.041211694258541876,0.0638833903185172,0.0182532428323825,0.016921136880839738,UP,True,55,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.1
