symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
URBANCO,146.19,136.33,152.21,136.3,False,True,True,True,True,False,53.58031749309747,1357.1058621119998,58.6655140879028,True,0.18852478800416902,True,17.7,False,0.3831210294483706,2.0,-2.05,0,True,▅▅▄▅▆▄▄▆▇▆▅█▆▆▇▆▆▆▆▁,False,True,False,1,0.0881280238183848,0.2243718592964823,0.07372107225197078,0.17969616615766992,FLAT,True,83,68.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,41.8
ALGOQUANT,70.5,69.0,70.97,67.6,False,True,True,True,True,True,1.0510488057865905,10.77283005,1.1549598763791715,True,0.23906603551979083,True,29.91,True,1.2501306137802763,89.0,1.22,0,True,▅▂█▃▃▅▃▁▅▃▅▄▂▃▄▃▃▂▆▅,False,False,False,7,0.22608695652173916,0.1959287531806615,0.21168000495532513,0.15125306004184913,UP,True,79,68.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.6
ALIVUS,1214.4,1182.8,1225.0,1172.9,False,True,True,True,True,True,2.1250381758996477,24.251082240000002,2.2457675660864624,True,-0.11671872507177562,True,53.82,True,1.050218063672641,60.0,0.07,0,False,▄▁▄▆▅▅▅█▅▄▄▆▅▄▄▅▅▄▁▅,False,True,False,9,0.05554106910039125,0.15690197199199774,0.04113411753397722,0.11222627885318537,FLAT,True,73,68.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.4
DIVISLAB,7814.5,7428.5,7818.5,7428.5,False,True,True,True,True,True,2.699565839372935,904.1095178,2.968644341336639,True,0.2816367871234767,True,31.92,False,0.5757004626164431,2.0,-2.59,0,False,▇▆▆▆▇▃▄██▆▅▆▇▇▆▆▇▆▆▁,False,False,False,14,0.19387365365518305,0.14330651060716892,0.17946670208876903,0.09863081746835656,UP,True,70,68.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,30.4
NITINSPIN,572.35,545.95,583.9,543.9,False,True,True,True,True,True,4.055911137215807,16.32296412,4.259495340505676,True,-0.042632368126035734,True,53.12,True,1.0197441041244732,52.0,0.05,0,True,█▄▆▆▅▆▁▆▆▅▄▆▆▆▆▃█▆▅▆,False,True,False,2,0.023607261021193038,0.14070752366716488,0.00920030945477901,0.09603183052835251,FLAT,True,70,68.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
JAIBALAJI,80.87,75.0,84.25,70.05,False,True,True,False,False,False,2.8698234848400936,70.715024708,2.9321160343909725,True,0.15603340918188408,True,38.02,True,1.0810964513193813,37.0,-0.39,0,True,▃▆█▆▅▁▄▄▄▃▄▅▅▄▅▅▆▁▇▆,False,False,False,8,0.17646203084084977,0.1231944444444446,0.16205507927443574,0.07851875130563224,UP,True,66,68.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,41.0
MAHSCOOTER,13937.0,13149.0,14099.0,13013.0,False,True,True,True,True,False,5.279774810757351,29.016834,5.713621642160844,True,0.12009227436798597,True,36.45,False,0.647493516182897,8.0,-1.31,0,False,█▇▆▆▅▇▆▇▆▇█▇▇▆▅▆▁▆▆▄,False,True,False,3,0.06960859554873378,0.11809065383072603,0.05520164398231975,0.07341496069191367,FLAT,True,65,68.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
CREST,389.7,376.55,395.0,372.1,False,True,True,True,True,True,2.6381426202321725,0.6199347599999999,2.7572685993922375,True,0.3148506962446796,True,59.93,False,0.9123501427212178,35.0,-0.29,0,True,▃▅▆▇▆██▆▆▇▅▆▆▅█▆▁▅▂▅,False,True,False,0,0.03657401250166248,0.11311053984575814,0.02216706093524845,0.06843484670694577,FLAT,True,64,68.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.6
RELIGARE,261.1,255.95,262.0,253.8,False,True,True,True,False,True,2.060299114032995,38.230366440000005,2.0568138828848888,True,0.08844074171401764,True,52.04,False,0.9293355001160777,33.0,-0.45,0,True,▇▂▄▇▄█▇▆▂▄▂▃▅▁▁▆▄▅▃▃,False,True,False,0,-0.015274372996416985,0.10355029585798836,-0.029681324562831013,0.058874602719175995,FLAT,True,61,68.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.6
SHREECEM,27000.0,26150.0,27000.0,26110.0,False,True,True,True,False,True,1.7669175908115853,90.4041,1.7981644031517745,True,0.10610614988023193,True,35.17,False,0.7594062078272605,7.0,-1.48,0,False,▄▂▃▂▅▃▄█▅▁▄▃▄▂▂▁▃▄▃▁,False,True,False,10,0.013894104393541218,0.06487872214553336,-0.0005128471728728101,0.020203029006720996,FLAT,True,54,68.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,41.0
DISAQ,12348.0,12350.0,12350.0,12200.0,False,True,True,True,False,True,1.778690296088178,1.0162404,1.809279923110975,True,0.1564478447066025,True,39.81,True,2.4653971202972595,67.0,0.2,1,False,▁▄▆▄▂▅▄▄▇▃▃▇▂▂▅▃▄▁▄█,True,False,False,0,0.02007434944237918,0.06448275862068975,0.005667397875965152,0.019807065481877384,FLAT,True,54,68.0,WATCH,NONE,DEL40% ▁▄▆▄▂▅▄▄▇▃▃▇▂▂▅▃▄▁▄█ P67 Z+0.2,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
AUTOAXLES,1880.5,1824.4,1890.0,1810.2,False,True,True,True,True,True,6.275548009755186,8.2019888,6.537283224444352,True,0.05209675882079167,True,59.67,False,0.9248080097331897,61.0,0.32,0,True,▂▃█▃▃▂▅▃▂▃▂▅▁▃▁▃▆▁▆▁,False,False,False,1,0.0411937323514755,0.059317260027039076,0.02678678078506147,0.01464156688822671,UP,True,52,68.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
PFIZER,4914.6,4823.9,4934.0,4804.9,False,True,True,True,True,True,1.4160110020075134,21.683215200000003,1.4887676089534336,True,0.1386750077432751,True,67.12,True,1.2370640003686126,92.0,1.27,0,True,▆▅▅▇▆▆▅▇▄▆▇▄▆▅▆▁▅███,False,False,False,1,0.07359591061013182,0.048067900708010036,0.05918895904371779,0.0033922075691976694,UP,True,49,68.0,WATCH,NONE,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive",Health Technology,30.4
FILATEX,76.7,74.13,79.0,72.69,False,True,True,True,True,True,1.7569667302629173,106.99802633,1.9395521626161025,True,0.16583808961410076,False,27.34,False,0.8027600381707407,4.0,-1.92,0,False,▆▅▆▅▄▇▂▂▃▃▅▄▅▁▅▆▇█▂▃,False,False,False,10,0.3048656005444028,0.7685035738990087,0.2904586489779888,0.7238278807601963,FLAT,True,99,67.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,40.7
KABRAEXTRU,418.6,401.0,447.95,395.0,False,True,True,True,True,True,3.5477688469419193,36.56224026,4.30362582455029,True,0.22216504602288686,False,32.03,False,0.8327591810204745,6.0,-1.69,0,False,▅▆▅█▃▁▄▆▂▃▆▆▄▄▃▅▄▄▅▃,False,False,False,14,0.41946422516107185,0.8387876125631453,0.4050572735946578,0.7941119194243329,FLAT,True,99,67.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,35.5
SIRCA,430.7,425.0,436.0,422.45,False,True,True,True,True,False,1.6053349151694842,19.745183079999997,1.7304247933493782,True,0.16367923585745717,True,45.37,True,1.027959035707812,86.0,1.16,0,True,▄▆▆▇▂▁▇▅▅█▆█▄▅▆▄▂▂▃▅,False,False,False,1,0.07019505528637104,0.02559828551017973,0.055788103719957016,-0.019077407628632637,UP,False,44,67.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,40.7
FIEMIND,2338.4,2358.1,2358.1,2306.1,False,True,True,True,False,True,1.4120791508519634,14.83738184,1.4337082484959658,True,0.10642661481041947,True,62.39,True,1.170456250938016,94.0,1.49,0,True,█▇▅▅▆▆▆▁▆▂▂▇▅▄▃▂▇▅▄▇,False,False,False,3,0.042485845481699425,0.02850105559465166,0.028078893915285397,-0.016174637544160708,UP,False,44,67.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Producer Manufacturing,35.5
GSPCROP,593.0,582.0,594.0,580.75,False,True,True,True,True,True,0.3836858439088845,11.349427,0.4707614149471054,False,0.28366510302215686,True,24.12,False,0.665507822200149,32.0,-0.65,0,True,▇▅█▇▃▁▄▄▄▅▄▃▁▃▂▄▄▂▃▂,False,False,False,12,0.4643783183109027,0.3666743489283246,0.4499713667444887,0.32199865578951226,UP,True,93,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,40.7
BLISSGVS,527.1,523.55,532.8,523.55,False,True,True,True,False,True,0.35569503174414324,20.72968338,0.3979034185775732,False,0.20976216365175146,False,53.68,True,1.2372084447312621,93.0,1.41,0,True,▆▄▄▆▅▄▆▇▅▄▅▇▆█▃▃▁▃▆▇,False,False,False,8,0.15541429197720302,0.9266055045871562,0.141007340410789,0.8819298114483438,FLAT,True,100,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P93, CMF positive, RS leader",Health Technology,30.4
DIACABS,322.85,322.0,329.0,316.5,True,True,True,True,False,True,0.3035503607574197,101.369766685,0.3698383485409561,False,0.181608737827822,False,55.18,True,1.444578250170166,91.0,1.5,0,True,▁▂▃▄▄▃▃▄▅▆▂▂▂▂▃▄▅▇█▇,False,False,False,11,0.4757507884993373,0.6422503687878327,0.46134383693292325,0.5975746756490203,FLAT,True,98,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive, RS leader",Producer Manufacturing,35.5
MINDACORP,727.6,703.05,735.9,699.5,False,True,True,True,True,True,2.989246552961908,54.54809924,3.1559991073560782,True,0.043900709067597826,True,41.17,False,0.8564593301435407,30.0,-0.37,0,True,▂▃▃▄▃▆▇█▅▇▇▄▇▇▃▁▇▆▁▃,False,False,False,6,0.04382755899863722,0.24301699837703938,0.02942060743222319,0.19834130523822702,FLAT,True,85,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
SJS,2483.4,2430.2,2498.9,2410.0,False,True,True,True,True,True,1.5882945052876658,38.5585101,1.739794884567753,True,0.045327403109169676,True,57.4,False,0.9907142117435879,77.0,0.61,0,True,▄▄▆▅▅▄▄▅▆█▅▆▃▁▄▄▄▄▅▄,False,False,False,6,0.12989671959597793,0.2324565756823822,0.1154897680295639,0.18778088254356984,FLAT,True,84,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
APARINDS,14746.0,14400.0,14994.0,14321.0,False,True,True,True,True,True,2.138557578214498,415.39482,2.2689170303843897,True,0.0240894877788003,True,49.45,True,1.2780089421859253,81.0,0.83,0,True,▃▇▄▄▆▇▅▆▇▆▇▇▄▁▁▆▇▆▆█,False,False,False,0,0.02953291908119815,0.18157051282051273,0.015125967514784122,0.13689481968170036,FLAT,True,77,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,31.9
TMCV,435.8,414.95,440.65,414.25,False,True,True,True,True,True,3.248799513151795,839.4777485400001,3.3998073613911637,True,0.008115436396830145,True,54.36,True,1.0682912449641346,68.0,0.44,0,True,▄▄▂▄▄█▅▆▃▅▅▄▃▄▃▆▁▄▃▅,False,False,False,1,0.008796296296296413,0.14774822228074802,-0.005610655270117615,0.10307252914193565,FLAT,True,71,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,38.4
RAINBOW,1545.6,1550.0,1574.8,1530.6,False,True,True,True,True,True,1.9389877582695199,24.947375039999997,2.0222953833077604,True,0.23869102685452306,False,57.58,True,1.1239179020719674,45.0,-0.17,0,False,█▄▂▂▂▄▃▁▃▄▄▃▃▁▅▆█▃▁▅,False,False,False,15,0.07214206437291892,0.14488888888888884,0.057735112806504896,0.10021319575007648,FLAT,True,71,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,37.9
SUNPHARMA,1987.5,1977.0,1992.7,1960.4,False,True,True,True,True,True,1.168927423094977,532.52379375,1.1987655000046789,True,0.15843610870432484,True,66.2,True,1.06079543633625,63.0,0.31,0,True,▂▂▂▃▁▃▂▃▅▅▃▄▃▅█▆▄▃▁▄,False,False,False,19,0.06499839245525663,0.042869136320705215,0.0505914408888426,-0.0018065568181071523,UP,False,48,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,30.4
LUMAXTECH,1625.7,1579.0,1652.0,1579.0,False,True,True,True,True,True,2.627520635607761,50.22583893,2.884462459065584,True,0.07131610403859899,True,43.69,False,0.924783303523236,55.0,0.08,0,True,▄▄▅▂▇▂█▁█▃▄▂▄▂▂▅▄▆█▃,False,False,False,0,0.07214931082239673,0.021810182275298517,0.0577423592559827,-0.02286551086351385,UP,False,42,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
LUMAXIND,5772.5,5316.0,5878.0,5316.0,False,True,True,True,True,True,9.705208007009993,61.6976345,10.658119468027145,True,0.09574950317897268,True,37.36,False,0.7534080826006292,41.0,-0.26,0,True,▃▃▅▃▅▄▅▄▄▄▅▄▂▁▄▄▄▂█▂,False,False,False,0,0.07585499953406027,-0.0024194245225956923,0.06144804796764625,-0.04709511766140806,UP,False,35,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
DEEDEV,476.35,501.4,503.0,476.35,True,True,True,True,False,True,0.2960820458883347,10.588212530000002,0.32665910123089487,False,0.20795356722462582,True,53.78,True,1.1896914058179406,80.0,0.78,0,True,▄▁▃▄▄▅▅▃▃█▃▂▆▄▅▂▃▄▅▅,False,False,False,15,0.24552229049548968,0.5671985523934859,0.23111533892907565,0.5225228592546736,FLAT,True,98,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,35.5
RUBICON,1495.0,1501.2,1530.0,1490.0,False,True,True,True,False,True,0.36027016471509477,13.8528195,0.3653817295797087,False,0.1773003916135644,True,49.66,True,1.1119694577861372,66.0,0.45,0,True,▅▅▇▅▅▃▅▇▆▆▆█▁▂▆▅▅▆▅▆,False,False,False,10,0.09926470588235303,0.5380658436213992,0.084857754315939,0.49339015048258683,FLAT,True,97,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,30.4
ATHERENERG,1272.7,1269.0,1289.9,1242.0,False,True,True,True,False,True,0.8600952790584172,498.69489526999996,0.8790632837351748,False,0.13335545800342102,True,35.32,True,1.1140198706828575,76.0,0.68,0,True,▅▃▃▃▅▄▁▃▅▅▄▅▅█▅▆▆▇▆▆,False,False,False,8,0.13088679580593565,0.38126763620577386,0.11647984423952162,0.3365919430669615,FLAT,True,93,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,38.4
UNIPARTS,737.45,732.0,745.0,726.1,False,True,True,True,False,True,0.9022848756797271,9.924897080000001,0.9550951134326127,False,0.07375991256189118,True,64.72,True,1.2183046891177078,91.0,1.28,0,False,▇▃▅█▄▂▂▃▃▄▅▅▂▄▄▃▄▁▂▇,False,False,False,10,0.1354992686119023,0.3180518319928509,0.12109231704548828,0.27337613885403855,FLAT,True,90,64.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive, RS leader",Producer Manufacturing,35.5
PRICOLLTD,732.85,715.0,740.0,709.45,False,True,True,True,True,True,2.7340610705653376,120.02602643,3.085444096067881,True,0.18610158548869463,True,44.58,False,0.9000878282201158,30.0,-0.35,0,False,▅▆▆▇▇█▅▇▇▆█▇▄▅▄▄▇▁▃▅,False,False,False,14,0.17331091898815232,0.29204866008462615,0.1589039674217383,0.2473729669458138,FLAT,True,89,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.5
CHENNPETRO,1325.5,1266.7,1343.0,1266.0,False,True,True,True,True,True,1.4626516041875082,400.74782605,1.588364875344237,True,0.09346051370363227,True,31.83,True,1.073940988916443,59.0,0.22,0,False,█▂▂▄▃▆▃▁▄▂▅▂▁▄▆▄▄▂▄▄,False,False,False,4,0.18305962156372724,0.2861439937900254,0.1686526699973132,0.24146830065121305,FLAT,True,88,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,46.3
KDDL,3463.2,3318.5,3495.0,3272.7,False,True,True,True,True,True,3.5993632718842266,18.87236208,3.8863121049318785,True,0.12466648185368083,True,49.06,False,0.9481109285921344,29.0,-0.49,0,True,▅█▅█▆▇▄▃▅▅▄▇▄▁▆█▆▅▅▄,False,False,False,2,0.08584686774941996,0.2397794802033364,0.07143991618300594,0.19510378706452403,FLAT,True,84,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,38.4
ETHOSLTD,2962.7,2556.0,3090.4,2555.9,False,True,True,True,True,True,24.82218473454777,471.68702295,29.1092221974335,True,0.24063756542927606,True,10.5,False,0.22490200698267185,0.0,-3.1,0,False,▄▄▆█▃▄▃▃▄▃▃▃▃▃▄▄▅▅▄▁,False,False,False,4,0.16775058137243315,0.2201219009966231,0.15334362980601912,0.17544620785781073,FLAT,True,82,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,38.7
GOCLCORP,416.15,407.5,419.55,405.1,False,True,True,True,True,True,1.763949340681982,4.560379775,1.837281444173129,True,-0.10547408983123338,True,60.86,True,1.1792059832206312,87.0,0.98,0,True,▁▁▂▅▆▄▃▅▆▇▇▆▃▅████▆▇,False,True,False,0,0.029946788763766774,0.20118343195266264,0.015539837197352746,0.15650773881385027,FLAT,True,80,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,40.7
MEDANTA,1444.9,1412.6,1475.8,1405.0,False,True,True,True,True,True,1.8239252745190007,55.3165516,1.9205903500385686,True,0.22038353368724384,True,48.26,False,0.9419250324482048,19.0,-0.8,0,False,▅▃█▆▅▃▆▃▃▄▁▂▇▁▃▁▅▃▂▃,False,False,False,14,0.06942491303382448,0.1565676778996239,0.05501796146741045,0.11189198476081152,FLAT,True,73,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,37.9
SUNDRMFAST,993.25,980.0,998.0,978.0,False,True,True,True,True,True,1.2881430235181284,15.0012534,1.348990073600257,True,0.15421602017645536,True,74.17,True,1.2064478349978855,90.0,1.23,0,False,▃▄▆▃▅▅▃▄▃▃▄▃█▇▅▁▅▂▄▆,False,False,False,14,0.0599188987301249,0.1577014977562794,0.045511947163710875,0.11302580461746703,FLAT,True,73,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"Delivery P90, CMF positive",Producer Manufacturing,35.5
ADVAIT,2381.0,2340.0,2418.0,2315.0,False,True,True,True,True,True,1.3893087555318033,13.3388382,1.4969086069744766,True,0.09305778711111337,True,59.99,True,1.3072707264188976,99.0,1.91,0,True,▆▁▄▁▆▇▅▅▇▄▇▅▆▅▇▇▅▇▇█,False,False,False,0,0.08970251716247146,0.1447115384615385,0.07529556559605743,0.10003584532272614,FLAT,True,71,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"Delivery P99, CMF positive",Producer Manufacturing,35.5
PIDILITIND,1630.0,1619.9,1637.0,1608.9,False,True,True,True,True,True,1.1782845279324325,181.790151,1.2112147302379295,True,0.1109066306575495,True,65.36,True,1.0437059866183351,77.0,0.7,0,True,▇▅▁▇▆▆▄▆█▇▆▆▆▇▄▄▃▆▆▆,False,False,False,9,0.03040647322839618,0.12398289891049497,0.015999521661982152,0.0793072057716826,FLAT,True,66,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,40.7
PERSISTENT,5575.0,5533.5,5575.0,5319.5,False,True,True,True,True,False,1.8449220035935496,749.69478,1.9869888399046622,True,0.21877430298128075,True,29.06,False,0.7635814228470078,3.0,-1.65,0,False,▅▄▁▅▂▄▅▃▅▆▂▄█▂▄▃▄▃▅▂,False,False,False,5,0.18219602188387962,0.10658991663358486,0.1677890703174656,0.06191422349477249,UP,True,62,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,41.8
GLAND,2579.2,2505.6,2585.0,2494.1,False,True,True,True,True,True,1.0264706435376052,129.53799872,1.0634241821374468,True,0.09762132679262217,True,59.19,True,1.1000529675782664,64.0,0.33,0,True,▁▄▅▄█▅█▃▅▆▄▄▄▂▇▅▇▃▇▆,False,False,False,5,0.047093212081844804,0.10515039849173013,0.032686260515430776,0.06047470535291777,FLAT,True,62,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,30.4
AMAGI,670.0,659.0,690.0,652.35,False,True,True,True,True,True,0.7869993122132237,25.188181,0.8704251296051533,False,0.21638536874733236,False,54.8,True,1.331211815719474,67.0,0.37,0,True,▅▄▂▃█▄▇▁▃▁▅▅▃▅▁▂▄▅▄▆,False,False,False,14,0.27960275019098546,0.6791979949874687,0.26519579862457143,0.6345223018486563,FLAT,True,98,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,41.8
WELCORP,1715.3,1672.0,1721.9,1659.2,False,True,True,True,True,True,0.4912613799640836,119.71576137000001,0.5231913054084658,False,0.18822519848212035,False,56.46,True,1.1098770407210465,79.0,0.72,0,True,▄▇▅▆▅▄█▇▄▅▆▅▆▁▄▆▆▆▆▆,False,False,False,10,0.1112334801762116,0.3219019728729964,0.09682652860979757,0.277226279734184,FLAT,True,91,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,35.5
THELEELA,501.8,505.0,517.95,498.0,False,True,True,True,True,True,5.3592935285533105,110.04127758,5.4647623383073345,True,-0.12189263926638694,False,48.85,True,1.0190245734073178,19.0,-0.79,0,False,▄▃▄▄▆▅▆▆▅▆▄█▄▄▅▆▇▄▁▅,False,True,False,4,-0.0007964954201512553,0.21105345722215518,-0.015203446986565283,0.16637776408334282,FLAT,True,81,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.9
