symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
AEGISLOG,1343.4,1270.6,1358.7,1268.6,False,True,True,True,False,True,2.7199719159486295,284.99250318,2.7852770998954806,True,0.16677984337149374,True,22.81,False,0.5765050801192942,14.0,-1.26,0,True,█▅▆▁▃▅▄▆▆█▆▇█▆▆▇▆▇▅▃,False,False,False,1,0.062396204033214886,0.07069418984617837,0.07547761617858961,0.0537714756390526,UP,True,64,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,36.5
PIRAMALFIN,2310.5,2319.0,2326.4,2278.1,False,True,True,True,True,True,0.5590609488645176,50.9266547,0.584092646125841,False,0.10328844471103044,True,64.3,True,1.198866390722303,86.0,1.02,0,True,▃▄▆█▄▇▁▄▃▃▃▄▅▇█▆▄▃▇█,False,False,False,9,0.1186153473735172,0.0511828935395815,0.13169675951889193,0.03426017933245573,UP,True,61,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
IONEXCHANG,437.45,430.0,444.0,429.0,False,True,True,True,False,True,1.5140180128182468,34.379064265,1.6072015430567825,True,0.23001233862748158,True,39.73,False,0.8557520408383053,22.0,-0.67,0,True,▅▅▅█▅▇▇▄▆▅▅▆▆▅▅▅▃▁▄▄,False,False,False,0,0.16080668701074696,0.05422340040968798,0.1738880991561217,0.03730068620256222,UP,True,61,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.2
COCHINSHIP,1556.0,1528.2,1562.0,1502.1,False,True,True,True,True,False,1.460983157526968,195.0038328,1.511974583611705,True,0.08537890348821384,True,39.94,True,1.2140555656878835,86.0,1.1,0,False,▅▄▂▁▆▇▄█▅▆▃▇▄▄▄▂▃▃▄▇,False,False,False,7,0.033200531208499307,0.034299388460515834,0.04628194335387403,0.017376674253390068,UP,True,57,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.2
SHREEJISPG,713.1,695.2,715.0,695.1,False,True,True,True,True,True,0.6290870753377404,52.44558129000001,0.6946896347996673,False,0.16228523720108715,False,43.24,True,1.0837092731829574,63.0,0.34,0,True,▇▃▇▃▃▄▇▅▇▄▅█▅▁▇▄▅▄▄▅,False,False,False,5,0.11135354165043254,0.4284855769230771,0.12443495379580727,0.4115628627159513,FLAT,True,94,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Transportation,34.8
FERMENTA,494.0,476.0,506.9,475.95,False,True,True,True,False,True,1.5157118474454279,8.2080076,1.5553961574007718,True,0.02776148054167215,True,44.32,False,0.8818145642658176,27.0,-0.61,0,True,▄▅▃▂▇▅▆▅▅█▃▂▃▁▃▃▄▄▅▂,False,False,False,0,0.04340479459288216,0.38803034560269745,0.05648620673825688,0.3711076313955717,FLAT,True,93,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,34.8
ELLEN,355.05,326.0,355.05,324.2,False,True,True,True,True,False,4.306615937154179,106.282974825,4.683509340975001,True,0.14025407438454446,False,32.27,False,0.7046928569868758,1.0,-1.97,0,False,▂▄▄▅▃▃▅▆▇▄▅█▅▇▆▇▅▇█▁,False,False,False,3,0.09651019147621986,0.3613880368098159,0.10959160362159459,0.34446532260269014,FLAT,True,92,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,32.6
RAJRATAN,520.85,496.8,529.95,490.55,False,True,True,True,False,True,3.916608933229996,14.88453879,4.069590204024108,True,0.007149523500341027,True,36.39,False,0.7228772062256036,18.0,-0.73,0,True,▅▇▆▅▆▄█▆▃▆▆▃▅▅█▄▃▇▅▁,False,True,False,0,0.004532304725168856,0.16066852367688034,0.017613716870543583,0.14374580946975457,FLAT,True,78,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.2
AGI,796.15,781.0,800.0,767.3,False,True,True,True,True,True,1.5156662849188618,24.134093025,1.6081068913435284,True,0.04380930083467034,True,44.83,False,0.8816125860373647,21.0,-0.62,0,False,▇█▅▇▇▆▂▄▃▆█▃▁▃▆▅▆▅▃▃,False,False,False,7,0.1276912181303116,0.13597774131411855,0.14077263027568632,0.11905502710699278,UP,True,75,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,32.6
ADFFOODS,278.2,274.8,279.65,268.35,False,True,True,True,False,True,1.7883224413694236,5.9170636199999995,1.843056865791417,True,0.2580695220491831,True,28.45,False,0.6567329555291376,4.0,-1.69,0,False,█▃▄▇▄▆▅▁▂▃▃▂▃▅▃▇▆▇▂▁,False,True,False,0,0.06325243646092105,-0.09631313951599818,0.07633384860629577,-0.11323585372312395,UP,False,23,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,32.9
KABRAEXTRU,662.95,656.45,678.95,636.15,False,True,True,True,True,True,0.7106391456854422,15.46463465,0.8111449594662306,False,0.27138767998775304,True,33.16,False,0.7727262135017361,8.0,-1.46,0,True,▅▄▅▅▃▃▄▂▅▆▆▃▇▇█▅▅▂▁▂,False,False,False,10,0.339563548191554,1.5016981132075475,0.3526449603369287,1.4847753990004218,FLAT,True,100,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,36.2
INDSWFTLAB,388.55,389.7,404.0,381.35,False,True,True,True,True,True,0.37837443482536554,27.29532666,0.43522086531318604,False,0.3356637539462727,True,39.69,True,1.1651083941230864,21.0,-0.75,0,False,▄▅▅▃▆▅▆▅▆▁▅▅▅▄▅▅█▇▅▆,False,False,False,13,0.2951666666666668,0.9356847506600907,0.3082480788120415,0.918762036452965,FLAT,True,99,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,34.8
PAYTM,1665.0,1635.2,1697.7,1626.6,False,True,True,True,False,True,1.0860394294300901,860.5430955,1.1160011267750787,True,0.20306661700292677,True,44.33,False,0.993478407028081,66.0,0.32,0,True,▃▅▄▁▃▇█▇▃█▇▃▅▄▆▅▅▄█▅,False,False,False,8,0.15496670366259724,0.48026315789473695,0.16804811580797197,0.4633404436876112,FLAT,True,96,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,32.1
WOCKPHARMA,2248.8,2225.0,2272.9,2196.0,False,True,True,True,True,True,1.4021750296014661,313.56120312,1.5544123968251142,True,0.292877867468107,True,30.68,False,0.7279370766255799,23.0,-0.62,0,False,▄▄▇█▇▅▆▅▅▄▄▃▇▇▆▇▃▁▂▃,False,False,False,4,0.2172783371224425,0.14576858409334092,0.23035974926781722,0.12884586988621516,UP,True,76,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,34.8
SARDAEN,545.85,520.0,554.7,519.05,False,True,True,True,True,True,3.413532366250407,287.56993716,3.574972390923407,True,0.23859670255908147,True,19.11,False,0.4219427915346486,1.0,-2.98,0,False,▁▃▄▅█▆▅▆▅▅▇▆▇▆█▆▆▆▆▃,False,False,False,1,0.11523138216365325,0.10832487309644678,0.12831279430902798,0.09140215888932102,UP,True,70,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,38.8
EBGNG,675.8,672.2,687.75,658.0,False,True,True,True,True,True,1.603506647452972,77.99725425999999,1.7397386480132309,True,0.11536769258541468,True,29.43,False,0.650228673692583,2.0,-2.26,0,False,▅▆▆█▇▃▇█▇▇▇▄▆▁▂▅▅▄▂▂,False,False,False,2,0.17663445634195174,0.029084818029541548,0.18971586848732647,0.012162103822415782,UP,True,56,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,22.6
COFORGE,1845.0,1815.5,1877.6,1780.7,True,False,True,True,False,True,5.469737977594036,1999.338678,5.288504324830948,False,0.37006315295254855,False,45.82,False,0.8911276206775839,44.0,-0.13,0,True,▄▆▇▅▁▅▅█▃▄▇▁▅▆▇▆▅▇▆▄,False,False,False,13,0.024146544546211457,0.34602757715036114,0.037227956691586184,0.3291048629432354,FLAT,True,91,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,22.6
ACE,1127.0,1122.0,1163.0,1120.0,False,True,True,True,False,True,1.6018568201811196,63.0328846,1.5735789449328037,True,0.059213277345104946,False,36.9,False,0.8170585890793145,8.0,-1.14,0,True,▃▇█▁▂▅▄▇▄▆▅▅▆▇▄▄▂█▃▂,False,False,False,4,0.028190858498312377,0.12801521369232316,0.0412722706436871,0.1110924994851974,FLAT,True,73,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.2
ABB,7388.0,7377.0,7480.0,7361.0,False,False,True,True,False,True,1.9063439186290634,226.0417704,1.8710453476372042,True,-0.06810997976293727,False,57.68,True,1.271408733220182,87.0,1.14,0,True,▁▂▁▂▅▅▂▁▂▇▅▃▆▄▅█▆▄▅▇,False,True,False,5,-0.04176394293125807,0.06501369468069762,-0.028682530785883342,0.048090980473571854,FLAT,True,63,61.0,WATCH,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,36.2
SHARDAMOTR,909.3,890.75,921.75,885.05,False,True,True,True,False,False,1.5409249774760265,6.63288885,1.56053002969373,True,0.014927837636519493,True,56.22,True,1.0607647241955114,64.0,0.29,0,True,▃▂▇█▃▄▆▇▆▄▃▅▅▁▅▇▆▇▆▆,False,False,False,1,0.03265004826528872,0.027399581944522966,0.04573146041066345,0.0104768677373972,UP,True,56,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.2
EPACKPEB,248.14,234.0,250.9,231.21,False,True,True,True,True,False,3.149273930061535,40.20153361,3.405416748846735,True,0.09110497688235406,True,36.84,False,0.8764542145457141,41.0,-0.14,0,True,▃▄▆▄▅▂▄▄▂▄▄▃▄▃█▂▃▆▁▃,False,False,False,0,0.04966159052453456,0.004615384615384466,0.06274300266990929,-0.0123073295917413,UP,False,50,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,39.5
HAWKINCOOK,8515.0,8340.0,8640.0,8337.0,False,True,True,True,True,True,3.9065983494348187,4.252391,4.063050665266476,True,0.15635972839512308,True,56.68,False,0.8805138920174301,19.0,-0.76,0,True,▆▅█████▆▄▅▂▂▆▅▄▁▃▂▄▃,False,False,False,0,0.03714981729598055,-0.017311021350259637,0.050231229441355274,-0.0342337355573854,UP,False,44,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.2
SMLMAH,6570.0,6325.0,6629.0,6290.0,False,True,True,True,True,True,1.0390964941391683,88.559001,1.2167593369244039,True,0.18488736295430067,True,35.05,False,0.952639804307943,16.0,-0.86,0,False,▂▂▁▃▅▆▄▆▄▄█▅▆▁▂▂▁▁▄▃,False,False,False,4,0.2703016241299303,0.6588814543618231,0.28338303627530503,0.6419587401546973,FLAT,True,98,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,26.0
SUDEEPPHRM,1277.0,1354.2,1363.0,1277.0,True,True,True,True,False,True,1.429987977184338,40.5610956,1.5334933225138292,False,0.03216694113464187,False,54.43,True,1.1773739995673804,78.0,0.69,0,True,▄▂▄▇▇▄▁▅▃▄█▇▆▃▂▇▃▅▄▆,False,False,False,12,0.15252707581227432,0.5159969133970439,0.16560848795764904,0.49907419918991813,FLAT,True,96,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,34.8
INDOBORAX,510.95,514.4,522.0,510.0,True,True,True,True,False,True,0.15018010838084514,4.75009777,0.1542443622376884,False,0.3460625025516264,True,35.55,True,1.072996996815719,13.0,-1.1,0,True,▅▅▇▆▆▁▂▆▇▄▆██▄▇▅▇▆▇▆,False,False,False,9,0.1378465649704932,0.35710491367861885,0.15092797711586792,0.3401821994714931,FLAT,True,92,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,32.6
VSSL,362.75,358.6,368.1,352.8,False,True,True,True,False,True,0.47385863738697154,2.862786725,0.4824574000528108,False,0.1013390326666124,True,50.52,True,1.024320515809856,49.0,0.08,0,True,█▁▄▅▆▇█▆▅▅▅▇▂█▆▄▅▆▄▆,False,False,False,8,0.09559045605557226,0.3321704002937935,0.10867186820094699,0.31524768608666776,FLAT,True,90,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Non-Energy Minerals,38.8
LENSKART,671.9,672.95,681.65,663.5,False,True,True,True,True,True,0.3730773101124486,361.8846681,0.39166902535143105,False,0.0582414965445665,True,67.13,True,1.2517364510204272,94.0,1.3,0,False,▁▃▅▄▆▇▆▃▄▅▆▆▇▄▅▅▆▇▄█,False,False,False,17,0.18920353982300875,0.2976052529934339,0.20228495196838348,0.2806825387863081,FLAT,True,89,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Health Technology,34.8
VINCOFE,178.4,177.9,179.7,174.67,False,True,True,True,False,True,0.6835457667334963,43.946574319999996,0.7207495790916765,False,0.12575041722637192,True,41.24,True,1.1162689980917324,88.0,1.27,0,True,█▃▃▄▃▁▄▅▅▂▃▄▂▂▁▂▃▄▃▄,False,False,False,4,0.21841278513864237,0.14844856443929455,0.2314941972840171,0.13152585023216878,UP,True,76,60.0,WATCH,SEED,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,36.5
CORONA,2206.0,2175.0,2246.9,2150.0,False,True,True,True,True,True,14.675202980602515,57.695724,15.34037582249737,True,-0.04785187974987499,True,17.99,False,0.3331851687224506,2.0,-2.04,0,True,▄▅▅▆▇▄▅▄▆▅▅▄▆█▃▅▃▅▅▁,False,False,False,6,0.0373853750293911,0.1226463104325699,0.050466787174765826,0.10572359622544414,FLAT,True,73,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,34.8
WESTLIFE,561.5,538.25,579.75,533.0,False,True,True,True,False,False,5.922515014949573,30.519771,5.765168065907358,True,-0.053217938608215526,True,24.64,False,0.4713083397092579,6.0,-1.49,0,True,█▂▇▄▅▅▆▃▃▂▄▃▅▂▃▂▄▃▄▁,False,True,False,4,-0.05582646712628225,0.11696837079769251,-0.042745054980907526,0.10004565659056674,FLAT,True,72,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,34.2
EXICOM,180.42,180.45,185.49,170.99,True,True,True,True,False,True,1.845518064499221,57.36370906799999,1.9915696876537534,False,0.24393578215689418,True,24.64,False,0.6892596892177294,18.0,-1.01,0,False,▅▄▇▁▂▅▆▆▄█▆▄▆▆▃▆▃▄▄▂,False,False,False,3,0.2729838425174629,0.08334334093911377,0.2860652546628376,0.06642062673198801,UP,True,67,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.2
APOLLO,422.45,419.4,427.95,415.1,False,True,True,True,True,True,2.0032325958601485,440.356599375,2.1527945068425614,True,0.012614007952103153,True,29.09,False,0.9309097891132515,45.0,-0.18,0,True,▅▄▆▆▄▄▂▁▁▃▆▇▄▆▄▃▆█▄▄,False,False,False,0,0.11214953271028039,0.008594962397039385,0.1252309448556551,-0.008327751810086381,UP,False,51,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,37.1
AVADHSUGAR,822.3,842.9,843.0,805.0,True,True,True,True,False,True,0.2790358265292194,9.76629264,0.28848626079948103,False,0.3543158082771632,False,50.16,True,1.500695597540726,48.0,0.05,1,False,▅▅▂▄▂▁▃▂▅▄▆▆▃▇▅▅▇▅▄█,False,False,False,9,0.3115878459207271,0.7083203490183856,0.3246692580661018,0.6913976348112598,FLAT,True,98,59.0,WATCH,NONE,DEL50% ▅▅▂▄▂▁▃▂▅▄▆▆▃▇▅▅▇▅▄█ P48 Z+0.1,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,32.6
RADHIKAJWE,87.14,87.96,91.99,85.02,True,True,True,True,False,True,1.4647811585881518,51.147537548,1.5167648497681365,False,0.18794901506465936,False,16.19,False,0.5314469537815126,4.0,-1.9,0,True,▅▆▆▇▆▆▃▆█▄▄▇▇▂▂▅▂▁▃▂,False,False,False,5,0.2548963133640554,0.572072884719466,0.2679777255094301,0.5551501705123403,FLAT,True,97,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,26.0
OMAXE,121.36,128.9,128.9,120.77,True,True,True,True,False,True,0.1231914925461236,13.80997916,0.12505631100366338,False,0.24626273465516202,False,38.31,True,1.571821277643294,28.0,-0.42,1,False,▃▂▄▄▇█▇▇▇▂▃▁▄▁▁▄▄▅▇▇,False,False,False,12,0.4803610636740667,0.5263488869324613,0.49344247581944145,0.5094261727253355,FLAT,True,97,59.0,WATCH,NONE,DEL38% ▃▂▄▄▇█▇▇▇▂▃▁▄▁▁▄▄▅▇▇ P28 Z-0.4,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,32.1
REDINGTON,378.05,376.0,382.7,374.05,False,True,True,True,False,True,0.7790688601969029,157.73296979,0.8220068764106357,False,0.03762172147965995,True,40.56,True,1.090703740554495,58.0,0.33,0,True,▁▃▂▆▇▃▃▃▅▃▄▁█▆▂▆▆▂▅▅,False,False,False,9,0.1138774307601651,0.3815092271149281,0.12695884290553983,0.3645865129078023,FLAT,True,93,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,36.5
RAYMOND,808.45,834.5,834.5,773.5,True,True,True,True,False,True,2.4391905683449138,444.35953011000004,2.587303216517379,False,0.5573471582349291,False,16.97,False,0.43234016534399955,2.0,-2.46,0,False,▇▇▇▇▇█▇█▆█▇▇▆▆▄▁▃▃▁▂,False,False,False,8,0.30616366427013486,0.3673572938689218,0.3192450764155096,0.35043457966179603,FLAT,True,92,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,32.6
BEPL,133.56,135.15,136.0,131.8,True,True,True,True,False,True,1.4361472541021296,33.465301128,1.5086264708172479,False,0.15758422134252775,False,37.5,False,0.9148461228821313,10.0,-1.28,0,True,▃▄▄▇▆█▃▄▁▃▅▄▄▁▂▄▆▆▄▃,False,False,False,5,0.10801393728222997,0.36035852515787314,0.12109534942760469,0.3434358109507474,FLAT,True,92,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,32.6
RUBICON,1810.5,1868.1,1868.2,1792.5,True,True,True,True,False,True,0.40302343275536173,34.2180879,0.4089882035375913,False,0.38953731164059185,False,51.33,True,1.1238956460812544,76.0,0.61,0,True,▇▇▁▄▃▇▇▅█▄▅▆▇▇▆█▅▆▅▇,False,False,False,9,0.09488388969521044,0.3244330651060716,0.10796530184058517,0.30751035089894585,FLAT,True,90,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,34.8
HINDOILEXP,195.83,194.62,201.44,193.9,False,True,True,True,True,True,1.5280241180392187,78.15081808400001,1.6597165215401277,True,0.262860687442936,False,31.84,False,0.7218236020902052,16.0,-1.09,0,False,▄▇▆▅█▅▆▅▇▇▇▆▅▃▄▁▃▄▄▄,False,False,False,5,0.20614683419561475,0.23692521475492678,0.21922824634098947,0.22000250054780102,FLAT,True,85,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,33.3
NAVINFLUOR,8775.5,8740.0,8949.5,8700.0,False,True,True,True,True,True,2.2491832735961768,258.13221005,2.336940595951036,True,0.07954606473543957,False,44.5,False,0.8585595493044703,21.0,-0.61,0,False,▄▄▅▆▇▂▃▂▅▃▃▅▂█▂▅▆█▃▁,False,False,False,8,0.05014060910668339,0.15695451549110095,0.06322202125205811,0.1400318012839752,FLAT,True,77,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,32.6
BLACKBUCK,580.05,600.4,600.5,577.65,False,False,True,True,False,False,2.2244768349745745,65.24820035999998,2.1260261604827004,True,0.1210225656605417,False,50.32,True,1.0266245027032541,53.0,0.03,0,True,▆▆▅▅▁▅▆▄▇▇▇▅▇▅█▅▇█▇▆,False,False,False,5,0.021124900977026684,0.05771334792122529,0.03420631312240141,0.04079063371409952,FLAT,True,62,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,22.6
MUKANDLTD,139.69,136.7,141.0,135.21,False,True,True,True,True,True,1.136068273397202,2.404400156,1.169118219525865,True,0.04863881184447583,True,73.58,True,1.2644784327203986,97.0,1.86,0,True,▄▂▂▃▄▆▅▃▃▄▅▃▇▁▂▅▂▅▄█,False,False,False,0,0.030466214222484522,0.05291324338584458,0.04354762636785925,0.03599052917871881,UP,True,61,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"Delivery P97, CMF positive",Non-Energy Minerals,38.8
BHEL,433.35,422.15,436.0,421.65,False,True,True,True,False,True,1.0578857768336325,361.445231205,1.0757373356134972,True,0.2739224956745142,False,42.28,True,1.0519637236729158,65.0,0.33,0,True,█▃▄▄▁▅▄▆▆▄▁▃█▆▆▄▄▅▄▅,False,False,False,4,0.031785714285714306,0.046865563473849514,0.04486712643108903,0.029942849266723748,UP,True,60,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,36.2
KKCL,513.55,496.9,516.0,496.9,False,True,True,True,False,True,1.2695505491092856,1.847496125,1.2699522275706923,True,0.00010614202722924806,True,76.54,True,1.3466698336456326,95.0,1.75,0,True,▅█▆▁▆▆▃▇▃▄▇▅▃▁▄▁▄▃▄█,False,True,False,0,-0.019194041252864946,0.01965650749528436,-0.0061126291074902195,0.0027337932881585925,FLAT,True,54,59.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P95, CMF positive",Consumer Non-Durables,32.9
