symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
INVPRECQ,960.0,942.8,999.0,889.0,False,True,True,True,True,True,2.31796391669096,2.748,2.5249461237151496,True,0.2792263726426544,False,55.27,False,0.784695108965713,23.0,-0.74,0,True,▁▇██▄▇▅▅▆▆▅█▇▅▇▇▄▂▂▃,False,False,False,4,0.1578122173310017,0.5192277259059979,0.15062734045049386,0.4959732304463411,FLAT,True,96,69.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,37.4
OBEROIRLTY,1868.0,1861.0,1875.3,1842.1,True,True,True,True,False,True,1.6617338465546376,145.2480212,1.6670432338231138,False,0.03769758931554262,True,68.78,True,1.5045883601124397,97.0,1.88,1,True,▄▄▆▅▆▅▅▆▃▂▁▂▅▆▆▅▅▆▆█,False,False,False,1,0.0037074848208049627,0.10460646916208383,-0.0034773920597028773,0.08135197370242708,FLAT,True,71,69.0,WATCH,SEED,DEL69% ▄▄▆▅▆▅▅▆▃▂▁▂▅▆▆▅▅▆▆█ P97 Z+1.9,GREEN,C,WATCHLIST,"Delivery P97, CMF positive",Finance,34.4
COMSYN,297.1,284.7,301.0,277.23,False,True,True,True,True,True,0.5659788327382117,14.70184495,0.6451690087267298,False,0.44886216618713676,True,58.04,True,1.256603446782714,63.0,0.49,0,True,▄▅▂▄▁▁▃▂▄▅▃▇▃▇▅▅█▃▄▅,False,False,False,12,0.4234380988884632,0.7486756915832844,0.41625322200795534,0.7254211961236277,FLAT,True,99,68.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,33.7
UFBL,811.05,809.0,828.9,783.0,False,True,True,True,True,True,0.6606451474355552,8.982297645,0.7336182503286376,False,0.3020118661306201,True,62.37,True,1.0503271220834771,64.0,0.47,0,True,▁▂▃▁▃▄▂▂▃▆▅▃▃▂▂█▃▄▁▃,False,False,False,5,0.09608757348469488,0.6647167487684729,0.08890269660418704,0.6414622533088161,FLAT,True,98,68.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Services,35.8
TNPETRO,120.77,112.02,127.8,111.7,False,True,True,True,True,True,31.786017736217065,263.243129851,35.19932085498987,True,-0.0746190841925799,True,7.97,False,0.16430110186874466,0.0,-3.78,0,True,▆▆▆▆▅▃▃▅▆▆▆▅▄▅▆▇▇█▅▁,False,False,False,15,0.23423607562595805,0.325104235242484,0.2270511987454502,0.30184973978282725,FLAT,True,91,68.0,WATCH,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,33.7
KIRIINDUS,530.9,501.05,536.8,500.0,False,True,True,True,True,False,2.8775851820486613,162.39307233999997,3.2922879224898676,True,0.1893414628806639,True,25.39,False,0.6124713544807623,8.0,-1.54,0,False,▇▇▄██▇▁▇▆▆▆▂▁▄▄▆▅▇▇▃,False,False,False,9,0.24741541353383445,0.31769669893273766,0.2402305366533266,0.2944422034730809,FLAT,True,91,68.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,33.7
FOSECOIND,6432.0,6413.0,6557.5,6250.0,False,True,True,True,True,True,2.2289194136913286,23.0239872,2.434037784501136,True,0.17584823583486206,True,44.14,False,0.8575119719472749,34.0,-0.35,0,False,▄█▆▇█▅▇▇▅▇▆▆▆█▅▅▃▂▁▄,False,False,False,14,0.23585358824094538,0.23742280536370464,0.22866871136043754,0.2141683099040479,UP,True,86,68.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.7
ASIANHOTNR,366.4,309.95,379.1,309.95,False,True,True,True,True,True,18.390526476177964,36.92659808,21.853007551449103,True,0.37285788540619574,True,13.36,False,0.22400509712197045,3.0,-1.55,0,True,▄▄▅▄▄▃▅▄▄▅▄▅▄▅▆▅███▁,False,False,False,1,0.20784572276248547,0.21586195453791257,0.20066084588197763,0.19260745907825583,UP,True,85,68.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,35.8
ALIVUS,1405.7,1352.0,1493.8,1352.0,False,True,True,True,True,True,7.353200867707189,171.56104619,7.68041898970049,True,0.17262074242952594,False,18.51,False,0.3585367979622868,0.0,-2.81,0,False,▂▄▄▇█▆▆▇▇██▅▆▅▆▅▇▆▇▁,False,False,False,11,0.15752635046113306,0.30037002775208155,0.15034147358062522,0.2771155322924248,FLAT,True,90,67.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,31.5
3BBLACKBIO,1457.9,1458.1,1510.0,1430.0,False,True,True,True,True,True,2.2816294283971836,4.79984417,2.656996221245924,True,0.17436030687668017,False,63.42,True,1.0496003177597935,61.0,0.13,0,True,▅▄▇▂▂▁▃▃▅█▆▂▃▄▄▃▃▅▁▄,False,False,False,4,0.18412930474333988,0.2128951747088188,0.17694442786283204,0.18964067924916206,FLAT,True,84,67.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.7
CYIENTDLM,843.0,817.9,848.0,795.65,False,True,True,True,True,True,1.12269857863464,61.6306341,1.292582532147012,True,0.18225054338626986,True,44.1,False,0.9660989101265129,31.0,-0.36,0,True,▁▂▃▄▁▄▂▃▂▄▂▃▂█▅▂▃▃▄▃,False,False,False,12,0.25502456453774003,0.7460646230323116,0.2478396876572322,0.7228101275726548,FLAT,True,98,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,34.8
BLSE,327.9,320.4,331.3,320.4,False,True,True,True,True,True,1.1088132078555053,19.68990315,1.1532474751636141,True,0.21985748167979646,True,44.8,False,0.9290365393388909,56.0,0.16,0,True,▄▅▅▄▆▆▂▅█▅▇▅▁█▇▄▄▃▆▄,False,False,False,12,0.09372915276851224,0.43582782326925584,0.0865442758880044,0.4125733278095991,FLAT,True,95,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,33.7
BHAGERIA,226.35,229.25,229.8,217.0,True,True,True,True,False,True,1.7349288012623318,5.30224875,1.9184443932858108,False,-0.03203481227702186,True,58.51,True,1.0326600128839822,71.0,0.67,0,True,█▆▄▇▇▅▇▅▁▅▁▃▆▇▆█▇█▆▆,False,False,False,7,0.4080870917573871,0.4403436207445115,0.40090221487687927,0.41708912528485476,FLAT,True,95,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,33.7
SANSERA,4018.0,3858.9,4051.0,3820.6,False,True,True,True,True,True,1.1403067099136233,117.38587,1.2036902913935157,True,0.15630182502200263,True,59.12,True,1.2658580192062692,84.0,0.93,0,False,▇▃▅▆▄▆▄▃▁▃▆▆▅▆▅▅▅▄▅█,False,False,False,10,0.16372693833811236,0.34318379354148565,0.15654206145760452,0.3199292980818289,FLAT,True,92,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,37.4
JUSTDIAL,710.2,720.0,734.0,692.9,False,True,True,True,True,False,9.430578392553869,136.2522251,9.749246788087701,True,-0.0457793531616574,True,23.88,False,0.5802172169983235,5.0,-1.8,0,True,▃▄▄▃▃▄▅▇▄▇▇▅▃▅█▇▇▆▄▁,False,True,False,0,-0.0006332231056074278,0.29338918229830635,-0.007818099986115268,0.2701346868386496,FLAT,True,90,66.0,WATCH,NONE,,GREEN,C,WATCHLIST,RS leader,Technology Services,33.7
UNIONBANK,182.73,183.45,184.7,182.02,True,True,True,True,False,True,0.37032810574697606,80.239027125,0.3750512105905152,False,0.08855164927061618,True,60.57,True,1.288435562268004,98.0,2.19,0,True,▅▁▅▄▃▆▄▄▇▅▄▄▄▇▄▁▂▃▃█,False,False,False,12,0.0741872905766856,0.07456630402822695,0.06700241369617776,0.051311808568570205,UP,True,65,66.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P98, CMF positive",Finance,34.4
GRASIM,3300.0,3316.0,3316.0,3263.0,True,True,True,True,False,True,1.728852567982423,525.5514,1.74165260666531,False,0.18911671019820775,True,64.56,True,1.1981293148244376,86.0,0.97,0,False,▄▄▅▄█▅▁▁▆▇███▇▇▅▆█▅█,False,False,False,5,0.060275028916591644,0.06263081629367262,0.053090152036083804,0.03937632083401588,UP,True,62,66.0,WATCH,SEED,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,35.8
AUBANK,1086.2,1075.0,1086.2,1064.3,False,True,True,True,False,True,0.8880072031658288,161.07390144000001,0.8830266233589164,False,0.3493197836711245,True,69.23,True,1.264140090752221,95.0,1.61,0,True,▆▅▄▅▆▅▅▆▆▆▅▅▆▅▇▅▄▁▅█,False,False,False,10,0.024716981132075544,0.03937610640639222,0.017532104251567704,0.016121610946735476,UP,True,58,66.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P95, CMF positive",Finance,34.4
BLISSGVS,527.1,523.55,532.8,523.55,False,True,True,True,False,True,0.35569503174414324,20.72968338,0.3979034185775732,False,0.20976216365175146,False,53.68,True,1.2372084447312621,93.0,1.41,0,True,▆▄▄▆▅▄▆▇▅▄▅▇▆█▃▃▁▃▆▇,False,False,False,8,0.15541429197720302,0.9266055045871562,0.14822941509669518,0.9033510091274994,FLAT,True,99,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P93, CMF positive, RS leader",Health Technology,31.5
STYLEBAAZA,400.85,410.0,414.95,398.75,True,True,True,True,False,True,0.2478998342477976,20.03183739,0.24674541313091003,False,0.29692013022753405,False,67.97,True,1.152043661386961,97.0,1.8,0,True,▃▁▃▃▂▅▄▄▅█▄▄▃▄▃▃▃▃▃▄,False,False,False,3,-0.03607069856919565,0.6506073708050237,-0.04325557544970349,0.627352875345367,FLAT,True,97,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P97, CMF positive, RS leader",Retail Trade,36.6
DIACABS,322.85,322.0,329.0,316.5,True,True,True,True,False,True,0.3035503607574197,101.369766685,0.3698383485409561,False,0.181608737827822,False,55.18,True,1.444578250170166,91.0,1.5,0,True,▁▂▃▄▄▃▃▄▅▆▂▂▂▂▃▄▅▇█▇,False,False,False,11,0.4757507884993373,0.6422503687878327,0.46856591161882943,0.618995873328176,FLAT,True,97,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive, RS leader",Producer Manufacturing,37.4
GSPCROP,643.9,629.65,645.95,622.0,False,True,True,True,False,True,0.4848960978844055,9.84426515,0.5129904410438632,False,0.09237958120782856,False,57.02,True,2.065979456149568,89.0,1.47,3,False,▃▃▃▂▂▂▂▂▁▃▁▂▃▂▄▃▂█▆▇,False,False,False,15,0.0858347386172007,0.4717714285714285,0.07864986173669286,0.44851693311177177,FLAT,True,95,65.0,WATCH,SEED,DEL57% ▃▃▃▂▂▂▂▂▁▃▁▂▃▂▄▃▂█▆▇ P89 Z+1.5 3D,GREEN,C,WATCHLIST,"3D high delivery, CMF positive, RS leader",Process Industries,33.7
ETERNAL,327.2,330.0,332.0,325.0,True,True,True,True,False,True,1.5001058659376252,1261.836984,1.5478247443645492,False,0.13273708332684284,False,86.76,True,1.5678054157593722,100.0,4.02,1,True,▃▂▁▁▂▁▃▃▂▃▃▃▄▅▅▃▅▆▅█,False,False,True,18,0.049390635022450224,0.2902208201892744,0.042205758141942384,0.2669663247296177,FLAT,True,89,65.0,WATCH,SEED,DEL87% ▃▂▁▁▂▁▃▃▂▃▃▃▄▅▅▃▅▆▅█ P100 Z+4.0,GREEN,C,WATCHLIST,"Delivery P100, CMF positive",Technology Services,33.7
RADICO,4485.0,4582.6,4603.0,4471.1,True,False,True,True,False,True,1.5645184160535093,215.5109775,1.5287175454589166,False,0.21912846621832321,False,69.54,True,1.2057530755026138,96.0,1.71,0,True,▆▃▅▅▅▆▆▁▅▅▃▃▅▃▅▆█▆██,False,False,False,12,0.0058083469758469786,0.1869475467104218,-0.0013765299046608614,0.16369305125076505,FLAT,True,82,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P96, CMF positive",Consumer Non-Durables,33.3
CRAFTSMAN,11198.5,11118.0,11500.0,10925.0,False,True,True,True,True,True,5.893159796616674,247.6458687,6.236354642417945,True,0.05683613512365893,False,58.33,True,1.201577933648508,83.0,0.88,0,False,▅▄▄▁▆▇▆▆▅▆▁▅▅▅▆█▆▆▅█,False,False,False,10,0.08318421434444079,0.1760659525309809,0.07599933746393295,0.15281145707132415,FLAT,True,81,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.4
UNITDSPR,1520.0,1531.0,1531.9,1507.7,True,True,True,True,False,True,1.317976931182733,107.736992,1.3072707132899868,False,0.06700608833645823,False,77.15,True,1.278789335410779,100.0,2.12,0,True,▁▂▇▅▅▅▆▄▄▆▅▄▅▄▃▅▅▅▇█,False,True,False,17,-0.007768131079052165,0.12567577575353628,-0.014953007959560005,0.10242128029387954,FLAT,True,74,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P100, CMF positive",Consumer Non-Durables,33.3
RPGLIFE,2629.0,2525.0,2678.9,2509.1,False,False,True,True,False,True,1.6897667473986022,5.7869548,1.6332663165842434,True,0.00967118250370259,True,50.84,True,1.0277351014797445,37.0,-0.19,0,True,▂▄▇▄██▆▁▄▃▂▇▅▄▄▅▄▅█▅,False,True,False,0,-0.046358096343586785,0.126102972671978,-0.053542973224094625,0.10284847721232127,FLAT,True,74,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,31.5
STEL,661.2,636.9,689.95,628.1,False,True,True,True,True,True,4.791532017121325,1.29899352,5.322903690082053,True,0.24901428470630171,False,49.68,False,0.7049108219702881,33.0,-0.39,0,True,▁▅▄▅▄▆▆▆▇▆▄▇█▃▇▅▁▄▅▁,False,False,False,6,0.1687140963323024,0.07416131914547974,0.16152921945179455,0.050906823685823,UP,True,65,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.4
ENGINERSIN,261.87,254.0,263.55,252.91,False,True,True,True,True,True,2.196870182711982,163.570155945,2.354823348791312,True,0.17997927558175636,True,42.04,False,0.9522299485832069,54.0,0.15,0,True,▇▄▆▆▇▇▇▅▁█▃▆▅▆▇▅▇█▅▅,False,False,False,1,0.15462962962962967,0.013036750483558901,0.14744475274912183,-0.010217744976097842,UP,False,50,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,40.1
NHPC,76.72,74.98,76.72,74.3,False,False,False,False,False,True,1.8303628277102695,127.31291193599999,1.8113064077247252,True,-0.04088991909643212,True,77.17,True,1.656541805302136,100.0,2.96,1,True,▂▁▂▃▃▄▃▅▄▄▆▄▃▃▄▃▄▂▅█,False,True,False,1,-0.03192429022082022,-0.019176681155714692,-0.03910916710132806,-0.042431176615371435,UP,False,43,65.0,WATCH,SEED,DEL77% ▂▁▂▃▃▄▃▅▄▄▆▄▃▃▄▃▄▂▅█ P100 Z+3.0,GREEN,C,WATCHLIST,Delivery P100,Utilities,34.3
TATASTEEL,185.64,184.15,186.16,183.06,False,False,False,False,False,False,1.7545229514316902,690.1102025999999,1.7393351709657805,True,0.07597620352469621,True,62.91,True,1.1474378265984515,96.0,1.91,0,True,▆▆▄▂▄▆▆▆▁▃▅▄▅▇▆▆▄▆█▇,False,True,False,0,0.007544097693351404,-0.06176084099868606,0.00035922081284356366,-0.0850153364583428,UP,False,32,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P96, CMF positive",Non-Energy Minerals,35.8
PARACABLES,65.34,62.0,67.64,61.31,False,True,True,True,False,True,3.0710814305369243,36.180502578,3.08121638057312,True,-0.12320923930115033,True,54.61,True,1.0640246278544152,73.0,0.6,0,True,▆▄▃▅▃▄▄▄▁▅▄▇▄▅▅▇█▇▅▅,False,True,False,0,-0.01581563488477178,-0.0767274268757947,-0.02300051176527962,-0.09998192233545145,UP,False,28,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.4
KABRAEXTRU,600.3,606.8,608.9,585.0,True,True,True,True,False,True,0.3897375090571694,12.50562969,0.4592657870815039,False,0.39223587122015907,True,50.41,True,1.2290625380958184,39.0,-0.36,0,True,██▄▆▁▂▆▆▅▆▆▄▄▅▃▆▇▇▄▇,False,False,False,12,0.43406593406593386,1.4859201590193805,0.426881057185426,1.4626656635597237,FLAT,True,100,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,37.4
CUPID,280.46,283.85,284.6,276.21,True,True,True,True,False,True,0.31781361429713567,282.05497601999997,0.3252015974209218,False,0.46183399053343244,True,41.31,True,1.4652833200319233,79.0,0.81,0,True,▄▄▃▃▃▃▂▁▃▃▁▂▅▅▅▇▄▅▄█,False,False,False,9,0.21437540593201998,0.5599310306468657,0.20719052905151214,0.5366765351872089,FLAT,True,97,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Non-Durables,33.3
DIFFNKG,485.5,423.5,493.2,415.15,False,True,True,True,True,True,31.02539151250963,379.54996615,37.56764769707855,True,0.4291217225306553,True,10.29,False,0.2248172949825761,0.0,-3.31,0,False,▅▇▃▅▅▄▆▃▄▄▆▅▆▇▅▆▇▆█▁,False,False,False,5,0.19551834523516365,0.2919105907397552,0.1883334683546558,0.2686560952800985,FLAT,True,89,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.4
GCSL,556.55,544.0,561.95,533.5,False,True,True,True,True,True,1.4399645699143997,53.744029919999996,1.563198713056876,True,0.11740021724073511,True,34.79,True,1.0325433688990457,43.0,-0.38,0,False,▅█▇▂▅▅▃▃▃▄▃▃▂▂▄▁▃▃▅▄,False,False,False,6,0.09395577395577392,0.26560545764639,0.08677089707526608,0.24235096218673324,FLAT,True,88,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.4
ICIL,469.45,437.0,474.65,425.15,False,True,True,True,True,True,1.4023515146757306,128.808113505,1.5241201103647888,True,0.23464833606690183,True,38.93,True,1.1033173206365403,34.0,-0.25,0,False,█▆▇▇▇▇▃▆▆▆▁▃▄▄▆▇▅▆▅▆,False,False,False,4,0.14583841835489375,0.20603725112395632,0.1386535414743859,0.18278275566429958,FLAT,True,84,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.7
GABRIEL,1437.9,1374.9,1460.8,1336.2,False,True,True,True,False,True,2.6276654112805335,128.87983974000002,2.571928388008235,True,-0.02231323428020785,True,44.28,True,1.0277955086171882,63.0,0.28,0,True,▁▂▅▄▅▆█▅▃▅▅█▃█▇▇▅▂▅▅,False,True,False,2,-0.05859630745056954,0.15782269103792568,-0.06578118433107738,0.13456819557826893,FLAT,True,78,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.4
NYKAA,349.55,334.4,349.55,333.35,False,True,True,True,True,True,1.2601183248353292,275.05963662000005,1.3223367458260047,True,0.18334691655603633,True,65.4,True,1.1298849383227947,92.0,1.34,0,False,▅▁▆▅▇▇▇█▅▆█▇▆▇▃▅▇▅▇▇,False,False,False,3,0.01348216874456365,0.1485132249055363,0.0062972918640558095,0.12525872944587957,FLAT,True,77,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive",Retail Trade,36.6
VIJAYA,1518.4,1452.5,1525.0,1450.1,False,True,True,True,True,True,1.4580909815148553,51.148366880000005,1.525785706085564,True,0.13991465437820944,True,55.7,True,1.249565344191316,67.0,0.32,0,False,▅▆▄▁▂▅▄▃▄▆▅▅▅▅█▇▂▅▆▆,False,False,False,9,0.12141802067946839,0.14570285972987262,0.11423314379896055,0.12244836427021588,FLAT,True,76,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,33.3
POLICYBZR,1875.0,1811.0,1875.0,1796.4,False,True,True,True,True,True,0.8747626225103079,215.4538125,0.9504924660644053,False,0.12229747622638784,True,76.56,True,1.4489983250215286,99.0,2.47,0,False,▂▁▁▂▄▁▃▅▆▄▆▃▅▃▃▄▃▆▅█,False,False,False,8,0.13636363636363646,0.12356184084372002,0.12917875948312862,0.10030734538406327,UP,True,73,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"Delivery P99, CMF positive",Technology Services,33.7
MOTILALOFS,1042.9,1041.3,1045.35,1022.0,False,True,True,True,True,True,0.505651552242902,66.29412859000001,0.5522262080902358,False,0.33175840103625515,True,52.12,True,1.2752162264658748,80.0,0.81,0,True,▅█▆▇▆▆▇▆▇▁▃▄▂▃▇▁▆▅▆█,False,False,False,8,0.20156691053632136,0.09917790893760547,0.19438203365581352,0.07592341347794873,UP,True,70,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,33.7
PARAGMILK,254.42,237.65,256.6,237.55,False,True,True,True,True,False,2.9296842091589217,78.035778726,3.250631436409108,True,0.21590713607679257,True,32.23,False,0.6628209478565772,8.0,-1.37,0,False,▄▅▃▃▅▅▆▄▇▅▃▅█▁▃▂▃▃▄▂,False,False,False,3,0.12839845655741344,0.09550465036169475,0.1212135796769056,0.07225015490203801,UP,True,69,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,33.3
SPAL,1050.25,1050.0,1073.55,1020.0,False,True,True,True,False,True,2.1160737285501607,27.56465145,2.232224041917406,True,0.08007439763341388,True,29.38,False,0.6722189173111243,10.0,-1.44,0,True,▃▄▆▅▅▅▅▅▆▆▄▆█▄▆▄▆▆▁▃,False,False,False,0,0.06225346414483668,0.07272355855165724,0.05506858726432884,0.0494690630920005,UP,True,64,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,33.3
BALRAMCHIN,693.5,650.2,738.95,647.55,False,True,True,True,False,True,8.516942809770327,2743.14556085,8.241814069422434,True,0.06488617428048139,False,6.41,False,0.2139162356082096,0.0,-2.79,0,False,▄▆▅█▅▅▅▅▅▅▄▅▂▂▂▂▂▃▂▁,False,False,False,6,0.0722016079158938,0.2923965710026091,0.06501673103538597,0.26914207554295233,FLAT,True,90,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,33.7
