symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ANANDRATHI,2131.5,2113.0,2141.5,2090.0,False,True,False,False,True,False,1.2897353950636015,57.25358205,1.3279718884020546,True,0.04224231075626689,True,63.98,True,1.1925664970456111,83.0,0.96,0,True,▆▁▃▄▄▄▄▄▄▃▅▄▃▄▅▆▅█▆▇,False,True,False,0,0.0065165037540728665,-0.391417313841937,-0.005378724573430027,-0.4570584735295502,UP,False,1,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.0
RPTECH,896.7,894.8,909.65,889.0,False,True,True,True,False,True,0.5137271211376895,29.341548390000003,0.5554500974922062,False,-0.08556384136039917,False,51.31,True,1.160400294001244,48.0,0.05,0,True,▄▅▅█▇▇▇▇▅█▃▇▁▆▆▅▁▅▅▇,False,False,False,8,0.15205241857776075,0.6140761407614079,0.14015719025025786,0.5484349810737947,FLAT,True,98,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Distribution Services,33.3
STALLION,254.0,255.55,257.95,244.05,True,True,True,True,False,False,0.3758244830377899,41.9856412,0.391712847302216,False,0.3306195603569056,False,33.91,True,1.2179878596314786,34.0,-0.42,0,False,▇▅▆▇▆▁▂▄▅▄▅▆▅▄▅▅▅▅█▆,False,False,False,13,0.21021536115875739,0.43746462931522356,0.1983201328312545,0.37182346962761037,FLAT,True,94,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,33.3
NILKAMAL,1731.3,1741.9,1757.3,1710.0,True,True,True,True,False,True,0.1058666101244521,4.64196156,0.1170838520994231,False,0.18530105754774034,False,47.58,True,1.1471694473912624,10.0,-1.23,0,False,▅▄█▁▃▂▃▃▄▃▂▂▃▃▅▃▄▄▄▄,False,False,False,10,0.28234945559588187,0.3736115518882892,0.270454227268379,0.307970392200676,FLAT,True,92,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,36.7
CHOICEIN,844.75,843.8,850.0,837.55,False,True,True,True,True,True,0.8052448107018257,41.1079003,0.8337441245992273,False,0.03833006459267715,True,29.24,False,0.9792200398519783,34.0,-0.43,0,True,▅▃▆▇▇▁█▁▁▄▂▆▇▂▅▄▃▄▃▄,False,False,False,7,0.029994513198805084,0.2635554558372599,0.01809928487130219,0.19791429614964673,FLAT,True,85,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,30.7
ANDHRSUGAR,99.98,100.56,105.57,95.61,False,True,True,True,True,True,64.80717150843424,174.19019499200002,75.81897962050253,True,-0.11174640189015114,False,15.67,False,0.32863554381108173,1.0,-3.0,0,True,▆▅█▆▆▇█▄▆▇▇▇▆▇▇▆█▇▄▁,False,False,False,1,0.16323443862710874,0.2511575522462772,0.15133921029960584,0.18551639255866403,FLAT,True,84,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,37.4
INDOBORAX,429.5,402.8,454.8,398.2,False,True,True,True,False,True,2.151611539363601,81.8771312,2.178960723524349,True,0.27008747529663085,False,12.12,False,0.34915376305365503,1.0,-2.79,0,False,▇▆▅▇▇▄▆▅▁▃▄▆▄▆▃▆▆▇█▂,False,False,False,2,-0.09129376917380716,0.25109233906204476,-0.10318899750131005,0.18545117937443156,FLAT,True,84,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,37.4
DIVISLAB,8282.5,8408.0,8448.0,8268.5,True,True,True,True,False,True,0.5310794014783198,263.90446925,0.5708905055682615,False,0.3997908651036064,False,67.92,True,1.2467646896855555,88.0,1.22,0,False,▃▄▇▇▅▅▆▆▆▅▅▆▅▆▁▆▆▇▆█,False,False,False,16,0.21569059151621905,0.22649192951280916,0.20379536318871616,0.16085076982519597,UP,True,81,49.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Health Technology,35.5
TAALTECH,4550.0,4680.0,4680.0,4510.0,False,True,True,True,True,True,1.153164384362156,4.0404,1.2411144816334052,True,0.05439151867844996,False,72.88,True,1.2353275194291184,55.0,0.23,0,False,▆▃▄▆▃▂▄▄▄▄▆▄▄▄▅▄█▁▁▆,False,False,False,4,0.11522341233853761,0.22972972972972983,0.10332818401103472,0.16408857004211663,FLAT,True,81,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,31.8
ZSARACOM,11801.0,12398.0,12705.0,11800.0,False,False,True,True,False,True,1.6750756811301717,0.0979483,1.5459771441581627,True,0.25093375352372643,False,35.96,False,0.467942795424675,11.0,-1.6,0,False,▆▆█▅▇▇█▆▅▇█▄▅▇▇▅█▇▅▁,False,True,False,0,-0.10598484848484846,0.18603015075376894,-0.11788007681235135,0.12038899106615575,FLAT,True,76,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.0
ENTERO,1315.1,1333.0,1426.3,1300.0,False,True,True,True,True,True,17.27005643090559,185.88162591,18.394139171113068,True,-0.37673202207761974,False,24.93,False,0.4625274817020566,1.0,-2.71,0,True,▆▆▆▆█▄▆▄▆▇▃▄▅▄▇▂▅▄▅▁,False,False,False,0,0.0590272185537124,0.15218153145260183,0.04713199022620951,0.08654037176498863,FLAT,True,70,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,33.3
FIEMIND,2539.3,2590.0,2615.2,2521.8,True,True,True,True,False,True,1.4641127544733146,28.4198456,1.543375941762207,False,0.26245032177224575,False,45.74,False,0.8884399856264628,29.0,-0.47,0,False,▇▇▃▇▄▄█▆▅▅▄▇▆▅█▆▁▇▄▄,False,False,False,6,0.1352378397711016,0.13589800939387175,0.1233426114435987,0.07025684970625856,UP,True,67,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.8
SIEMENS,3955.0,3990.4,4019.0,3948.8,True,True,True,True,False,True,0.5326733908978223,82.880189,0.5650863554741065,False,0.10464408762858832,False,40.85,True,1.1181365303552855,44.0,-0.15,0,False,▅▆▁▆▂█▂▆▄▅▂▃▃▄▅▁▅▅▄▅,False,False,False,4,0.13767115406742603,0.07554661155226805,0.12577592573992313,0.009905451864654857,UP,True,52,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.8
POWERMECH,2530.6,2532.0,2548.8,2452.6,True,False,False,True,False,False,4.047021930638938,62.05132424,3.9348569826824296,False,0.09488841962434848,True,43.61,False,0.881945497750139,37.0,-0.38,0,True,▆▄▁▃▃█▃▅▄▅▇▅▄▅▆▅▆▄▆▃,False,True,False,0,-0.0508589003075538,0.00784579234537408,-0.0627541286350567,-0.05779536734223911,FLAT,False,34,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,31.5
ABFRL,61.04,61.7,61.8,57.5,True,True,True,False,False,False,6.265600780085654,196.24903256,6.349328873074727,False,0.1888421373012022,True,34.78,False,0.6771015847058366,12.0,-1.12,0,True,▇▄▅▇▅██▇▄▃▅▆▁▃▆▅▅▄▄▁,False,False,False,0,0.008758882829284387,-0.027405991077119163,-0.003136345498218507,-0.09304715076473236,UP,False,23,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,34.4
MCX,2759.3,2640.0,2789.0,2603.2,False,True,False,True,False,False,2.608332923040209,1256.41276375,2.6360208026147562,True,-0.0800893579393182,True,46.27,True,1.0006704297238262,85.0,0.97,0,True,▃▃▅█▂▄▁▃▁▄▇▄▃▃▄▄▁▄▁▃,False,False,False,0,-0.008195248193810345,-0.04539007092198577,-0.02009047652131324,-0.11103123060959896,UP,False,19,49.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,30.0
TRIVENI,243.03,235.55,249.06,233.0,False,False,False,False,False,False,1.900062605643075,40.209653742,1.092012503303001,True,0.059644526835864,True,54.88,True,1.1316513903351857,71.0,0.54,0,False,▇▁▆▅▅▃▅▅▇▃▆▅▄▄▆▆▇█▇▇,False,True,False,11,-0.4105505699733204,-0.34102494577006515,-0.4224457983008233,-0.40666610545767834,FLAT,False,1,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,37.4
SETL,283.75,281.0,284.35,274.25,False,True,True,True,False,True,0.7269100077556885,12.0181745,0.7392474743799485,False,-0.0365916611240274,True,57.42,True,1.0787859430922566,68.0,0.45,0,True,▂▄▄▆▅▄▅▅█▅▇▄▃▃▅▅▆▁▄▅,False,False,False,0,0.022338317420284692,1.036239684248296,0.010443089092781799,0.9705985245606827,FLAT,True,100,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Health Technology,35.5
AEROPLANE,191.5,196.89,197.98,190.01,True,True,True,True,False,True,0.22335956337463858,2.8103774,0.2273824185382005,False,0.23294891643375323,True,0.0,False,0.0,,,0,False,,False,False,False,8,0.06507230255839813,0.520323912353128,0.05317707423089524,0.45468275266551483,FLAT,True,96,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,37.4
THEJO,2215.2,2161.1,2237.7,2161.1,True,True,True,True,False,True,0.8809023697384126,2.1088704,0.9518217104564402,False,0.3554979618487077,True,60.38,False,0.9710986377599434,33.0,-0.43,0,False,▆▆▆▆▆▇▅█▄▅▆▅▅▁▄▄▄▅▅▅,False,False,False,7,0.17479847263470516,0.4285161539949698,0.16290324430720227,0.3628749943073566,FLAT,True,94,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,33.3
SPAL,1067.95,1036.6,1074.15,1020.0,False,True,True,True,False,True,0.9162589395999508,10.690713475,0.9462067255645566,False,-0.0009794601750975195,True,42.33,True,1.0161191593552337,27.0,-0.5,0,True,▁▆▅▆▂█▆▂▃▄▅██▆▇▂▄▇▅▅,False,False,False,0,-0.05054231863442382,0.38111865502748143,-0.062437546961926715,0.31547749533986824,FLAT,True,93,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Consumer Non-Durables,39.2
MANYAVAR,524.9,516.9,526.95,508.85,False,True,True,True,True,False,0.28100704404599386,41.66309766,0.3037176074501218,False,0.531820241055886,True,32.27,False,0.7254375217777379,3.0,-1.75,0,False,▇▇▅▆▆▄▆▆▄▇▅█▅▆▆▁▁▂▂▄,False,False,False,5,0.31570372227096133,0.31537401328154346,0.30380849394345844,0.24973285359393027,UP,True,89,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,34.4
GMMPFAUDLR,993.6,987.4,995.9,963.0,False,True,True,True,True,False,0.64030282923573,27.753334560000003,0.6704162274833646,False,0.43925258963827524,True,38.72,False,0.6649036645258783,2.0,-2.16,0,False,▆▇▅▆▇▅█▆▅▅▆▆▅▅▅▆▅▁▂▃,False,False,False,3,0.28372093023255807,0.2654100866021396,0.2718257019050552,0.1997689269145264,UP,True,85,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.8
CORONA,2078.1,2058.8,2090.0,2047.0,False,True,True,True,False,True,0.5073508930796616,4.67468595,0.5029024955445506,False,-0.4418480224735544,True,61.19,True,1.2644521361781267,91.0,1.2,0,True,▃▅▃▃▇▂▆▇▂▅█▇▂▇▁▂▃▅▅█,False,False,False,12,0.016136130262578874,0.2384386174016686,0.00424090193507598,0.1727974577140554,FLAT,True,82,48.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Health Technology,35.5
MOL,58.39,53.0,59.2,52.7,False,True,True,True,True,False,2.510135680467633,37.631776939,2.685196264260138,True,-0.15632365253348557,True,30.65,False,0.7007476165435881,4.0,-2.06,0,False,▇▆▅▇▃▁▂▂▄▄▄▃▅▆▅▅▆█▆▃,False,False,False,1,0.19651639344262306,0.2220594390958559,0.18462116511512017,0.1564182794082427,UP,True,81,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,37.4
UDS,210.54,212.21,212.21,207.61,False,True,True,True,False,False,0.5059524216543698,3.8945689199999998,0.5258908927622942,False,0.15957655447314723,True,66.93,True,1.338533073346333,96.0,1.71,0,False,▅▄▄█▂▄▄▁▃▂▅▃▄▂▃▃▁▂▃▆,False,False,False,9,0.07177764202810022,0.20095830243568535,0.059882413700597326,0.13531714274807216,FLAT,True,78,48.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P96, CMF positive",Commercial Services,30.7
THYROCARE,622.1,603.4,624.9,596.6,False,True,True,True,True,True,0.26946262983729274,21.26269369,0.2946761918185594,False,-0.13522920794844012,True,51.68,True,1.1570321945103657,69.0,0.46,0,False,▃▅▆▆▄▇▄▆▁▃▄▅▅▇▇▇█▅▅▆,False,False,False,14,0.21944526119768715,0.1909639130850962,0.20755003287018425,0.125322753397483,UP,True,76,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,41.4
EMCURE,1995.2,2000.0,2048.0,1967.0,False,True,True,True,True,True,1.3042919305676324,41.091543040000005,1.3720543635393168,True,-0.035600299815714075,True,44.37,False,0.8547568364172261,27.0,-0.54,0,True,▃▆▆▁▅▄▄▅▄▇█▅▅▄▅▇▄▁▅▃,False,False,False,11,0.11258573579434561,0.17006802721088432,0.10069050746684272,0.10442686752327113,FLAT,True,73,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,35.5
ADANIENSOL,1607.5,1641.9,1641.9,1603.9,True,False,True,True,False,True,0.44638030033319415,148.15363,0.42626833472951997,False,-0.19533345506612138,True,51.31,True,1.4037727589838995,91.0,1.28,0,True,▂▄▃▁▃▁▃▅▄█▇▇▆▅▄▆▆▇▆█,False,False,False,9,-0.006796416434970642,0.09854438597690152,-0.018691644762473536,0.03290322628928832,FLAT,True,58,48.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Utilities,34.3
JKIL,498.65,507.0,508.95,495.2,True,True,True,False,False,False,1.5990698400209953,7.307167235,1.6172058075775746,False,-0.037824122442989515,False,57.5,True,1.0112023635756116,52.0,0.13,0,True,▇█▇▅▆▇█▄▅▆▇▇▆▇▇▆▆▁▃▆,False,True,False,0,-0.01501234567901244,-0.0012018027040561208,-0.026907574006515333,-0.06684296239166931,UP,False,31,48.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,31.5
SBILIFE,1865.5,1870.0,1886.0,1860.3,True,True,True,False,False,True,0.4779887157249655,81.1097014,0.4785837747633374,False,0.2316086302127506,False,63.69,True,1.0663965374343862,65.0,0.43,0,True,▆▅▄▆▆▆▆▅▁▆▅▇█▇▇▆▆▆▅▆,False,False,False,6,0.02404347587418343,-0.009398895497026327,0.012148247546680535,-0.07504005518463952,UP,False,29,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.0
GODREJAGRO,556.05,548.0,558.9,539.05,False,False,False,False,False,False,2.0059226000584256,12.962637599999999,1.98043082449313,True,0.018672328716427038,True,51.22,False,0.9217452333606271,60.0,0.21,0,True,▅▆▂▆▆█▅▄▁▇▆▄▄▅█▇▆▁▆▄,False,True,False,0,-0.0165369649805448,-0.036725855348635816,-0.028432193308047693,-0.10236701503624901,UP,False,21,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,37.4
INDPRUD,6450.0,6550.0,6550.0,6350.0,False,False,False,False,False,True,4.231082180634663,0.1677,4.205324926862891,True,0.06678849373983553,False,81.62,False,0.9377028463107104,40.0,0.08,0,True,█▅███▃▇█▁▅█▂█▅▅▃▃▆▆▅,False,True,False,0,-0.01225114854517606,-0.04160475482912329,-0.024146376872678954,-0.10724591451673648,UP,False,20,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.0
WOCKPHARMA,1931.2,2029.9,2056.9,1902.0,True,False,True,True,False,True,2.686217258796701,328.6014048,2.6909452674077916,False,0.13971370304693884,False,32.89,False,0.7807251795145689,25.0,-0.44,0,True,▃▄▂▂▄▄█▃▄▄▄▃▄▆▆▃▅▃▆▁,False,False,False,0,0.04135885683472629,-0.10297737934878537,0.029463628507223394,-0.16861853903639856,UP,False,8,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,35.5
KALYANKJIL,600.25,610.0,619.95,594.7,True,True,True,True,False,True,0.36632233677780696,885.32997385,0.3889331208314681,False,0.22686307362369124,False,14.11,False,0.8929814568698184,4.0,-1.73,0,False,▃▁▁▂▄▆▄▃▆▅▆█▄▄▄▄▅▆▂▃,False,False,False,10,0.17546264564770397,0.7451664486117169,0.16356741732020108,0.6795252889241037,FLAT,True,99,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Retail Trade,34.4
MOREPENLAB,79.16,80.7,82.0,78.11,True,True,True,True,False,True,0.7054131069539858,121.00431638799999,0.7772471273046394,False,0.21323825621836762,False,29.71,False,0.9506895779335063,15.0,-0.92,0,False,▅▆▆▇▇▆█▅▅▅█▇▇▇█▅▃▁▂▅,False,False,False,6,0.2708299887622412,0.7019995699849495,0.2589347604347383,0.6363584102973363,FLAT,True,98,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,35.5
ASKAUTOLTD,655.6,648.95,667.7,636.4,False,True,True,True,False,True,0.675224837666593,75.99367732,0.7051233542506165,False,0.6014394061234375,False,25.24,False,0.528448050248626,1.0,-2.33,0,False,▇▇█▆▇▇█▇▆▇▇█▇█▆▅▁▁▃▃,False,False,False,14,0.39385563941745505,0.48645278313116425,0.38196041108995216,0.42081162344355105,FLAT,True,95,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,33.8
GNA,538.7,529.0,548.0,523.0,False,True,True,True,False,True,1.1267879647187682,56.784582480000005,1.1206354181645182,True,-0.012053651660820737,False,44.36,True,1.1964451876525564,25.0,-0.58,0,False,▃▅▁▂▅▄▅▆▅▆▇█▅▅▇▅▇▇▆▇,False,False,False,3,0.017855455833727163,0.46904826833924207,0.005960227506224269,0.4034071086516289,FLAT,True,95,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Producer Manufacturing,33.8
SONACOMS,812.5,822.1,836.9,807.6,True,True,True,True,False,True,0.7331953389750341,195.53405625,0.8055041039940262,False,0.27746643759296535,False,30.63,False,0.7001462924019383,1.0,-2.06,0,False,▄▃▆▃▅▄▅▅▁▆▅█▁▆▇▅▄▅▄▂,False,False,False,14,0.21115003353953932,0.353715428190603,0.19925480521203642,0.2880742685029898,FLAT,True,91,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,33.8
RBA,90.23,95.05,95.06,89.51,True,True,True,True,False,True,0.7472593173497412,126.13550361300001,0.7933720534290474,False,0.16466274384986482,False,32.96,False,0.645268649849744,3.0,-2.24,0,False,▆▆▇▆▆██▇▅▅▇▇▆▇▇▃▁▂▂▃,False,False,False,4,0.2433512470717929,0.3278881530537159,0.23145601874429,0.2622469933661027,FLAT,True,90,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Services,30.8
KERNEX,2310.1,2470.0,2470.0,2244.3,True,True,True,True,False,True,3.675344201044119,132.70854570999998,3.7261432457707433,False,-0.002505768043397769,False,52.8,True,1.1453113815318539,75.0,0.62,0,True,▁▅▆▄▄▅▅▆▅▇▄▃▄▆█▇▅▃▄▆,False,False,False,2,0.03434225844004657,0.257744868514183,0.022447030112543676,0.1921037088265698,FLAT,True,85,47.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,35.5
DIXON,14115.0,14200.0,14271.0,14001.0,True,True,True,True,False,False,0.5553794135535548,390.406785,0.5552413974493328,False,0.17982505483927894,False,41.84,True,1.3121746220911998,81.0,0.85,0,True,▃▂▆█▄▄▁▂▂▂▄▅▄▅▂▂▄▄▃▆,False,False,False,5,0.046330615270570696,0.23135304894006814,0.0344353869430678,0.16571188925245495,FLAT,True,82,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,35.5
ASTERDM,867.15,868.9,891.3,862.6,True,True,True,True,False,True,1.5396711790384714,87.81506648999999,1.6168831076733172,False,0.05010223897066383,False,54.26,False,0.9570171261266027,56.0,0.21,0,True,▇▃▄█▅▅▆▄█▇▅▇▃▆▆▆▄▁▄▅,False,False,True,15,0.06411829672352432,0.2027879880712946,0.05222306839602142,0.13714682838368142,FLAT,True,78,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,41.4
YUKEN,804.5,800.0,809.1,786.3,False,True,True,True,True,False,0.49233413233232326,0.43788935,0.5318666941010803,False,0.022572149321737792,True,81.9,True,1.0853288453638303,87.0,1.08,0,True,▇▄▆▅▃█▅▄▅▆▅▅▄██▇█▁▃▇,False,False,False,3,0.04902855652627469,0.18841864244035733,0.0371333281987718,0.12277748275274414,FLAT,True,76,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.8
HCLTECH,1337.0,1349.9,1363.2,1332.5,True,True,True,False,False,False,0.8304817212240105,455.9742236,0.8885772421116857,False,0.08972083430936509,False,58.6,True,1.161200832259982,55.0,0.23,0,True,▁▁▂▅▇▇█▃▁▄▄▃▆▄▆▆▆█▂▆,False,False,False,11,0.16220445062586908,0.15070143730097252,0.15030922229836619,0.08506027761335933,UP,True,69,47.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,36.7
