symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
DEEPAKFERT,1427.5,1407.1,1435.9,1399.8,False,False,False,True,False,True,0.39355081447661433,20.13531575,0.37016259154318826,False,-0.23901037201339104,True,34.37,False,0.786714887383263,19.0,-0.7,0,True,▃▆▇▆▇█▄▅▄▆▆▆▅▂▁▆▆▆█▃,False,False,False,0,-0.10731036207866917,-0.0981742371596438,-0.10779239415825337,-0.12152383081049811,UP,False,22,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
TARIL,308.9,312.2,314.05,305.45,True,True,True,False,False,False,0.6987646210748828,40.86774801,0.7115606173912333,False,-0.2879124464262194,True,35.4,False,0.8307908941563014,47.0,-0.1,0,True,▆▆▆▇██▇▂▆▆▇█▃▃▄▆▄▅▁▄,False,False,False,0,0.0499660095173351,-0.10476742501086811,0.0494839774377509,-0.12811701866172243,UP,False,21,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
CLEANMAX,1248.0,1234.0,1257.0,1192.9,False,False,False,True,False,False,1.131735606952953,31.9917312,1.1239637093545989,True,-0.2624348342922778,True,40.23,False,0.8844965756812909,28.0,-0.58,0,True,▂▃▄▅▃▃█▄▄▄▁▄▅█▇▅▃▂▅▃,False,False,False,0,-0.06235912847483094,-0.1657754010695187,-0.06284116055441513,-0.18912499472037303,UP,False,9,27.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,30.3
ASALCBR,693.7,701.0,706.95,690.0,True,False,False,False,False,False,0.5975596115545331,1.24151489,0.5678978966537338,False,-0.31263535940718984,True,65.77,True,1.0766170945907234,90.0,1.25,0,True,▅▂█▂▇▄▂▆▃▄▄▃▂▂▁▃▆▆▆▅,False,False,False,0,-0.09768470343392288,-0.17100860420650088,-0.09816673551350708,-0.1943581978573552,UP,False,8,27.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Consumer Non-Durables,31.5
PRECAM,123.15,125.26,127.59,122.1,True,False,False,False,False,False,1.2394067649013558,1.643202765,1.136973212613544,False,-0.33023175436540997,True,56.53,True,1.1415820190230013,94.0,1.53,0,True,▁▅▆▆▆▅▄▄▆▄▆█▇▃▄▅▅▃▃▆,False,False,False,0,-0.1384496991744788,-0.18199933576884764,-0.138931731254063,-0.20534892941970195,UP,False,6,27.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P94,Producer Manufacturing,35.9
ADVENZYMES,295.35,294.1,298.2,291.5,False,False,False,False,False,False,0.5543701538739599,4.774126005,0.5386066388071666,False,-0.2752660628474066,True,64.25,True,1.099992295773804,90.0,1.14,0,True,▄▅▄▄▅▁▅▂▄█▅▄▅▂▃▃▄▄▇▆,False,False,False,0,-0.08461180846118066,-0.21113782051282037,-0.08509384054076485,-0.2344874141636747,UP,False,4,27.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Consumer Non-Durables,31.5
SOLARWORLD,145.04,146.6,147.68,144.0,True,False,False,False,False,False,0.18255765392994783,1.10542236,0.16534641918037576,False,-0.2934828878741957,True,61.53,True,1.1963369108726085,90.0,1.23,0,True,▃▃▂▃▃█▃▃▅▃▃▃▃▂▁▃▃▃▄▅,False,False,False,0,-0.14541597925995764,-0.23259259259259268,-0.14589801133954183,-0.255942186243447,UP,False,3,27.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Industrial Services,37.0
BLUEJET,586.35,580.5,599.9,571.4,False,False,True,True,False,False,0.9786551581593189,40.55489775,0.9711378753955142,False,-0.1388432996079474,True,37.7,False,0.7615776980960558,14.0,-0.94,0,True,▅▂▅█▇▅▇▇▇▇▇▇▆▁▆▆██▅▃,False,False,False,0,0.007387681470664154,0.1392073052263454,0.00690564939107996,0.11585771157549107,FLAT,True,76,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,34.4
ALGOQUANT,62.99,64.59,65.39,62.1,True,False,False,True,False,True,0.8414478093066973,6.6804548420000005,0.799817227953305,False,-0.13429834382589345,True,23.62,True,1.0567287043664997,75.0,0.36,0,False,▄▇▃▁▄▁▃▃▁▂▁▂▂█▆▃▂▁▂▃,False,False,False,0,-0.07422104644326877,0.08509905254091299,-0.07470307852285296,0.06174945889005867,FLAT,True,67,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
PCBL,317.5,317.05,322.7,313.6,False,False,True,True,False,False,0.5175712014324607,17.481169,0.5086588358755881,False,-0.09438165350084632,True,35.19,False,0.7982487977497503,36.0,-0.29,0,True,▅▅▆▆▇█▆▆▅▁▄▅▄▄▆▄▅▅▆▄,False,False,False,0,-0.015656487366299876,0.027341854068920757,-0.01613851944588407,0.00399226041806644,FLAT,True,54,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
IKS,1740.8,1770.0,1788.0,1725.0,False,False,False,True,False,True,0.7931798755225411,24.803962879999997,0.7781909366327905,False,-0.293901227033391,True,49.59,False,0.9195764644797597,35.0,-0.4,0,True,▄▂▁█▄▃▅▁▆▆▆▃▄▃▃▂█▅▅▃,False,False,False,0,-0.05693699550354847,0.024060238837578574,-0.057419027583132665,0.0007106451867242569,FLAT,True,53,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,31.6
INDIGO,5030.0,5065.0,5106.5,5010.0,True,False,False,True,False,False,1.6216218496203085,386.76173,1.5524249814232092,False,-0.0625587282237716,False,53.89,True,1.0681863230921704,47.0,0.03,0,False,▃█▂▇▁▂▃▄▅▅▅▄▇▆▃▆▆▂█▅,False,False,False,2,-0.061216871967151976,0.0017725199657445678,-0.06169890404673617,-0.02157707368510975,FLAT,False,48,26.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Transportation,27.3
HINDALCO,1014.4,1023.0,1033.9,1010.0,True,False,False,True,False,True,0.5644537378943415,265.06840064,0.5486937625764733,False,0.13574811511471338,False,38.03,False,0.7315571799557565,5.0,-1.84,0,False,▄▅▃▄▆▃▅▅▃█▅▃▆▆▇▅███▁,False,False,False,0,-0.005490196078431375,0.00019719976336030065,-0.005972228158015569,-0.023152393887494016,UP,False,47,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,34.1
AIIL,539.3,568.95,568.95,536.2,True,False,False,True,False,False,0.8993725701660575,28.198756609999997,0.8486406427927901,False,-0.015531923819458433,False,40.69,True,1.0159292919205034,40.0,-0.23,0,True,▅▂▁▃▇▆▅▆█▄▅█▄▆▃▅▆▆▄▅,False,False,False,3,-0.03446423775848173,9.272137227611665e-05,-0.034946269838065924,-0.0232568722785782,FLAT,False,47,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
ICICIPRULI,495.45,507.0,507.0,495.0,True,False,False,False,False,False,1.4331988976250198,108.97477249500001,1.3945644866090832,False,0.05206961168531073,False,59.85,True,1.0001169727453505,64.0,0.33,0,True,▄▆▃▅▅▄▅▃▇▂▄▄▃▁▇▃▄▆█▄,False,False,False,0,-0.03524486418070294,-0.00631768953068601,-0.03572689626028713,-0.029667283181540327,FLAT,False,46,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
ASTRAL,1507.0,1537.5,1538.0,1493.1,True,False,True,True,False,True,0.4745145517292811,109.4561226,0.46197672173095616,False,-0.03476755808747191,False,42.66,False,0.8966988617852,33.0,-0.41,0,True,▅▄▅▆▆▄▁▂▅▄▄▅▅▄▅▅▅▆█▄,False,False,False,1,0.04074585635359118,-0.01076539319942238,0.04026382427400699,-0.034114986850276696,UP,False,45,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
ARVINDFASN,458.8,450.05,462.45,445.0,False,True,True,False,False,False,0.922551984070864,9.42769768,0.9497945875822371,False,0.030612192727774153,True,52.43,False,0.9259733493460963,48.0,-0.09,0,False,▅▅▄▅▅▂▄▄▃▄▄█▁▂▃▄▅▅▅▃,False,False,False,0,0.028930253420049512,-0.019448600128232463,0.02844822134046532,-0.04279819377908678,UP,False,43,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,32.3
SKIPPER,534.55,541.0,547.5,531.6,True,False,False,True,False,True,0.4079532751509406,19.09327072,0.3978585702723107,False,0.09333804167612823,False,40.45,False,0.9614356170895477,20.0,-0.69,0,False,▅▆▇▇▁▄▆█▆▆▆▆▅▅▅▆▂▇▃▅,False,False,False,1,-0.02159787681888914,-0.02168740849194728,-0.022079908898473333,-0.045037002142801597,UP,False,42,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.9
ACUTAAS,3174.3,3163.4,3238.8,3150.0,False,False,False,True,False,True,1.2929162632375775,105.88449024,1.267408746072968,True,-0.11797054061683308,False,45.41,False,0.8368732895330944,29.0,-0.43,0,True,▃▅▅█▇▅▅▂▂▁▃▃▇▅▃▂▂▂█▁,False,False,False,0,-0.015507241881958844,-0.03139875503478573,-0.015989273961543038,-0.05474834868564005,UP,False,41,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,34.4
KOVAI,6036.0,6081.0,6104.5,6005.0,True,True,True,True,False,True,0.29886940848762905,1.1009664,0.3014413519296627,False,-0.07980323745068336,False,61.4,False,0.9651128977750532,36.0,-0.3,0,True,▄█▆▄▂▆▆▆▄▅▂▆▄▅▅█▆▁▄▄,False,False,False,1,0.029682702149437024,-0.02895752895752901,0.02920067006985283,-0.05230712260838333,UP,False,41,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,33.3
VINATIORGA,1315.4,1331.8,1339.5,1313.0,True,False,False,False,False,False,0.4848348710108093,3.52053656,0.47841180362937463,False,0.0645693089659768,False,56.6,True,1.0004418912947415,42.0,-0.25,0,True,▃▁▂▃▂█▄▂▂▂▂▁▁▂▄▁▃▄▁▂,False,False,False,0,-0.0031827826614123644,-0.03329168810171235,-0.003664814740996558,-0.05664128175256666,UP,False,40,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.3
ARFIN,85.5,86.79,87.96,85.0,True,True,False,True,False,True,0.7014699718298866,7.99140285,0.7041059565397138,False,-0.04381281702329664,False,11.85,True,1.0268185953814826,20.0,-0.9,0,False,▃▃▂▂▅█▅▂▄▂▂▂▄▁▁▂▂▂▄▃,False,False,False,0,-0.008465731184042702,-0.08064516129032262,-0.008947763263626896,-0.10399475494117694,UP,False,27,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.1
CARBORUNIV,1100.5,1107.0,1125.9,1091.0,True,False,True,True,False,True,0.8550560095974207,23.5467382,0.8311168829080732,False,-0.06351267099782067,False,45.45,False,0.9078017017536851,27.0,-0.59,0,True,▄▅▁▂▃▄▃▄▅▆▅▄▃▄█▃▆▃▄▃,False,False,False,0,0.020398701900788074,-0.09222139734389179,0.01991666982120388,-0.1155709909947461,UP,False,24,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
ADANIENSOL,1378.5,1435.0,1444.4,1373.3,True,False,False,True,False,False,1.987653296961009,1104.9617637,1.8087106978427903,False,-0.504013057122931,False,45.92,False,0.8866234167438988,75.0,0.63,0,True,▃▃▃▄▁▁▂▆▅▄▃▅▅▅▄▄▅▃█▃,False,False,False,0,-0.1625151883353585,-0.10452124204235425,-0.1629972204149427,-0.12787083569320856,FLAT,False,21,26.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Utilities,30.3
DELTACORP,57.41,58.48,61.0,56.5,True,False,False,False,False,False,2.1693399738301733,10.571132939999998,2.037478177436748,False,-0.2566750801447558,False,22.01,False,0.4672292097861275,6.0,-1.81,0,True,▆▆▇▆▅█▇▇▅▅▆▆█▆▃▄▇▆▆▁,False,False,False,0,-0.09945098039215694,-0.11513563501849566,-0.09993301247174113,-0.13848522866934998,UP,False,18,26.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.8
DREDGECORP,1076.7,1101.8,1112.0,1062.6,True,False,False,True,False,True,0.40197501484367254,9.057092729999999,0.3825185673962571,False,0.09224684828215898,False,36.35,False,0.89159788567434,62.0,0.31,0,False,▃▆█▅▅▆▁▁▅▃▅▆▄▆▄▃▅▅▂▄,False,False,False,0,-0.03943259880453209,-0.11666256460743296,-0.03991463088411629,-0.14001215825828728,UP,False,18,26.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,27.3
FRONTSP,1252.5,1300.0,1300.0,1246.4,True,False,False,False,False,False,0.3500636350494482,1.5468375,0.32239168413562636,False,0.09175861901889239,False,69.42,True,1.2699864622589734,99.0,1.61,0,False,▅█▄▆▃▄▁▂▃▁▅▆▅▄▆▅▄▅▆█,False,False,False,0,-0.08649989059878926,-0.1379903647625602,-0.08698192267837346,-0.16133995841341453,UP,False,13,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P99, CMF positive",Producer Manufacturing,35.9
EIEL,190.82,196.5,196.82,190.1,True,False,False,False,False,False,0.7026367476710477,11.273015894,0.6541923453476569,False,-0.39578967855936975,False,53.26,True,1.21380630604966,96.0,1.52,0,True,▆▇▇▁▄▄▆▆▁█▅▃▇▂▃▂▁▄▆█,False,False,False,0,-0.14994654312188171,-0.15775070621468934,-0.1504285752014659,-0.18110029986554366,UP,False,10,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Industrial Services,37.0
BHARATWIRE,174.18,181.1,183.1,172.15,True,False,False,False,False,False,2.8253727663960624,6.717634896000001,2.5581226416326377,False,-0.35384974523864254,False,45.47,True,1.013699546320964,47.0,-0.08,0,False,▁▅▂█▂▇▄▆▃▆█▄▅▆▆▅▁▄▇▅,False,False,False,0,-0.13083832335329337,-0.16632364906906616,-0.13132035543287757,-0.18967324271992048,UP,False,9,26.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
SASKEN,1904.3,1874.9,1950.0,1874.9,False,False,False,True,False,False,0.7696570501709309,2.8960594399999997,0.7564270271199202,False,-0.24571914239574613,False,62.24,True,1.112252830222397,90.0,1.07,0,True,▅▂▁▃▆▆▃▅▆▆▆▆▅▆██▄▄▃▇,False,False,False,0,-0.046610593771903575,-0.189521620701396,-0.04709262585148777,-0.21287121435225032,UP,False,6,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Technology Services,29.3
BSE,3237.0,3300.0,3305.0,3220.5,True,False,False,False,False,False,0.6581722721940851,1004.7949041,0.6257219853478516,False,-0.11729248620134478,False,45.72,True,1.0923556606816471,96.0,1.9,0,True,▃▅▂▃▃▅▅▄▃▂▁▄█▄▅▆▄▆▄▅,False,False,False,0,-0.1053067993366501,-0.19731197460758299,-0.1057888314162343,-0.2206615682584373,UP,False,5,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Finance,30.5
JAYBARMARU,124.8,126.48,127.58,123.61,True,False,False,True,False,False,0.5909003911010491,3.0573379199999997,0.5547161462697918,False,-0.46467060915694547,False,68.65,True,1.1012456186786659,97.0,1.48,0,True,██▂▄▂▁▁▃▂▃▃▄▄▃▅▄▂▄▃▄,False,False,False,0,-0.23190546528803546,-0.24496339766471054,-0.23238749736761966,-0.26831299131556485,UP,False,3,26.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P97,Distribution Services,34.9
BRIGADE,645.1,659.9,663.1,634.7,True,True,True,False,False,False,0.4951724191879443,18.37593154,0.5141192083507793,False,0.31386652742794824,False,35.71,False,0.8199111437657135,12.0,-1.05,0,False,▃▄▃▁▂▂▃▃▂▆█▁▂▂▂▅▁▃▂▂,False,False,False,0,0.11185798000689418,0.2320473644003056,0.11137594792730998,0.20869777074945128,FLAT,True,85,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
ULTRAMAR,426.5,445.0,445.0,423.8,True,True,True,True,False,True,0.42326147537472936,3.2664782,0.4468564802850715,False,-0.31420831605159966,False,47.93,False,0.8046266451786194,7.0,-1.36,0,False,▇█▁▅▄▅▆▅▅▆▅▆▅▅▆▃▆▆▃▄,False,False,False,7,0.10779220779220777,0.1494407761757175,0.10731017571262358,0.12609118252486318,FLAT,True,77,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
MRPL,171.42,171.15,177.15,169.99,False,False,True,True,False,False,1.1733512733203622,223.696740318,1.1398910559285493,True,-0.07424044764680209,False,14.66,False,0.543073589064439,10.0,-1.34,0,True,▅▅▆█▁▂▃▆▂▁▂▂▃▃▆▃▅▆▂▁,False,False,False,1,0.01049280829992938,0.1182725552873638,0.010010776220345186,0.09492296163650948,FLAT,True,73,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,31.5
IFGLEXPOR,207.91,210.05,213.02,207.0,True,False,False,True,False,False,0.40527292921301633,0.465427326,0.3817698261291511,False,-0.12631287765525676,False,63.95,True,1.3379920703831951,90.0,1.1,0,True,▄▃▅▆█▅▁▆▅▄▄▇▂▄▇▄▅▂▆█,False,False,False,0,-0.042242491247466485,0.10314638934578446,-0.04272452332705068,0.07979679569493014,FLAT,True,71,25.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Producer Manufacturing,35.9
FEDERALBNK,349.25,350.0,351.75,348.0,True,False,True,True,False,True,0.7168846697972958,118.437066275,0.7086872550711817,False,-0.03619288674497292,False,56.04,False,0.9206278800423843,56.0,0.16,0,True,▅▄▂▄▆▅▅▂▃▃▁▁▄▅▂▂▄▅█▂,False,False,False,0,-0.036418816388467334,0.09174742106908407,-0.03690084846805153,0.06839782741822975,FLAT,True,68,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
SHK,148.67,151.46,154.29,147.4,True,False,False,False,False,False,0.7597979192410658,5.126855216,0.6847378897368077,False,-0.11280460427274534,False,52.77,True,1.0274532710280375,41.0,-0.28,0,True,▃▄▃▄▃▃▃▁█▇▄▁▁▆▄▂▅▅▇▄,False,False,False,6,-0.10315497375882254,0.08979621756340705,-0.10363700583840674,0.06644662391255274,FLAT,True,68,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.3
AFFLE,1565.1,1590.0,1596.8,1556.0,True,False,False,False,False,False,0.8101718521700364,23.379307289999996,0.760346679523493,False,-0.05881002062084459,False,54.31,True,1.1384192929684636,64.0,0.36,0,True,▄▅▄▁▁▄▄▄▄▅▄▂▃▄▂▄▇▄█▅,False,False,False,11,-0.07021921226162897,0.06781742512110256,-0.07070124434121317,0.04446783147024824,FLAT,True,64,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,29.3
ENDURANCE,2841.7,2888.0,2905.8,2829.3,True,False,True,True,False,True,0.2737369498431899,12.141163249999998,0.2631911248179421,False,-0.1105025143075749,False,50.04,False,0.8743054827550057,29.0,-0.47,0,False,▂▄▅▆█▅▄▄▁▅▇▆▆▅▅▅▄▇▇▃,False,False,False,15,0.0010568217846196326,0.05867670069294384,0.0005747897050354389,0.03532710704208952,FLAT,True,62,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,35.9
BETA,2206.8,2277.0,2277.0,2180.0,True,False,False,True,False,False,0.32611951004054474,2.8595714400000003,0.29397377960175947,False,-0.2067233777238908,False,54.92,True,1.0982242841145418,49.0,0.04,0,True,▄▂▁▂▄▇▄▄▄▄▃▆▃▃█▄█▄▄▆,False,False,False,3,-0.06689217758985189,0.05427097267341896,-0.06737420966943608,0.030921379022564643,FLAT,True,61,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,34.4
MUFIN,134.65,136.4,137.49,134.01,True,False,True,True,False,True,0.4634469725765294,6.997949010000001,0.456750942498625,False,-0.11036468851120362,False,29.89,False,0.8802179194581463,14.0,-1.05,0,False,▄▂▄▆▆▆▄▅▄▅▅▅▄▁▇█▇▂▅▄,False,False,False,13,0.018378460142187247,0.048757691408988446,0.017896428062603054,0.02540809775813413,FLAT,True,60,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
PRESTIGE,1570.0,1597.1,1597.1,1548.2,True,False,False,True,False,True,1.4088034933515807,110.158265,1.3815224070039527,False,0.01247156451170595,True,30.76,False,0.6609013267443734,3.0,-1.88,0,False,▂█▆▄▆▁▅▆█▅▃▄▂▃▁▃▄▆▇▁,False,False,False,0,-0.01567398119122254,0.037879288689098845,-0.016156013270806735,0.014529695038244528,FLAT,True,57,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
PFIZER,4665.9,4684.4,4707.8,4637.0,True,False,False,False,False,False,0.21566056839292233,5.5953472799999995,0.2053002654200694,False,-0.012242515556055296,False,63.12,True,1.058900501602107,81.0,0.8,0,True,▅▅▃▇▆▁▄▄▅▆▆█▂▃▄▃▄▅▅▅,False,False,False,8,-0.04035293391744321,0.037558372248165384,-0.040834965997027406,0.014208778597311067,FLAT,True,57,25.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,34.4
