symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
TATVA,1720.8,1766.0,1820.0,1710.1,True,True,True,True,False,True,0.23477594261971907,14.9090112,0.24069721855040263,False,0.3786399741754553,False,38.85,True,1.0522609390447042,36.0,-0.3,0,False,█▇▇▆▆▅▆▁▁▃▃▄▅▄▄▆▅▅▆▅,False,False,False,9,0.4558375634517766,0.5005231949773283,0.4164796903101622,0.46166870954324235,FLAT,True,96,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,39.9
NIITLTD,98.6,96.24,100.45,96.24,False,True,True,True,False,False,1.3065884374831125,8.80874652,1.3188752867130058,True,0.0058339845726453655,True,41.51,True,1.2636609942463999,48.0,0.03,0,True,▄▄▇█▆▁▄▃▄▆▆▁▄▅▄▆▅█▇▇,False,False,False,0,-0.002024291497975783,0.4482961222091657,-0.04138216463959021,0.4094416367750797,FLAT,True,95,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Commercial Services,35.1
PRICOLLTD,766.7,771.9,782.5,762.7,True,True,True,True,False,True,1.2530946716888198,65.88184097,1.4364768768091645,False,0.20036537313307137,False,50.87,True,1.0466647463067364,65.0,0.34,0,False,▆▇▇█▅▇▇▆█▇▄▅▄▄▇▁▃▅▃▆,False,False,False,15,0.2593626806833116,0.37339901477832527,0.22000480754169716,0.3345445293442393,FLAT,True,93,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,37.9
LAURUSLABS,1835.0,1854.0,1856.6,1834.5,True,True,True,True,False,True,0.9431496113620687,383.55904,1.0393775881841252,False,0.3083209542027106,False,56.13,True,1.216923760691173,79.0,0.81,0,False,▄▆▇▅▄▇▆▅▄▄▆▁▁▃▇▆▆▄██,False,False,False,17,0.24897903621018247,0.3280741116016501,0.20962116306856804,0.28921962616756414,FLAT,True,91,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,30.8
PICCADIL,764.2,792.1,793.25,757.0,True,True,True,True,False,True,0.7074695684156727,16.14731674,0.7363928173420049,False,0.0647887954420119,False,50.27,True,1.0401514602882298,56.0,0.2,0,False,▂▇▁▂▃▄▄█▂▅▄▃▄▄▂▆▄▇▄▅,False,False,False,12,0.18747572061222928,0.31940607734806625,0.14811784747061485,0.28055159191398027,FLAT,True,91,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,39.9
M&MFIN,398.4,398.6,401.65,395.1,True,True,True,True,False,True,0.3284948248540253,94.95740495999999,0.355368338466066,False,0.27652115005433436,False,58.68,True,1.251746536258626,77.0,0.78,0,False,▇█▆▆▄█▆▆▃▁▄▅▅▆█▇█▆▆█,False,False,False,8,0.20126639529624613,0.3053735255570118,0.1619085221546317,0.2665190401229258,FLAT,True,90,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,29.8
AVADHSUGAR,609.25,622.0,635.05,600.0,True,True,True,True,False,True,1.334557759197583,23.6622952,1.3471840792974639,False,0.16236843486208813,False,20.29,False,0.46849925534248477,2.0,-2.25,0,True,▅▄▅▄▄▄▅▅▅▃▅▅▅▅█▆▇▂▁▂,False,False,False,11,0.21752597921662686,0.30432455576964235,0.17816810607501243,0.26547007033555636,FLAT,True,90,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,39.9
WEWORK,747.7,738.9,759.25,732.35,False,True,True,True,False,True,0.562888930100412,20.027817430000002,0.594365164221174,False,0.044912864177311426,True,49.67,False,0.9662860144349552,35.0,-0.3,0,True,█▄▂▄▃▃▁▄▁▃▄▁▇▄▂▃▃▂▇▃,False,False,False,6,0.03876076687968899,0.3051143305987085,-0.0005971062619254397,0.26625984516462253,FLAT,True,90,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,29.8
RBA,87.74,88.59,93.3,86.0,False,True,True,True,True,True,14.298100451028542,1113.3772652139999,15.848741864070012,True,0.11956360952335604,False,13.85,False,0.2458201696780377,0.0,-3.93,0,False,▆▆▇▆▆▇▆▆██▇▅▅▇▇▆▇▇▃▁,False,False,False,2,0.21204586268821646,0.27030548718691194,0.17268798954660203,0.23145100175282596,FLAT,True,87,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,34.2
SFL,771.65,787.0,830.0,763.0,False,True,True,True,False,True,4.289846047287972,84.306389255,4.274235838522011,True,-0.14946027025833922,False,24.23,False,0.5074983243967829,1.0,-2.69,0,False,▅▅▃▄▆▆▅▅▅▄▄▇▆▅▅▅▄█▃▁,False,True,False,3,0.042206915180983184,0.232569283603546,0.0028490420393687543,0.19371479816946002,FLAT,True,83,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.9
MANYAVAR,504.35,497.9,513.0,481.0,False,True,True,True,True,False,9.099359339688077,827.400548975,9.695284452430995,True,0.5445874982214368,False,10.43,False,0.21371418033542675,0.0,-4.0,0,False,▅▅█▆▆▅▅▅▃▅▅▃▆▄▇▅▅▅▁▁,False,False,False,2,0.300709219858156,0.21208844027877904,0.2613513467165416,0.17323395484469306,UP,True,81,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,37.5
RBLBANK,389.8,382.6,392.7,379.85,False,True,True,True,True,True,1.0772819461474383,282.84800132000004,1.1386600977492582,True,0.022434527333657365,True,44.01,False,0.8818755635707844,65.0,0.25,0,True,▄▄▄▄▂█▂▂▄▂▃▂▅▂▆▄▅▄▁▃,False,False,False,8,0.08337965536409109,0.11931083991385494,0.04402178222247666,0.08045635447976895,FLAT,True,65,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,29.8
CAPILLARY,569.0,540.0,597.4,537.0,False,True,True,True,True,False,8.931708792400693,445.7177288,9.546958832997769,True,0.1398406581471262,False,11.52,False,0.2543860617636992,13.0,-1.22,0,False,▅▇▅██▄▃▄▅▆▅▄▁▂▃▅▃▅▂▂,False,False,False,1,0.11568627450980395,0.08587786259541974,0.07632840136818952,0.04702337716133376,UP,True,58,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,40.1
IREDA,120.7,121.35,121.35,119.1,False,False,False,False,False,False,1.89100083540292,108.16680167999999,1.878864599516155,True,0.13270375371578289,True,33.92,False,0.9881290510523633,55.0,0.16,0,True,▄▁▁▇▇▅▃▄▄▆▂▄▄▇▃▂█▃▁▄,False,True,False,0,-0.0038788478996450992,-0.07296466973886317,-0.04323672104125953,-0.11181915517294916,UP,False,16,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,29.8
SIGMAADV,568.8,562.55,584.0,561.1,False,True,True,True,False,True,0.4918416130151482,16.19891208,0.6017399329578431,False,0.29706664325112875,True,50.06,False,0.816486303548274,,,0,False,▂▂█▂█▄▄▂▁▃▂▂▁▁▅▂▂▂▂▂,False,False,False,13,0.8834437086092715,2.6082212636386704,0.844085835467657,2.5693667782045844,FLAT,True,100,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,40.1
SSWL,319.95,317.85,322.0,314.55,False,True,True,True,True,True,0.32158529866545177,22.928800815,0.3766711693200865,False,-0.10630880007391921,True,54.11,True,1.3333004792588121,57.0,0.19,0,False,▇▇▆▆▁▃▅█▆▅▅▆▇▆▇▆▇▆▇█,False,False,False,18,0.3473280835473955,0.5253146453089246,0.3079702104057811,0.4864601598748386,FLAT,True,96,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Producer Manufacturing,37.9
NPST,1539.6,1535.0,1560.0,1505.6,False,False,True,True,False,False,1.593197185984564,8.9781774,1.566660663812068,True,-0.11837673507862584,True,49.46,False,0.9341681540451974,39.0,-0.17,0,False,▃▅▃▆▅▂▅▇█▄▂▂▄▁▃▅▄▄▅▃,False,True,False,0,-0.02048606692963484,0.4982483456597899,-0.05984394007124927,0.45939386022570394,FLAT,True,96,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Technology Services,40.1
AETHER,1589.4,1585.0,1604.0,1560.2,False,True,True,True,True,True,0.6592016183022877,53.74174644,0.6988732031302621,False,0.04890663372970973,False,44.15,True,1.0384936549566608,34.0,-0.37,0,False,▄█▄▄▃▆▇▇▅▅▆▆▆▆█▆▁▆▅▆,False,False,False,9,0.1245224281873496,0.45190463140586457,0.08516455504573517,0.4130501459717786,FLAT,True,95,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,39.9
63MOONS,862.95,869.9,885.0,855.15,True,True,True,True,False,True,0.17645347226878996,26.11355736,0.17671979768827473,False,0.3302741683216439,True,22.03,False,0.6099029636909788,3.0,-2.1,0,False,▅▆▂▄▆▆▅▆▇█▇▇▆▅▇▁▁▂▄▃,False,False,False,4,0.294069130988978,0.36607566883014075,0.2547112578473636,0.32722118339605477,FLAT,True,93,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,40.1
BUILDPRO,1348.0,1337.8,1365.1,1295.0,False,True,True,True,True,True,1.2213652158965123,25.620088,1.3155918482612,True,0.10178099176435498,True,47.82,False,0.9530072940332417,21.0,-0.79,0,False,▁▁▆▅▆▆▆▄▅▆▃▅▅▃▃██▄▇▄,False,False,False,6,0.28136882129277563,0.28222201084371745,0.2420109481511612,0.24336752540963147,FLAT,True,88,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Distribution Services,34.9
THANGAMAYL,4953.0,4800.0,4953.0,4611.0,False,False,False,True,False,False,1.6287842128385652,275.0777328,1.3126464848975261,True,-0.3656506535927618,True,38.98,True,1.347134143180522,68.0,0.29,0,True,▁▁▆▃▆▅▁▄▅▂▁▁▃▅▃▆▆██▇,False,True,False,3,-0.272259770790479,0.2622967531474589,-0.31161764393209346,0.22344226771337294,FLAT,True,86,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,39.5
RKFORGE,706.45,698.8,710.0,691.3,False,True,True,True,True,True,0.6530372022831242,127.15831549,0.7561911090888825,False,0.34580169179434767,True,51.83,False,0.9796805594934317,58.0,0.12,0,False,▇█▇▆▇▅▅▅▅▆▅▄▁▂▄▅▄▄▃▅,False,False,False,7,0.2503539823008851,0.2479243949832186,0.2109961091592707,0.20906990954913263,UP,True,85,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.9
AKUMS,666.1,667.95,674.7,661.2,True,True,True,True,False,True,0.23678516351532378,4.76494635,0.23266825110539333,False,0.07857769100814192,True,58.39,True,1.0851647075221855,76.0,0.62,0,True,▄▄▃▂▃▃▃▄▃▄▅▁▂▂▆█▂▃▄▄,False,False,False,6,0.028964238819803922,0.2444652031760859,-0.010393634321810508,0.2056107177419999,FLAT,True,85,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,30.8
DIXON,14310.0,14055.0,14395.0,14023.0,False,True,True,True,False,False,0.7305616231081461,636.405768,0.7512658761703905,False,0.10237292461119023,True,32.23,True,1.0185185185185184,52.0,-0.11,0,True,▂▄▃▃▂▆█▄▄▁▂▂▂▄▅▄▅▂▂▄,False,False,False,8,0.10638626874903356,0.21725076556651923,0.06702839560741913,0.17839628013243325,FLAT,True,81,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,34.1
CREDITACC,1527.6,1575.0,1575.0,1507.5,True,False,True,True,False,True,0.8181424863303292,58.2649554,0.8011053886570768,False,0.10596384391887594,True,52.13,True,1.0168334406148205,64.0,0.35,0,True,▆▅█▇▅▅▇▆▆█▅▆▁▃▆▅▅▅▅▆,False,False,False,5,-0.005921780438602253,0.1856566283762806,-0.04527965358021668,0.14680214294219462,FLAT,True,77,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,29.8
STEELCAS,337.0,345.2,345.5,328.1,True,True,True,True,False,True,1.3732387672747886,4.7472516,1.457689845666639,False,0.18119933570724248,True,61.22,True,1.3894058372293587,88.0,0.98,0,True,▅▁▃▂▆▅▅▃▃▄▂▆▅▇▅▃▂▅█▇,False,False,False,4,0.10166721150702851,0.17462530498431517,0.06230933836541408,0.13577081955022918,FLAT,True,76,52.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.2
SHOPERSTOP,406.05,408.0,416.0,401.35,True,True,True,True,False,False,0.1204970043887026,1.644137055,0.13140931340029077,False,0.13708784625238457,True,47.32,True,1.0237770710283205,44.0,-0.08,0,True,▆▁▃▅▄▄▅█▇▅▄▄▇▇█▇▆▆▅▅,False,False,False,7,0.17338534893801483,0.1486562942008487,0.1340274757964004,0.10980180876676271,UP,True,72,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,37.5
OLECTRA,1399.4,1354.0,1407.0,1350.0,False,True,True,True,False,False,1.8161249687560497,79.36053376,1.858295923382871,True,-0.15502255095439213,True,39.79,True,1.0879015721120984,71.0,0.61,0,True,▅▁▄▇▄▄▄▄▃▅▄▃▅▅▆▅█▅▇▆,False,False,False,0,0.0033699003369900282,0.1397621762502037,-0.0359879728046244,0.10090769081611772,FLAT,True,70,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,39.5
APLAPOLLO,1948.5,1945.0,1965.0,1905.6,False,True,True,True,True,True,0.8598392421186543,105.14826945,0.8965643464659993,False,0.2897353026797487,True,46.0,False,0.8302499774388594,11.0,-1.16,0,False,▇▅▆▅▆▄▇▇▄▆▃▃▄▄█▅▆▃▁▂,False,False,False,3,0.07675729442970836,0.04326176580821328,0.037399421288093926,0.004407280374127298,UP,True,48,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.2
KANSAINER,210.38,202.99,212.3,198.77,False,True,True,False,True,False,5.707918955599489,32.936629964,5.997232572440366,True,0.023648401967266128,True,35.99,False,0.6494983036165451,3.0,-1.7,0,True,▇▅▅▆▅▅▅▆▆▅▇▇▂▅▃▆█▃▂▁,False,False,False,0,0.031122874087144092,-0.03645690207932584,-0.008234999054470338,-0.07531138751341182,UP,False,25,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,39.9
CHAMBLFERT,458.65,457.0,466.0,454.0,False,True,True,False,True,False,1.8241171495332167,36.673378809999996,1.868955351092008,True,0.00470079348041073,True,41.72,False,0.8741291708134723,16.0,-0.84,0,True,▃█▆▄▁▅▃▆▅▆▆▃▄▅▆▄▃▅▃▂,False,False,False,0,0.016962305986696125,-0.04078218132385236,-0.022395567154918306,-0.07963666675793835,UP,False,24,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,39.9
ABLBL,94.6,95.0,95.85,94.05,False,False,False,False,False,False,1.8845238796593196,13.1481702,1.8674120710814563,True,0.022376308508111575,True,72.52,True,1.2724592925322853,91.0,1.42,0,True,▅▂▅▃▁▄▄▂▅▅▆▃▃▃█▄▄▁▅█,False,False,False,0,0.011440179621511781,-0.07254901960784321,-0.02791769352010265,-0.1114035050419292,UP,False,16,52.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive",Retail Trade,37.5
PASHUPATI,84.63,85.5,85.9,84.22,False,False,False,False,False,False,2.5435630630681314,0.956589816,2.492768602536085,True,-0.4087939274340933,False,93.39,True,1.9002757119166558,90.0,1.49,3,False,▂▃▁▂▃▄▃▁▂▂▃▆▃▄▄▇▄▇██,False,True,False,0,-0.04014971078598173,-0.12635490864044607,-0.07950758392759616,-0.16520939407453206,UP,False,7,52.0,IGNORE,SEED,DEL93% ▂▃▁▂▃▄▃▁▂▂▃▆▃▄▄▇▄▇██ P90 Z+1.5 3D,GREEN,C,WATCHLIST,"Delivery P90, 3D high delivery",Process Industries,39.9
NGLFINE,3428.2,3332.5,3448.0,3275.0,False,True,True,True,True,True,0.9344707516127487,2.3414606,0.9978831865057765,False,0.08128904069148694,False,58.65,True,1.1365728404631559,46.0,-0.09,0,True,▁▄▁▅▅▅▂█▃▅▅▃▅█▇▆▆▄▇▆,False,False,False,12,0.06313961421571657,0.27083333333333326,0.023781741074102136,0.23197884789924728,FLAT,True,87,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,30.8
FEDERALBNK,356.45,361.95,361.95,354.2,True,True,True,True,False,True,0.6862605255705805,178.89391407,0.7036460905893036,False,0.3907098740435969,False,65.84,True,1.2047355034674574,91.0,1.26,0,False,▅▇▃▇▆▇▁▄▅▆▆▆█▇█▆▇▇▅▇,False,False,False,16,0.09156331342826518,0.23381793007961238,0.05220544028665075,0.1949634446455264,FLAT,True,83,51.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive",Finance,29.8
SUVEN,326.55,311.45,329.95,308.15,False,True,True,True,False,True,0.8620852332167801,29.940781710000003,0.8430443514407212,False,0.025909211424123505,True,37.96,True,1.0470713172521273,24.0,-0.7,0,True,▄▁▄▆▁▃▅▃▄▅▁▄█▇▅█▃▆▄▅,False,False,False,4,0.0298013245033113,0.22234699606962405,-0.00955654863830313,0.18349251063553806,FLAT,True,82,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,30.8
RAYMONDREL,692.55,681.6,695.0,675.0,False,True,True,True,False,True,0.7126715575382395,24.88858488,0.7179771914900511,False,0.011557258017528094,True,49.56,True,1.2218633662878136,54.0,0.15,0,True,▅▅▄▇▁▇▄▅▆▆▇▄▆▄▆▇▇▇██,False,False,False,4,0.04041162773229168,0.20663820890321438,0.0010537545906772472,0.1677837234691284,FLAT,True,80,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,29.8
VRLLOG,279.0,284.75,291.95,275.55,True,True,True,True,False,True,1.7807789140481847,32.6817252,1.8988787359045458,False,0.2468080524226661,False,43.18,False,0.737363387978142,8.0,-1.2,0,True,▆▅▄▅▄▅▅█▄▆█▅▁▄▄▄▄▅▁▃,False,False,True,4,0.20565230543191748,0.1877394636015326,0.16629443229030305,0.1488849781674466,UP,True,78,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,34.8
NITINSPIN,578.55,573.0,580.0,566.8,False,True,True,True,True,True,0.9377126327343736,4.472943615,0.9847499710874243,False,0.014867902086388479,True,51.83,True,1.0027084542464693,45.0,-0.06,0,True,▆▆▅▆▁▆▆▅▄▆▆▆▆▃█▆▅▆▇▅,False,False,False,4,0.06832240790324073,0.16902404526166892,0.028964534761626304,0.13016955982758294,FLAT,True,75,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,39.9
LALPATHLAB,1887.1,1899.9,1915.0,1863.0,True,True,True,True,False,True,0.6466303553085638,60.01468646,0.6765790731822081,False,0.01359236236817501,True,58.47,True,1.0474834063364953,56.0,0.12,0,True,▇▇▆▆▆▇▄▇█▇▇▃▁█▆▇▆█▇▇,False,False,False,15,0.1412760810402176,0.1668933959930743,0.10191820789860317,0.1280389105589883,FLAT,True,74,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,44.8
EICHERMOT,7796.0,7891.0,7915.0,7751.0,True,True,True,True,False,True,0.9836123380421766,404.483766,1.0285102711948262,False,0.1849802469134271,False,59.77,True,1.0632298921116063,70.0,0.57,0,True,█▆█▆▇▆▄▆▅▆▃▇▄▆▇▁█▆█▇,False,False,False,10,0.09202969603585931,0.1277303630840445,0.05267182289424488,0.08887587764995852,FLAT,True,67,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,39.5
BAJAJFINSV,1927.0,1940.0,1945.0,1908.9,True,True,True,True,False,True,0.8005150291815769,205.0723035,0.8229204501125582,False,0.10262028183777673,False,65.07,True,1.1261389891228162,83.0,1.03,0,True,▇▆▆▇▄█▄█▆▇▅▇▄▅▇▄▁▅█▇,False,False,False,12,0.07198486871384069,0.09919571045576414,0.03262699557222626,0.06034122502167816,FLAT,True,62,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,29.8
LTFOODS,417.15,417.0,424.0,415.3,True,True,True,True,False,True,0.38234021056944806,14.682094829999999,0.4040385680442451,False,0.2989878760480746,True,43.79,False,0.9695668057877316,50.0,0.06,0,True,▆▆▆▆▆▆▅█▆▆▆▆▇▇▅▁▄▆▅▆,False,False,False,4,0.09689718643176426,0.030763528539659024,0.05753931329014983,-0.00809095689442696,UP,False,45,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,39.9
SBCL,772.45,782.0,785.0,762.55,True,True,True,True,False,True,0.7310479098343111,15.236112780000001,0.7639353887830609,False,0.13276217883146596,True,54.66,True,1.0391536202127356,49.0,0.02,0,True,▃▇█▂▇▂▆▆▃▃▅▁▃▂▃▄▅▅▄▅,False,False,False,0,0.11016096579476864,0.016582220175034523,0.07080309265315421,-0.02227226525905146,UP,False,41,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,39.2
CELLO,398.95,352.05,408.8,351.35,False,True,True,False,True,False,136.73882621446015,1327.5324557,152.59366861945674,True,0.542259212164756,True,8.1,False,0.14828918221262105,0.0,-4.63,0,False,▆▆▆▆▅▄█▅▇▇▅▄▅▅▆▇▅▇▇▁,False,False,False,1,0.11438547486033523,0.013077704418486436,0.0750276017187208,-0.025776781015599548,UP,False,40,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,39.5
