symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
BALMLAWRIE,176.74,175.99,177.2,175.12,False,True,False,False,False,False,0.6448119480342347,1.253334036,0.6460662629482452,False,-0.23831069759137846,True,57.81,False,0.9631709166034937,62.0,0.33,0,True,▃▄▅▂▆▄▁▄▇▄▃▅▇▅▆█▃▅▅▄,False,False,False,0,0.0007360851593907203,-0.04247480767147038,-0.02161369471654151,-0.0793317508776582,UP,False,23,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.5
DCMSHRIRAM,1010.4,1017.9,1019.0,1006.9,False,False,False,False,False,False,0.2739661839624023,5.43504264,0.26469656823163323,False,-0.5906879735754228,True,50.13,True,1.134265544393158,69.0,0.43,0,False,▆▅▅▆█▆▆▅█▇▄▇▄▁▄▄▆▅▆▆,False,False,False,0,-0.034126756524232804,-0.06383767256555173,-0.056476536400165034,-0.10069461577173955,UP,False,19,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.5
HINDOILEXP,157.41,158.8,159.08,156.0,True,False,False,False,False,True,0.5347799216205312,4.6759899780000005,0.5269975945415306,False,-0.07515811868217988,True,56.61,True,1.3803781958278978,79.0,0.87,0,False,▇▅▂▅▂▄▆▅▅▆▅█▇▆▄▁▄▆██,False,False,False,0,0.023405500292568826,-0.07110822613006029,0.0010557204166365963,-0.10796516933624811,UP,False,17,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,48.1
NFL,72.5,72.53,73.4,72.31,False,True,False,False,False,False,0.7414870322697895,2.742066,0.7434380134725341,False,-0.18958541129425147,True,40.38,False,0.9419174247725683,63.0,0.26,0,True,▄▄█▁▂█▄█▇▅▅▄▃▃▆▃▆▄▅▄,False,False,False,0,-0.006032355360570341,-0.07110826393337599,-0.02838213523650257,-0.10796520713956381,UP,False,17,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.7
TATAPOWER,378.8,382.05,382.75,377.2,True,False,False,False,False,False,0.7273218321622485,93.16711004,0.728865251737948,False,0.00851062927843941,False,50.18,True,1.1051281204232875,70.0,0.48,0,False,█▇▅▅▆▅▆▃▃▃▂▄▁▃▃█▆▅▅▆,False,False,False,0,0.008788282290279614,-0.10013065684760658,-0.013561497585652615,-0.1369876000537944,UP,False,12,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,34.3
AFCONS,278.75,280.0,287.95,276.5,True,False,False,False,False,False,1.029196927149799,53.944229625,0.9728868432466361,False,0.039107532460593133,False,35.74,False,0.7215464593953466,18.0,-0.89,0,True,▆▅▇▅▆▁▄▅▆▅▆▆█▆▇█▅▅▇▄,False,False,False,0,-0.07176157176157183,-0.123565477126238,-0.09411135163750406,-0.16042242033242582,UP,False,8,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,33.3
TATACOMM,1735.5,1747.9,1755.5,1721.5,True,False,False,False,False,False,0.6122114887951843,35.5343625,0.5939381388237929,False,-0.11202959103240168,True,60.72,True,1.1714770797962646,81.0,0.76,0,False,▇▅▄▄▅▅▅▆▁▅▇▅▆▄▅▇█▆▆▇,False,False,False,0,-0.07212360992301114,-0.11751245804942534,-0.09447338979894337,-0.15436940125561316,UP,False,8,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Communications,26.7
GUJTHEM,361.9,357.1,366.0,352.15,False,False,False,True,False,False,0.6040942908432052,1.17584929,0.5954466258406874,False,-0.04154924242001839,True,51.42,False,0.8987624973781724,43.0,-0.15,0,True,▇▁▄▂▂▃▄▂▄▁▃▄▄▄▆▄▆█▃▃,False,False,False,0,-0.03377386196769461,-0.16265617769551133,-0.05612364184362684,-0.19951312090169915,UP,False,4,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.1
INSECTICID,650.65,645.6,659.0,640.2,False,True,False,False,False,False,0.4938688735357808,0.732306575,0.5023271542130772,False,-0.01234384216263043,True,58.04,False,0.9708770345092922,56.0,0.09,0,True,██▇▇▆█▇▆▅▅▆▄▆▅▇▆▁▄▅▅,False,False,False,0,-0.004361132364192888,-0.1495882891125344,-0.026710912240125118,-0.18644523231872223,UP,False,4,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.7
ONGC,237.4,241.4,241.4,236.5,True,False,False,False,False,False,1.162366366253474,316.36764396,1.1277735451586295,False,-0.183440658451416,True,59.64,True,1.0771564802774167,70.0,0.54,0,False,▇▁▅█▅▆▂▇▄▅▂▄▃▆▃▇▅▇▃▆,False,False,False,0,-0.025651549353580938,-0.17426086956521736,-0.04800132922951317,-0.21111781277140518,UP,False,3,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,48.1
PATANJALI,355.0,356.5,358.5,349.55,True,False,False,False,False,False,0.21324861819889826,70.5615395,0.2158594023154407,False,-0.21353065251876435,True,29.84,True,1.0920602389796703,16.0,-0.97,0,False,▄█▇▁▂▄▃▂▄▄▃▇▃▆▃▂▄▁▄▄,False,False,False,0,-0.1388720436628259,-0.21935129191863656,-0.16122182353875814,-0.2562082351248244,UP,False,1,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.7
MEDPLUS,690.2,692.6,692.6,682.4,True,False,False,False,False,False,0.26602682359529617,5.93440862,0.2567306274352547,False,-0.03673374841470608,True,57.62,True,1.0301702945514681,48.0,-0.07,0,False,▆▆▆▄▅▇▆▅▁▂▆▇▆▆▇█▇█▅▆,False,False,False,0,-0.15281698784828768,-0.21732720984294374,-0.1751667677242199,-0.25418415304913156,UP,False,1,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,37.6
KSL,882.25,885.0,899.0,877.0,True,False,True,True,False,True,0.3704219024501455,1.949507825,0.35233287808257163,False,-0.08306997254036731,False,54.15,True,1.1428269930881654,57.0,0.14,0,False,█▄▁▄▅▂▄█▅▂▃▃▇▅█▇▆▆█▆,False,False,False,2,-0.05490091055168722,0.028023770682824356,-0.07725069042761945,-0.008833172523363464,FLAT,False,45,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,44.0
PARKHOTELS,120.93,121.53,122.89,120.25,True,False,False,False,False,False,0.6828926101591234,1.3338095280000002,0.6497178622432327,False,-0.06091579863162156,False,72.18,True,1.2238565554660676,90.0,1.47,0,True,▅▃▅▃▂▃▃▅▃▄▂▄▅▄█▅▁▅▅▆,False,False,False,2,-0.04266941101963262,0.014258156504235453,-0.06501919089556485,-0.022598786701952367,FLAT,False,40,18.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Consumer Services,35.0
VOLTAS,1275.0,1300.5,1314.9,1268.4,True,False,False,False,False,False,0.9970135389292685,76.22358,0.955298847541543,False,0.1130324792595497,False,33.32,False,0.8218840186477887,17.0,-0.96,0,False,▆▅▄▅▆▄▂▆▄▄▄▇▁▃▃█▄▂▄▃,False,False,False,0,0.004411533007720125,0.010461245839277211,-0.017938246868212104,-0.02639569736691061,UP,False,39,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,38.5
DELHIVERY,463.6,470.5,473.45,463.6,True,False,False,True,False,True,0.37809914943494793,78.30741776,0.3567191812965064,False,-0.040175582984752246,False,58.28,True,1.1099155374844072,84.0,0.87,0,False,█▆▅▃▃▄▄▇▃▄▃▆▇▇▄▃▁▄▄▆,False,False,False,1,-0.10094056045767474,0.008374116367591222,-0.12329034033360697,-0.028482826838596598,FLAT,False,38,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,34.8
NIBE,1420.9,1397.2,1456.9,1386.8,False,False,False,True,False,False,1.3629369026006488,12.880742680000001,1.2804420521713626,True,-0.23517697125845494,False,34.52,False,0.7252405563258961,8.0,-1.27,0,True,▂▂▁▂▃▅▃▃▄▄▃▇█▇▆▃▅▄▅▁,False,False,False,0,-0.1039853701601714,-0.003576437587657688,-0.12633515003610363,-0.04043338079384551,FLAT,False,35,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.7
HIMATSEIDE,79.53,79.89,80.09,79.2,True,False,False,False,False,False,0.6433395220235437,2.7538932629999997,0.6074299543542417,False,-0.23043023811356897,False,61.03,True,1.2000078650359827,92.0,1.3,0,True,▇▄▃▄▄▂▁▅▅▃▆▅▆▆▆▅▄███,False,False,False,0,-0.06862630284576643,-0.0032585537034717227,-0.09097608272169866,-0.04011549690965954,FLAT,False,35,18.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P92,Process Industries,39.7
IMPAL,1096.9,1081.1,1122.5,1081.1,True,False,True,True,False,True,0.4177899749778029,0.14193886,0.4092721715594144,False,-0.03796153470251043,False,67.94,True,1.0287626532203724,52.0,0.01,0,False,██▅▅▂▇▃▆█▂▄▅▆▄▁▂▅▄▅▅,False,False,False,0,-0.050713976633491864,-0.0074201429734863655,-0.0730637565094241,-0.044277086179674185,FLAT,False,34,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,36.5
SUNDROP,664.8,672.0,675.0,661.2,True,True,True,False,False,False,0.6463978541857542,1.1983684799999998,0.6509692366970062,False,-0.06968223715965385,False,71.49,True,1.0171661912113084,62.0,0.35,0,False,▇▇▇▅▆▆▆▆▅▁▄▅█▅▆█▅▇▇▆,False,False,False,0,0.035433377462814386,-0.01328385899814477,0.013083597586882156,-0.05014080220433259,UP,False,32,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.7
SESHAPAPER,233.05,232.0,234.66,230.81,False,True,True,False,False,False,0.0745660182166126,0.517371,0.07404782558732231,False,-0.5495249871931247,False,65.5,True,1.327778960278124,65.0,0.41,0,False,▄▆█▆█▇▅▆▃▃▆▁▄▄▆▃▆▆▆▇,False,False,False,0,0.03101221022827816,-0.01728863588446128,0.008662430352345929,-0.0541455790906491,UP,False,31,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.7
HUDCO,202.11,202.0,204.24,200.97,True,True,False,False,False,False,0.7142665739122768,34.316984496,0.7168064279537408,False,-0.07684420826745744,False,39.9,False,0.8901580644081787,72.0,0.51,0,True,▅▂▅▆▇▅▃▆▂▇▂▁▃▄▂▅▅█▃▃,False,False,False,0,-0.013182950051267017,-0.02002521334367724,-0.03553272992719925,-0.05688215654986506,UP,False,30,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.6
MMTC,64.05,64.59,65.33,64.0,False,True,False,False,False,False,0.9374886338302026,8.857083795,0.9493021773174468,False,-0.1967999807143169,False,36.78,False,0.9806953924914675,75.0,0.62,0,True,▁▃▄▂▃▅▃▄▅▂▆▆▇▇█▄▅▅▄▄,False,False,False,0,-0.001714463840398972,-0.02939839369601449,-0.024064243716331202,-0.06625533690220231,UP,False,27,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,36.5
SARDAEN,500.9,504.95,508.5,499.0,False,False,False,False,False,False,1.0183063499703955,13.35709958,1.0054950920329,True,-0.23107699431407822,False,49.93,True,1.0621144437353753,83.0,0.8,0,False,▄▃▃▄▆█▅▁▇▅▂▅▆▁▄▄▃▄▇▅,False,False,False,0,0.011204199051175756,-0.03959351931741917,-0.011145580824756474,-0.07645046252360699,UP,False,24,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,44.0
ARSSBL,510.8,515.0,518.45,509.3,True,False,False,False,False,False,0.27978066741363716,3.3876766800000007,0.2590172702282794,False,-0.1801836754489682,False,56.39,True,1.1556630357929685,98.0,1.72,0,True,▄▄▃▁▇▃▇▅▅▆▄▇█▄▇▇▇▆▆▇,False,False,False,0,-0.11304045841291888,-0.06446886446886446,-0.1353902382888511,-0.10132580767505228,FLAT,False,19,18.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Finance,34.6
PREMEXPLN,664.65,659.05,670.0,659.05,False,False,False,True,False,False,0.533024018920514,16.300674179999998,0.5231781409909207,False,-0.4998384797611303,False,44.65,False,0.7771366907726984,79.0,0.68,0,True,▂▃▂▃▅▇▆▆▁▆▃▂▄▄█▄▄▅▅▂,False,False,False,0,-0.0691176470588235,-0.07372308549926831,-0.09146742693475574,-0.11058002870545613,UP,False,16,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.7
BHARATRAS,1375.3,1398.9,1403.0,1365.0,True,True,True,False,False,False,0.9202641134388869,1.28618056,0.9538602463479656,False,-0.10302184018292782,False,49.65,False,0.8327672528744307,51.0,0.04,0,True,▅▂▅▂▄▅▅▂▇▇█▅▄▆▇▆▆▁▅▃,False,False,False,0,0.044187988763191965,-0.07617384295022511,0.021838208887259736,-0.11303078615641293,UP,False,16,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.7
TORNTPOWER,1325.2,1326.0,1345.5,1318.8,False,False,False,False,False,False,1.1354028515462373,53.542850720000004,1.0644059731420328,True,-0.1615909815890963,False,58.67,False,0.9151886689441091,78.0,0.74,0,True,▁▅▃▃▂▆▅▇▆█▅▃▇▃▆▄▅▂▁▃,False,False,False,0,-0.06339670648102347,-0.08004165220409576,-0.0857464863569557,-0.11689859541028358,UP,False,15,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,34.3
GICRE,358.85,360.0,361.95,358.55,True,False,False,False,False,True,1.2543144947997733,21.290175765,1.2442222402556435,False,-0.20613756678872747,False,46.78,False,0.8366045800434577,19.0,-0.7,0,True,▆▅▇▇▁▄▇▄▄▇▄▄▆▄▇▇▅█▂▃,False,False,False,0,-0.01061483319547829,-0.08128520225294422,-0.03296461307141052,-0.11814214545913204,UP,False,15,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.6
ANURAS,1213.0,1224.0,1224.0,1210.0,True,False,False,False,False,True,0.21931044443664122,10.0380602,0.2116901478913299,False,-0.22332022791247969,False,48.06,False,0.8513201130133651,54.0,0.13,0,True,▄▃▃▂▄▃▂█▇▅▂▆▅▅▅▆▄▅▁▃,False,False,False,0,-0.04329994479059873,-0.11330409356725146,-0.06564972466653096,-0.15016103677343928,UP,False,9,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,30.1
SASKEN,1917.1,2003.0,2015.0,1905.0,True,False,False,True,False,False,0.9358659203691918,5.65276106,0.9510615586514815,False,-0.3098148058633933,False,46.02,False,0.8101684770170591,42.0,-0.08,0,True,▁▁▂▁▁▃▁▄▁▃▃▄▄▃▂▃█▂▂▁,False,False,False,0,-0.02088866189989791,-0.11323372958971278,-0.04323844177583014,-0.1500906727959006,UP,False,9,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,38.0
NTPCGREEN,91.33,90.74,91.66,90.42,False,False,False,False,False,False,0.24352439697023487,20.969696788,0.2332164291657216,False,0.003008586183215025,True,47.41,False,0.9613220459269021,42.0,-0.1,0,False,▆▆▅█▅█▆▅▇▁▂▅▆▇▇▇█▆▆▆,False,False,False,0,-0.017851381869018135,-0.1246046199559091,-0.040201161744950364,-0.16146156316209692,UP,False,7,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,34.3
DCXINDIA,181.84,180.59,184.8,179.52,False,False,False,False,False,False,1.065301486949187,9.977415328,1.0335423822159904,True,-0.31359931263689217,False,39.4,False,0.8607976579312453,54.0,0.14,0,True,▃▅▄▃▃▄▃▃▄▁▁▃▆▆▅▁█▄▅▁,False,False,False,0,-0.07559351329368103,-0.14383916380243889,-0.09794329316961325,-0.1806961070086267,UP,False,5,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,38.5
BBOX,741.7,756.0,767.55,739.0,True,False,False,True,False,False,0.6096941376876797,15.099751110000003,0.5671969122442372,False,-0.47924234551400363,False,42.52,False,0.9288101531269798,48.0,-0.1,0,True,▆▇█▅▄▇▄▄▄▄▃▅█▆▇▁▅▅▆▄,False,False,False,0,-0.20610115065560608,-0.2538979981893169,-0.2284509305315383,-0.29075494139550473,UP,False,1,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,38.0
DLF,641.85,652.65,656.1,636.3,True,False,True,False,False,False,1.0366915661076337,308.195124765,1.0034446288967809,False,-0.039920550046954086,False,50.74,True,1.131957612939208,65.0,0.36,0,False,▄▆▄▇█▄▃▅▃▂▁▄▆▆▄▄▁▅▁▅,False,False,False,2,-0.026910248635536704,0.08825025432349953,-0.049260028511468934,0.05139331111731171,FLAT,True,59,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,34.6
NUVAMA,1658.3,1676.5,1682.0,1642.4,True,False,False,True,False,False,0.6051310824037774,53.02994655,0.5264618671713398,False,-0.15931287413231865,False,52.31,True,1.20992737197576,86.0,0.99,0,False,▆▆▅▇▇▇▆▂▇▅▁▄▄▆▅▅▆▇█▇,False,False,False,2,-0.14282022123436366,0.07877959927140243,-0.1651700011102959,0.041922656065214614,FLAT,True,57,17.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,34.6
RAYMONDLSL,745.55,759.0,759.85,744.0,True,True,False,False,False,False,0.43222944356568244,5.12983133,0.44233637156493016,False,-0.15755845828582762,False,52.72,True,1.0390531844654454,83.0,0.96,0,False,▆▄▇▅▆▇▆▇▇▅▅█▃▆▃▅▄▁▅▆,False,False,False,0,0.004378283712784592,0.049331456720619116,-0.017971496163147638,0.012474513514431296,FLAT,True,49,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,36.9
KRSNAA,559.9,560.0,563.3,553.5,True,True,True,False,False,False,0.5443929260119261,1.8659787300000001,0.5582430027072385,False,-0.015528631186063463,False,62.08,True,1.111001744888372,71.0,0.46,0,False,▄▆▅▄▇▅▂▅▃▅▁████▄▆▃▇▇,False,False,False,0,0.0053869635482133305,0.0398365679264554,-0.0169628163277189,0.002979624720267582,FLAT,True,47,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,37.9
JUBLCPL,1890.3,1910.3,1917.0,1880.0,True,False,False,False,False,False,0.4901061121091882,0.35840088,0.48267632136530497,False,-0.33002569817003685,True,62.39,True,1.0290370199325412,70.0,0.55,0,True,▃▃▄▃▃▄▅▅▄▁▃▄▆▄▆▆▆█▇▅,False,False,False,0,-0.09381591562799618,0.02288961038961035,-0.11616569550392841,-0.013967332816577471,FLAT,False,44,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,39.7
NSIL,5711.5,5726.0,5775.0,5671.0,True,True,True,False,False,False,1.2017234219269102,1.32221225,1.2437776623350039,False,0.02088045196289234,False,57.58,False,0.8955734594207858,41.0,-0.13,0,False,▆▄▄▁▅▅▃▅▃▁▂▆▆▃▇█▆▄▇▃,False,False,False,2,0.06092690628773112,0.004308071039212269,0.03857712641179889,-0.03254887216697555,UP,False,37,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,34.6
CRIZAC,185.12,185.2,186.0,181.8,False,False,False,False,False,False,1.1197909326528703,8.715116384,1.077058875092229,True,-0.25721057274955583,True,50.47,False,0.9830732971035665,54.0,0.13,0,False,▇▆█▇█▆▆▆▆▅▇▅▇▇▅▅▁▆▇▆,False,False,False,0,-0.06660616144809162,-0.1856772093432455,-0.08895594132402385,-0.22253415254943332,UP,False,3,17.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,38.0
JKCEMENT,5421.0,5485.0,5504.5,5405.0,True,False,False,False,False,False,0.3003983876280252,12.4590843,0.2936530870268765,False,-0.0010643900494460888,False,54.36,True,1.077107502699704,54.0,-0.07,0,False,▃█▂▃▂▃▁▁▃▅▂▃▃▄▃▃▃▃▂▃,False,False,False,3,0.00509872995272076,0.022637238256932646,-0.01725104992321147,-0.014219704949255174,FLAT,False,43,16.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,44.0
INTELLECT,721.65,745.0,759.8,718.05,True,False,False,False,False,False,0.8711780182313552,39.987708975,0.8492912546970993,False,-0.1402520659095756,False,53.75,True,1.1775015061065777,90.0,1.12,0,False,▆▆█▆▄▇▅▄▆▅▅▇▆▆▆▁▅▆▅▇,False,False,False,0,-0.029061553985872846,0.01626531474440207,-0.051411333861805075,-0.02059162846178575,FLAT,False,41,16.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Technology Services,38.0
