symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
POLYPLEX,1079.3,1091.5,1093.9,1071.2,True,False,False,True,False,True,1.245526113871105,7.10438432,1.1579484184567737,False,-0.19104938574070837,False,53.78,False,0.9069139966273188,43.0,-0.09,0,True,▆█▄▆▇▇▆▄▄█▇▆▇▅█▇▇▇▁▅,False,False,False,0,-0.09613935181308098,0.01767950591674139,-0.07956270682415911,0.022015887218265195,FLAT,True,60,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,27.3
ACCELYA,1123.0,1131.8,1132.0,1117.0,False,False,False,False,False,False,0.7372987029596394,0.3884457,0.7343715654231919,False,-0.10069748047534026,False,73.59,True,1.086239344625263,92.0,1.27,0,True,▅▅▅█▁▃▄▆▆▆▆▆█▆▆▇▇▅▇▇,False,False,False,0,-0.01370103636044262,0.012715303453873172,0.0028756086284792426,0.01705168475539698,FLAT,True,58,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P92,Technology Services,27.5
TEXRAIL,114.66,112.0,116.0,111.76,False,True,True,False,False,False,0.8550846167133682,25.15835322,0.8609423109407307,False,-0.07219922932445742,True,38.27,False,0.9549237084076705,38.0,-0.25,0,False,█▇▂▇▄▂▆▂▂▅▆▂▄▅▂▁▁▄▄▄,False,False,False,1,0.09649038921296738,-0.014863819915800325,0.11306703420188924,-0.010527438614276519,UP,False,51,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
JYOTHYLAB,195.07,193.5,196.6,192.69,False,False,False,False,False,False,0.6268504750685758,13.916898516999998,0.6034762505407012,False,-0.06927719119364345,True,41.62,False,0.7987027317475699,12.0,-1.05,0,True,▂▄▅▁▂▂▃▃▄█▃▆▃▄▆▅▅▂▄▁,False,False,False,3,-0.04820687972676263,-0.027276353844619572,-0.03163023473784077,-0.022939972543095766,FLAT,False,48,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,34.2
KKCL,485.6,489.65,490.9,481.6,True,False,False,False,False,False,0.29170279923713377,0.446752,0.2803033278200739,False,0.12444623842613414,True,58.88,False,0.9743585500459213,53.0,0.11,0,True,▂▆▃▄▅▄▃▁▃▁▃▂▃▇▄██▅▃▄,False,False,False,0,-0.059734727466356885,-0.027146148452368957,-0.04315808247743502,-0.02280976715084515,FLAT,False,48,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,34.2
COHANCE,438.0,439.95,446.65,429.25,True,False,False,False,False,False,0.8296424741663596,30.6170322,0.8048136223820689,False,-0.1924586303708603,True,51.21,True,1.1244565456062536,67.0,0.4,0,True,▃▄▅▃▃▅▅▁▄▆▄▃█▇█▄▄▄▆▅,False,False,False,0,-0.05399568034557234,-0.0307590174817437,-0.037419035356650476,-0.026422636180219894,FLAT,False,47,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.7
BSOFT,280.4,285.0,285.05,278.45,True,False,False,False,False,False,0.8060012964192864,36.5863116,0.7834373988240311,False,-0.36908339233557264,True,49.53,True,1.0763764383740262,84.0,1.01,0,True,▇▅▇▄█▂█▄▃▅▇▆▆▇▅▁▁▃▄▆,False,False,False,0,-0.07687242798353922,-0.0336033086334655,-0.06029578299461735,-0.029266927331941694,FLAT,False,46,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,27.5
GOPAL,256.75,252.25,257.4,248.25,False,False,False,False,False,False,1.0677689123057879,3.113632925,1.0136048808087104,True,-0.2686967765055776,True,54.62,True,1.2427758816837313,72.0,0.58,0,True,▁▁▂▂▃▃▃▂▆▆▆▅▃▇▅██▅▅▆,False,False,False,1,-0.09050655331207935,-0.04500650920587701,-0.07392990832315749,-0.040670127904353204,FLAT,False,42,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,34.2
PRIVISCL,3444.9,3474.0,3503.9,3435.4,True,False,False,True,False,True,0.4363408838571773,9.32121042,0.4353629133119012,False,0.022546539728027525,False,51.88,False,0.8287341357635201,27.0,-0.48,0,False,▅█▇▃█▆▇▃▅▇▇▇▇▄▂▄▄▂▃▁,False,False,False,0,-0.010000862143288103,-0.059490007644425025,0.00657578284563376,-0.05515362634290122,UP,False,38,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,27.3
BALMLAWRIE,167.41,163.5,169.0,162.84,False,False,False,False,False,False,0.8818102516309413,2.475006181,0.849754583009804,False,-0.2596341919559947,True,68.7,True,1.2563089752029843,97.0,1.59,0,False,▆▄█▇▁▇▇▁▅▆▆▅██▃▆▆▄▅█,False,False,False,0,-0.04139945029775538,-0.06657373850013937,-0.024822805308833518,-0.06223735719861556,UP,False,37,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P97,Producer Manufacturing,34.8
VERANDA,221.76,216.98,225.0,212.8,False,False,False,False,False,False,0.9303859519873082,6.205997952,0.8492118290805747,False,-0.19731450465859768,True,60.26,True,1.1573771751238813,77.0,0.61,0,True,▁▂▃▄▃▄▂▇▆▅▅▆█▃▆▆▆▃▃▆,False,False,False,0,-0.14460945033751205,-0.06803950409749948,-0.12803280534859018,-0.06370312279597568,FLAT,False,36,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,35.9
HEIDELBERG,145.92,141.83,149.0,141.16,False,False,False,False,False,False,0.6840930133540407,2.128797696,0.6383746342303689,False,-0.25510515634625314,True,61.27,False,0.9761032340289948,57.0,0.21,0,True,▇▅▅▆▅██▇▆▆▅▅▅▇█▁▁▂▄▅,False,False,False,9,-0.08214869794942758,-0.07381783560774369,-0.06557205296050572,-0.06948145430621988,UP,False,35,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.0
PGEL,529.15,529.35,541.45,529.15,True,False,False,False,False,False,0.64991596996362,30.13498667,0.6104191799301659,False,-0.13553273605511731,True,41.06,True,1.0940580868638423,88.0,1.26,0,True,▆▄▂▃▁▅▆▂█▅▄▃▅▅▅▆▆▃▁▅,False,False,False,0,-0.11889101656814582,-0.0926005315956443,-0.10231437157922396,-0.08826415029412049,FLAT,False,29,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,31.8
MEDIASSIST,324.85,323.0,326.55,317.75,False,False,False,False,False,False,0.50726484284093,3.4433775150000008,0.4853248940461328,False,-0.42260527085319544,True,61.96,True,1.0547639718775004,75.0,0.46,0,True,▄▅▆▅▅▂▃▂▃▆█▃▄▄▄▃▃▂▁▅,False,False,False,0,-0.09951489951489945,-0.09209055338177752,-0.08293825452597758,-0.08775417208025371,UP,False,29,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,35.3
BAJEL,171.91,173.0,175.89,170.1,True,False,False,False,False,False,0.6011672169711169,2.5797330329999997,0.5513465114347771,False,0.025952055751754646,False,60.95,True,1.2976644169558644,89.0,1.01,0,True,▁▅▇▆▅▆▅▇▅▄▆▅▆▅█▅▅▄▅▇,False,False,False,0,-0.10360830117843367,-0.09215251373046063,-0.08703165618951181,-0.08781613242893682,UP,False,29,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,40.9
NFL,66.79,66.99,67.41,66.5,True,False,False,False,False,False,0.43323534260373037,2.5556458810000002,0.40701633116816305,False,-0.4274152318874844,True,52.2,True,1.2924951098125634,93.0,1.36,0,False,▅▅▁▆▇█▆▅▇▅▇█▅▇▄██▆▃█,False,False,False,0,-0.049928876244665577,-0.09437288135593214,-0.033352231255743714,-0.09003650005440833,UP,False,28,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P93,Process Industries,27.3
GATEWAY,52.87,53.33,53.33,52.65,False,False,False,False,False,False,0.7804349121929051,3.4921851009999996,0.7708749627534236,False,-0.21377341934387262,True,70.32,True,1.1641805870569342,94.0,1.59,0,False,▇█▇▃▅█▄▄▄▅▄▅▁▄▄▆▆▃▄▆,False,False,False,0,-0.013619402985074691,-0.09947198092318177,0.0029572420038471714,-0.09513559962165796,UP,False,26,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Transportation,30.4
EKC,101.07,100.1,101.88,99.21,False,False,False,False,False,False,0.7772027010803568,0.938930193,0.7439706363261104,False,-0.11855749605347067,True,56.94,True,1.0750089678479053,87.0,0.9,0,True,▂▂▅▇▅▅▄▅▃▁█▃▅▃▅▆▆▅▁▆,False,False,False,0,-0.09256599030346568,-0.12128325508607196,-0.07598934531454382,-0.11694687378454816,UP,False,20,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
REPCOHOME,354.5,348.9,356.9,345.1,False,False,False,False,False,False,0.7886411982224041,2.3229676,0.7825498043146875,False,-0.13698219274937928,True,66.08,True,1.0556247803444199,86.0,0.96,0,True,▄▇▆▆▁▇▇▆▅▅▄▆▄▇█▆▆▂▆▆,False,False,False,0,-0.012672329759086498,-0.1333577802224667,0.0039043152298353645,-0.1290213989209429,UP,False,17,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Finance,35.3
SEIL,188.1,195.24,195.24,188.1,True,False,False,False,False,False,0.9260919364911261,4.8424087799999995,0.8638737556049916,False,0.011523118614216201,False,71.79,True,1.0314655172413796,79.0,0.91,0,True,█▅▆▅█▄▅█▅▃▇▆▂▃▂▃▃▁▁▅,False,False,False,0,-0.10415773681954565,-0.1527027027027027,-0.08758109183062379,-0.1483663214011789,UP,False,13,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,35.9
ROSSARI,437.95,445.0,445.0,434.55,True,False,False,False,False,False,0.818558320338102,2.53792025,0.764022804633466,False,-0.4663990141167203,True,60.61,True,1.1303723458816288,83.0,0.85,0,True,▄▁▂▅▃▆▄▄▃▂▅▃█▄▁▅▅▂▅▅,False,False,False,0,-0.12715495764823126,-0.16453643647462812,-0.1105783126593094,-0.16020005517310432,UP,False,11,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,27.3
ASTRAZEN,6751.5,6678.0,6769.0,6678.0,False,False,False,False,False,False,0.502836933291385,3.12932025,0.4817249871342541,False,-0.4534402540973474,True,60.58,True,1.1236309341642787,88.0,1.01,0,True,▅▇▆▄▄▄█▄▃▃▂▁▄▁▂▅▅▃▁▅,False,False,False,0,-0.08954217517362284,-0.1682784108407761,-0.07296553018470098,-0.1639420295392523,UP,False,10,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.7
SAKSOFT,141.14,143.1,143.65,140.2,True,False,False,False,False,False,0.8055766767538107,2.7850450499999995,0.7443683506303626,False,-0.27141234611338483,True,54.21,True,1.2275815217391304,88.0,0.97,0,True,▅▆▅▅█▁▆▄▅▂▃▆▅▄▆▇▇▅▅▇,False,False,False,0,-0.13686399217221146,-0.17490938851864857,-0.1202873471832896,-0.17057300721712476,UP,False,9,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Technology Services,27.5
EMSLIMITED,366.65,364.5,371.25,362.0,False,False,False,False,False,False,0.1683651791237496,3.8050570349999995,0.16026410025839338,False,-0.4512748847583482,True,42.63,True,1.20804228006291,49.0,0.08,0,True,▆▆██▆▆▆▆▁▅▇▅█▃▅██▇▆▇,False,False,False,0,-0.0702421706605808,-0.19971625013641825,-0.05366552567165894,-0.19537986883489444,UP,False,6,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,40.9
BHARATWIRE,173.05,173.06,174.18,169.97,False,False,False,False,False,False,0.5420722986194939,1.2612230100000001,0.5276030100307209,False,-0.1513487631383263,True,47.94,True,1.021205892064033,56.0,0.14,0,True,▅▆▆▅▃▄▆▅▁▄▅▅▇█▄▆▆▂█▅,False,False,False,0,-0.08337306001377187,-0.2001756332039194,-0.06679641502485001,-0.1958392519023956,UP,False,6,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
AHLUCONT,584.7,568.0,590.0,564.0,False,False,False,False,False,False,0.5855444909038401,3.72839802,0.5521974028510374,False,-0.29488107545824854,True,58.26,True,1.094906972373614,68.0,0.48,0,True,▃▃▂▁▇█▆▄▄▄▇▆▄▄▅▆▆▄▃▅,False,False,False,0,-0.1601551278368285,-0.30636455305771393,-0.14357848284790664,-0.3020281717561901,UP,False,1,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,40.9
JAYBARMARU,111.15,114.7,114.7,109.9,True,False,False,False,False,False,0.6628623609455804,1.7847133199999998,0.6145021299242698,False,-0.24785088012971251,True,61.6,True,1.037106875883898,83.0,0.92,0,True,▆▆█▆▄▇▄▇▃▆▄▇▇▄▃▅▅▁▂▆,False,False,False,0,-0.11462482077425518,-0.40805240453746605,-0.09804817578533331,-0.40371602323594225,UP,False,1,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,33.3
TEMBO,56.19,57.0,57.0,55.9,True,False,False,False,False,False,0.1818554457885855,1.699404741,0.1774551256657966,False,-0.18243781339900603,True,56.33,True,1.4067728884671094,79.0,0.74,0,True,▁▅▅▄▅▃▁▄▁▇▁▃▇█▅▂▂▄▂▇,False,False,False,0,-0.03619210977701548,-0.9007857332038492,-0.019615464788093617,-0.8964493519023254,UP,False,0,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
BIRLANU,1380.1,1395.0,1400.0,1365.1,True,False,False,False,False,False,0.6882342728167139,0.82060746,0.655770693198717,False,-0.2974824335051067,True,60.13,True,1.1077949114758932,55.0,0.21,0,True,█▆▂▅▆▅▆▃▃▅▅▃▇▇▁██▅▇▇,False,False,False,0,-0.08856161669528473,0.04576797757065987,-0.07198497170636287,0.050104358872183674,FLAT,True,65,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.0
POLYMED,1726.0,1705.7,1748.0,1704.5,False,False,True,True,False,False,0.9969268600653622,25.9464402,0.9868210606575445,False,-0.0810367054308056,True,41.96,False,0.906694325597476,30.0,-0.38,0,False,█▄▅█▄▇▅▆▁▅▇▂▄▅▅▆▆▇▃▄,False,False,False,0,0.0038385483308129853,0.03458610561649578,0.020415193319734848,0.03892248691801958,FLAT,True,63,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.7
INDIANHUME,365.3,356.3,370.0,355.25,False,False,False,True,False,True,1.4938909321321818,2.97131367,1.4175603227686275,True,-0.2699152088458407,False,26.01,False,0.5059080962800876,4.0,-2.21,0,False,▃▃▆▄█▆▆█▁▄▆▆▇▆▇▇▇▅▁▁,False,True,False,0,-0.06941790854668195,-0.004767742814330456,-0.05284126355776009,-0.00043136151280664947,FLAT,False,54,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
RAINBOW,1454.7,1473.4,1494.9,1447.4,True,False,True,True,False,True,1.2335608137879976,14.51863335,1.2384807079110771,False,-0.018288239689977837,False,53.14,False,0.9806508761083994,37.0,-0.43,0,False,▇▅▃▁▆▅▆▄▄▇▃▆█▇▅▇▇▄▂▅,False,False,False,0,0.015001395478649204,-0.010677366702937952,0.03157804046757107,-0.006340985401414145,UP,False,53,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,40.2
JAYNECOIND,89.26,89.08,89.75,88.6,False,False,False,True,False,False,0.24061408546753504,14.553298514000002,0.22818826578279433,False,-0.08806259864356089,False,54.72,True,1.2322242864381017,96.0,1.66,0,False,▁▃▄▃▃▆▄▃▄▂▁▄▅▆▆▆▆▆▇█,False,False,False,1,-0.10641705876464103,-0.02426759947529511,-0.08984041377571916,-0.019931218173771303,FLAT,False,49,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P96,Non-Energy Minerals,33.0
JAGRAN,62.36,62.5,62.5,61.5,False,True,False,False,False,False,0.6384903493335978,0.690568404,0.6457250495628023,False,-0.17623526854647992,False,68.75,True,1.0197724609519854,60.0,0.19,0,True,▃▅▇▆▇█▄▆▇▇▇▃▁▃█▅▅▄▃▆,False,False,False,0,0.006455777921239525,-0.024252855578156707,0.023032422910161388,-0.0199164742766329,UP,False,49,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,40.0
INDPRUD,6210.5,6304.5,6304.5,6150.0,True,False,False,False,False,True,1.1842105263157894,0.03912615,1.1755748711393732,False,-0.11969941714812099,False,92.19,True,1.0697377581805525,58.0,0.52,0,True,▂▄▅▁█▅▆▇█▇▅██▄███▆▂▇,False,False,False,0,-0.0015273311897106012,-0.04453846153846153,0.015049313799211261,-0.04020208023693772,UP,False,43,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,35.3
ELECTCAST,73.38,74.25,75.3,72.9,True,False,False,False,False,False,0.6890425060726344,13.181095302,0.6303876962801825,False,-0.1648132774047024,False,57.28,True,1.1970992079249305,89.0,1.1,0,False,█▇▃▃▃▂▁▁▃▃▃▇▆▇▆▄▄▅▆▇,False,False,False,3,-0.006633274671720701,-0.05034295328070404,0.009943370317201161,-0.04600657197918023,UP,False,41,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.0
NTPC,328.5,327.8,331.3,327.2,False,False,False,False,False,False,0.6816592769691001,177.32091645,0.6743920097455076,False,-0.024058898530247015,False,68.73,True,1.1376313829347018,84.0,1.01,0,True,▆▅▃▁▇▅▃▅▅▆▇▆▆▆███▆▆█,False,False,False,0,-0.023919179913831523,-0.057929452251218816,-0.0073425349249096605,-0.05359307094969501,UP,False,39,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,33.3
MASTEK,1588.2,1642.9,1642.9,1575.1,True,False,False,False,False,False,0.4449102604171582,31.821651660000004,0.38638118432178997,False,0.2825826068959697,False,51.99,True,1.2264829733778413,73.0,0.44,0,False,▇▇███▁▅▃▄▆▅▇▆▅▅▆▆▆▆▇,False,False,False,1,-0.06861365235749473,-0.05469912505208019,-0.05203700736857286,-0.05036274375055638,FLAT,False,39,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,27.5
INGERRAND,4155.7,4226.0,4275.9,4135.0,True,False,False,False,False,True,1.46870771761335,17.2544664,1.2965099883427136,False,-0.08613992495030522,False,52.63,True,1.0554073836404836,43.0,-0.21,0,False,▂▂█▆▅▂▆▅▄▆▆▆▃█▂▁▁▄▅▅,False,False,False,7,-0.1083336909410807,-0.0665543575920935,-0.09175704595215883,-0.06221797629056969,FLAT,False,37,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
NMDC,79.15,81.38,81.7,79.15,True,False,False,False,False,False,1.372588620503555,149.710665745,1.2745253864993327,False,-0.012960483738000121,False,63.24,True,1.3075571177504395,98.0,2.24,0,False,▄▄▃▅▅▄█▁▅▄▅▃▅▅▆▅▅▅▄█,False,False,False,0,-0.06453137926958985,-0.06794630240226085,-0.04795473428066799,-0.06360992110073704,UP,False,36,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Non-Energy Minerals,33.0
ITDC,658.3,662.7,667.4,655.6,True,False,False,True,False,False,0.07219250735577687,3.0641231799999997,0.07086214670325235,False,-0.3707754869589835,False,33.61,True,1.2995398832308704,47.0,0.04,0,True,▆▇▄▄▇▅█▄▅▆▅▆██▁▂▂▅▄▇,False,False,False,0,-0.03799503141896832,-0.0816127232142857,-0.021418386430046454,-0.07727634191276189,UP,False,33,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,40.0
ADVAIT,1996.9,2030.0,2030.4,1985.0,True,False,False,True,False,False,0.3259973056937838,3.7885186800000006,0.30610022157946465,False,-0.131351203034812,False,53.52,True,1.137029955385596,88.0,1.06,0,True,▇▇▇▁▆▇▆▇▆▇▇█▅▇▆▆▆▅▅▇,False,False,False,0,-0.05360189573459706,-0.08983591613491337,-0.0370252507456752,-0.08549953483338957,UP,False,30,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
BDL,1196.6,1151.9,1196.6,1151.0,False,False,False,False,False,False,0.6338310679129984,87.90355225999998,0.5999205774591855,False,-0.18659224052647305,False,35.48,True,1.1161620133700352,79.0,0.75,0,True,▃▅▆▁▆█▄▅▃▃▃▅▂▄▄▅▅▃▂▅,False,False,False,0,-0.11949963208241365,-0.11000371885459281,-0.10292298709349179,-0.10566733755306901,UP,False,22,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,31.8
CELLO,322.45,328.0,330.0,320.0,True,False,False,False,False,False,1.1786318728211655,7.75060167,1.1059064405816341,False,-0.3397359740885367,False,62.89,True,1.2691589728066195,83.0,0.82,0,True,▅▃▇▁▄▄▄▄▄▆▇▅▄▅▇▆▆▆▅█,False,False,False,0,-0.1078987411813529,-0.12532212125322117,-0.09132209619243103,-0.12098573995169737,UP,False,19,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.4
RHIM,368.7,365.95,371.5,365.0,False,False,False,False,False,False,0.7976878851416991,5.697668579999999,0.790989362111336,False,-0.09374348254770314,False,53.31,True,1.0297668488863991,81.0,0.73,0,True,▅▅▅▄▄▆▄▄█▅▆▄▆▁▅▄▄▆▄▅,False,False,False,0,-0.01745502998001336,-0.12287379564648515,-0.0008783849910914965,-0.11853741434496134,UP,False,19,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
BETA,2055.2,2095.2,2147.9,2025.0,True,False,False,True,False,False,0.7356717318111603,2.97058608,0.6927763359310172,False,-0.22874907199754813,False,55.49,True,1.038370493735907,51.0,0.09,0,True,▂▂▇▂▇▃▃▄▅▄▄▄▃▇█▁▁▄▅▅,False,False,False,0,-0.11706835073248267,-0.13165455467297627,-0.10049170574356081,-0.12731817337145246,UP,False,18,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.7
AJMERA,115.6,114.37,116.9,112.73,False,False,False,False,False,False,0.9960646854281668,3.5566305199999997,0.9861143325658098,False,0.025558162643574075,True,53.94,True,1.1250860396721107,76.0,0.67,0,False,▄█▄▃▄▄▆▅▅▄▅▃▆▅▁▅▅▂▃▆,False,False,False,0,-0.020006781959986397,-0.14160540580678693,-0.0034301369710645346,-0.13726902450526313,UP,False,15,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,35.3
GALAPREC,1011.2,1005.9,1024.9,1001.5,False,False,False,True,False,False,0.3688444422710157,1.2203161599999999,0.3557358341692474,False,-0.0848226607903155,False,51.43,True,1.0391368476350191,41.0,-0.19,0,True,▁▅▆▆▅▇▄█▅▅▇▇▆▇▇███▅▆,False,False,False,0,-0.07169742036170013,-0.14860655047570936,-0.05512077537277826,-0.14427016917418556,UP,False,14,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
ABLBL,81.17,82.75,82.75,80.81,True,False,False,False,False,False,1.9377381033284593,8.968400247,1.8612530671976177,False,-0.22499023794387468,False,57.05,False,0.9970115866552488,62.0,0.09,0,False,▃▃▅▄██▄▃▆▄▁▁▆▃▅▆▆▅▇▄,False,False,False,0,-0.05747793776126342,-0.1504971219256933,-0.04090129277234156,-0.1461607406241695,UP,False,13,20.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,31.3
PARKHOTELS,107.38,108.0,109.89,106.6,False,False,False,False,False,False,1.0432133759104445,1.5610582259999999,0.9946883122439829,True,-0.3362097532150243,False,63.24,True,1.0246771554028875,68.0,0.43,0,True,▄▁▆▅▆▅▄▃▂██▅▅▅▄▆▆▅▄▅,False,False,False,0,-0.07118761352824154,-0.15879357618488066,-0.05461096853931968,-0.15445719488335685,UP,False,12,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,40.0
DCXINDIA,163.1,165.29,167.08,161.97,True,False,False,False,False,False,0.8056181868647887,5.01085606,0.7691639181423918,False,-0.11961590286805421,False,52.96,True,1.200308236254023,91.0,1.26,0,False,▃▅▆▄▁▆▆▄▆▆▇▅▄▆█▇▇▆▅█,False,False,False,0,-0.07060231352213808,-0.1851925863016436,-0.05402566853321622,-0.18085620500011979,UP,False,8,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P91,Producer Manufacturing,34.8
ICICIGI,1458.1,1485.7,1486.8,1458.1,True,False,False,False,False,False,1.0062543440495388,134.94321813,0.9463392948469682,False,-0.23743279634820483,False,68.5,True,1.1112012328656014,84.0,0.94,0,True,▇▄▆▆▆▅█▄▃▅█▃▄▆▄▄▄▄▁▇,False,False,False,0,-0.09826839826839828,-0.20156609352754362,-0.08169175327947642,-0.19722971222601982,UP,False,5,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,35.3
GODREJPROP,1691.1,1686.9,1721.3,1686.6,False,False,False,False,False,False,0.9336027218634222,111.50639892000001,0.8376799113712766,False,-0.20388751355475215,False,54.4,True,1.289588469561919,87.0,1.21,0,True,▇▆▆▅█▅▆▃▆▆▃▃▂▅█▁▁▂▄█,False,False,False,0,-0.168992628992629,-0.20717299578059079,-0.15241598400370715,-0.20283661447906698,UP,False,5,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Finance,35.3
GODREJIND,1107.4,1127.3,1132.4,1095.1,True,False,False,False,False,False,0.9720182381316786,12.624360000000001,0.9355210623508737,False,-0.1478012790718802,False,59.57,True,1.4854065106536836,92.0,1.26,0,False,▆▄▃▄▄▅▆▁▅▄▃▅▅▆█▄▄▁▅▇,False,False,False,0,-0.09967479674796742,-0.21887564364816248,-0.08309815175904556,-0.21453926234663867,UP,False,4,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P92,Process Industries,27.3
SKMEGGPROD,229.75,232.9,235.9,228.1,True,False,False,True,False,False,0.4358759876496545,2.444057525,0.3889551001353785,False,-0.20215019435035728,False,56.1,True,1.2103951584193664,87.0,1.04,0,True,▃▃▃▄▃▇▁▆▄▄▇▇▄▅▆██▄▅▇,False,False,False,0,-0.113105578073731,-0.28504745604481097,-0.09652893308480914,-0.28071107474328716,UP,False,2,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Process Industries,27.3
PGIL,1146.1,1134.1,1157.2,1122.2,False,False,False,False,False,False,0.8624197219088002,11.58523724,0.5329121467449659,False,0.028274184070634763,True,47.68,True,1.142953028178299,58.0,0.17,0,False,▂▄▆▇▅▄▄▆▆▅█▇▄▄▄▅▅▁▄▆,False,False,False,1,-0.5196764594945728,-0.4263763763763764,-0.5030998145056509,-0.42203999507485257,FLAT,False,1,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,34.2
