symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
LODHA,1232.1,1209.0,1244.7,1200.4,False,True,True,True,False,True,0.47880234858512966,148.36418396999997,0.4730911547402216,False,0.12927776814928885,True,40.78,False,0.9619285747983206,26.0,-0.69,0,False,█▇▅▁▂▃▅█▇▄▅▆▆▄▄▆▄▅▃▅,False,False,False,4,0.04583651642475162,0.397334845477743,0.03566607120401688,0.33583261835014633,FLAT,True,93,52.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Finance,29.7
SMLMAH,5309.5,5264.5,5398.0,5200.0,True,True,True,True,False,True,0.2731452649632265,48.03026795,0.27174468641849864,False,0.29822772086965993,True,33.17,False,0.9348270274078772,11.0,-1.09,0,False,▆▆▆▆█▅▂▁▄▄▄▄▅▆▃▃▃▄▃▄,False,False,False,4,0.3002963289496241,0.40114530004750093,0.29012588372888937,0.33964307291990425,FLAT,True,93,52.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Durables,29.9
UJJIVANSFB,72.33,71.98,72.64,71.13,False,True,True,True,False,True,0.44433985813665217,82.214350179,0.45832417365315004,False,0.08879969094306187,True,46.84,False,0.9931303536595709,33.0,-0.42,0,False,▅▁▂▄▆▄▃▆▇▅▇▅█▅▆▆▄█▅▅,False,False,False,10,0.10208746000304747,0.3406858202038925,0.09191701478231273,0.2791835930762958,FLAT,True,90,52.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Finance,29.7
TDPOWERSYS,1586.6,1549.0,1597.7,1529.2,False,True,True,True,True,True,0.9748151547419707,285.19579247999997,1.1935800511324492,False,0.32719037754298447,True,43.71,False,0.977513390211448,56.0,0.05,0,False,▄▆█▅▅▇▄▄▅▅▆▄▆▆▆▁▃▄▃▅,False,False,False,5,0.4050655331207933,0.2888708367181152,0.39489508790005856,0.22736860959051852,UP,True,87,52.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.1
WABAG,1980.6,1890.0,1995.0,1890.0,False,True,True,True,False,True,1.3228802560948247,128.63184954,1.3417342392045692,True,-0.126671373415743,True,46.46,True,1.0496825647861547,38.0,-0.16,0,True,▃▁▃▅▅▄▇▅▆█▄▄▇▆▇▆▃▂█▆,False,True,False,0,-0.056946957432625456,0.24856584504822532,-0.06711740265336019,0.18706361792062864,FLAT,True,84,52.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,37.0
URBANCO,144.97,144.56,146.7,143.01,False,True,True,True,False,False,1.09473743119262,161.360438673,1.1072490693712134,True,-0.04985312157103592,True,80.46,True,1.9051678209909428,100.0,3.72,1,False,▆▄▄▅▄▅▄▅▁▁▁▃▄▄▄▄▃▄▅█,False,False,False,4,0.08081711772161349,0.20557172557172554,0.07064667250087875,0.14406949844412886,FLAT,True,79,52.0,IGNORE,SEED,DEL80% ▆▄▄▅▄▅▄▅▁▁▁▃▄▄▄▄▃▄▅█ P100 Z+3.7,NEUTRAL,C,WAIT,Delivery P100,Technology Services,32.9
CRAFTSMAN,10890.5,10548.5,10960.0,10490.5,False,True,True,True,True,True,0.8689269131222436,63.36201805,0.9469438468426317,False,0.2975047607344168,True,35.0,False,0.7508957113127802,11.0,-1.09,0,False,▅▆▄▆▇▁▂▇▃▆▅▄▁▇█▇▇▆▇▁,False,False,False,9,0.15813261019833047,0.1932832958965649,0.14796216497759573,0.13178106876896822,UP,True,77,52.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.1
SURAKSHA,318.3,309.5,323.45,309.5,False,True,True,True,True,True,0.7052365194036375,7.6315608,0.774392961081622,False,0.30647687164578635,True,38.05,False,0.6631288177833548,2.0,-2.07,0,False,▄█▇▇▇▆▅▇▆▇▄▆▆▄▇▆▁▂▃▃,False,False,False,3,0.2195402298850575,0.18041906174670874,0.20936978466432277,0.11891683461911207,UP,True,76,52.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,40.2
APLAPOLLO,2115.0,2082.0,2122.0,2075.1,False,True,True,True,True,True,0.5949333264620965,88.387542,0.6471771772112261,False,0.3122510815508545,True,48.05,False,0.9542155275987727,21.0,-0.88,0,False,▇▄▄▅▅█▆▆▄▃▃▁▄▅▅█▂▃▂▄,False,False,False,12,0.16234337216970762,0.17565314063368542,0.1521729269489729,0.11415091350608875,UP,True,75,52.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,34.1
ANANTRAJ,627.05,623.0,633.0,621.95,True,True,True,True,False,True,0.44296758578298423,70.15096793,0.45256136045469114,False,0.0328820604019204,False,46.87,True,1.1146784627092845,95.0,1.41,0,True,▁▃▅▄▃▃█▇▃▃▄▅▄▃▅▃▄▄▄▅,False,False,False,13,0.02989242013632243,0.15959315765141002,0.019721974915587692,0.09809093052381335,FLAT,True,72,52.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P95, CMF positive",Consumer Durables,29.9
IDFCFIRSTB,84.76,85.0,85.47,84.6,True,True,True,True,False,True,0.37785437587983955,74.563566948,0.378370142249318,False,-0.2548079761830795,True,65.17,True,1.264675632143758,93.0,1.6,0,True,▅▃▄▁▃▄▃▂▃▅▅▆▇█▅█▇▅▄█,False,False,False,15,0.0379622826353172,0.15022391097842314,0.027791837414582465,0.08872168385082646,FLAT,True,70,52.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P93,Finance,29.7
STEL,586.1,591.4,595.0,570.0,True,True,True,True,False,True,2.4191770756796473,0.38594685,2.5326371130690974,False,0.1588799871399533,True,67.24,False,0.941591631541359,74.0,0.7,0,True,▄▄▁██▇█▃▃▁▅▄▅▅▆▆▆▇▆▄,False,False,False,0,0.059089266353451464,0.11670000952653137,0.04891882113271673,0.05519778239893469,FLAT,True,64,52.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.7
INDHOTEL,720.05,717.9,723.65,715.1,True,False,True,True,False,True,0.6681985001282007,95.13840637499999,0.6563728755244073,False,0.12002633444445654,True,70.71,True,1.2463206133779852,92.0,1.41,0,False,▁▇▃▄▅▄▄▄▅▅▄▅▆▆▆▆▇▇▆█,False,False,False,4,-0.010784448413243664,0.08842869019726396,-0.0209548936339784,0.026926463069667284,FLAT,True,58,52.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P92, CMF positive",Consumer Services,31.6
EQUITASBNK,76.12,74.5,76.4,74.26,False,True,True,True,False,True,1.0879827472163988,27.198460036,1.0953227841218656,True,0.012911815718083614,True,74.84,True,1.4785984530430403,98.0,2.8,0,True,▃▅▃▄▁▃▅▅▇▅▅▅▅▅▅▅▅▂▅█,False,False,False,0,-0.06520938229153872,0.015204054414510448,-0.07537982751227346,-0.04629817271308623,FLAT,False,41,52.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P98, CMF positive",Finance,29.7
POLYPLEX,1182.0,1217.1,1220.9,1177.9,True,True,True,True,False,True,0.5989473180153074,10.6447374,0.6055710450999174,False,0.08843927621512497,False,66.67,True,1.2555437331098578,90.0,1.19,0,False,▁▄▅▆▅▇▇▅▆▃▅▃▆▅▄▁▆▅▃█,False,False,False,6,0.10266337049302665,0.3153062927724921,0.09249292527229191,0.25380406564489544,FLAT,True,89,51.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P90, CMF positive",Process Industries,34.6
TVSMOTOR,4314.5,4307.4,4340.0,4297.1,True,True,True,True,False,True,0.3670231367280183,235.6683448,0.3836601935455252,False,0.421429571365494,False,59.27,True,1.024192154829791,61.0,0.29,0,True,▁▆▇▅█▇▇█▆█▆▇▆▆▆▇▇▇▅▆,False,False,False,16,0.19244375656403734,0.28312267657992574,0.1822733113433026,0.22162044945232906,FLAT,True,87,51.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,29.9
CHOLAFIN,1885.3,1900.1,1913.7,1885.0,True,True,True,True,False,True,0.3673632101059398,113.22301121,0.3788933545117033,False,0.14125794769644498,False,61.91,True,1.0350679205851618,63.0,0.45,0,True,▄█▄▅▁▂▆▄▃▇▄▅▆▇▆▅▆▆█▆,False,False,False,9,0.04454540417751662,0.268707940780619,0.03437495895678189,0.20720571365302232,FLAT,True,85,51.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.7
GLAND,2858.6,2904.0,2925.0,2850.0,True,True,True,True,False,True,0.5401734623758648,139.66948083999998,0.5544750603089067,False,0.18665454272886867,False,70.93,True,1.4027489370117672,92.0,1.19,0,False,▅▅▄▇▆▇▅▇▇▇▇▆▇▇▁▃▅▅▄█,False,False,False,12,0.1515468901063486,0.24911514092200138,0.14137644488561385,0.1876129137944047,FLAT,True,84,51.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P92, CMF positive",Health Technology,28.9
5PAISA,388.3,380.8,403.8,380.8,False,True,True,True,False,True,3.9623862428830736,7.44227429,4.1427238658040535,True,-0.16926732049581344,False,28.7,False,0.5370961252350964,15.0,-1.13,0,True,▃▅▅▆▆▃▆█▇▇▄▇▆▅▅▅█▂▄▁,False,False,False,3,0.02874552920916673,0.24734982332155475,0.018575083988431995,0.18584759619395808,FLAT,True,84,51.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
INDORAMA,56.81,54.2,59.29,54.1,False,True,True,True,False,False,2.4205437463096104,6.334530878,2.3301658978212605,True,0.1924823692271649,False,19.45,False,0.375758278273637,0.0,-3.26,0,False,▇▆▄▇█▆▄▄▂▃▆█▇█▅▆█▆▇▁,False,False,False,5,0.14007625928155742,0.20975298126064734,0.1299058140608227,0.14825075413305067,FLAT,True,80,51.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.6
TITAN,5068.4,5064.0,5090.5,5046.4,False,True,True,True,False,True,0.5770721845922561,284.70875372,0.5928419496869878,False,0.5377344104184077,False,59.85,True,1.0282091808686091,60.0,0.28,0,True,▅▅▅▆▄▆▇█▆▆▇▄▄▁▄▄▄▅▅▅,False,False,False,19,0.09277505875250625,0.19792011344835725,0.08260461353177151,0.13641788632076057,FLAT,True,78,51.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,29.9
RAYMOND,625.0,649.75,658.0,621.0,True,True,True,True,False,True,1.4077729359073856,45.796125,1.4262708084646627,False,0.14919077849558948,False,48.25,True,1.1193856718634,81.0,0.92,0,True,▃▁▄▆▂▃▃█▆▆▅▇▄▅▇▆▆▇▅▇,False,False,False,7,0.028467994076024183,0.16604477611940305,0.018297548855289447,0.10454254899180637,FLAT,True,73,51.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.6
M&M,3422.4,3425.0,3430.0,3378.3,True,True,True,True,False,True,0.3764451950341989,329.67568512,0.38610199991400174,False,0.1732039714479019,False,61.12,True,1.0368724182097324,60.0,0.39,0,True,▄▄▆▆▅▇▁▄▅▆▅▆▇█▇▆▇▅▆▆,False,False,False,7,0.07649723200805236,0.13471038758661846,0.06632678678731763,0.07320816045902179,FLAT,True,67,51.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,29.9
NUVAMA,1746.8,1727.4,1750.0,1696.4,False,True,True,True,False,True,0.6082091243902894,59.75680524,0.579838291771503,False,0.015761837796739932,True,62.5,True,1.333162688509204,100.0,2.12,0,True,▆▄▁▄▃▅▄▄▆▆▇▆▇▇▆▇▇▇██,False,False,False,1,-0.07654895326707545,0.12204522096608428,-0.08671939848781018,0.0605429938384876,FLAT,True,65,51.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P100, CMF positive",Finance,29.7
HINDCOPPER,566.35,568.6,576.7,555.55,True,True,True,True,False,False,1.5820639864989976,877.59727045,1.674137861915088,False,0.08602467193463903,False,23.08,False,0.6118526569728139,23.0,-0.82,0,False,▅▆▆▆█▇▆▄▆▅▃▂▄▂▃▁▃▃▃▁,False,False,False,3,0.150065996547873,0.08997305619707463,0.13989555132713827,0.028470829069477954,UP,True,59,51.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,34.1
PERSISTENT,5442.5,5571.5,5571.5,5442.5,True,True,True,True,False,False,0.5803317976715746,192.04459925,0.5803494621495611,False,0.07537292007567076,False,47.47,True,1.1816541166220673,65.0,0.25,0,True,▃▇▁▃▂▃▂▄▁▁▅▅▄▇▅▅▅▄█▆,False,False,False,11,0.042824295842115445,0.0845954563571143,0.03265385062138071,0.02309322922951762,UP,True,57,51.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,32.9
BPCL,318.2,314.85,319.25,314.05,False,True,True,True,False,False,1.32036654161469,250.47052541999997,1.3230669862950615,True,0.23111929123416664,False,55.86,True,1.0305987841664899,60.0,0.27,0,True,▁▃▃▄▅▆▆▆▄▄▃▆▆█▄▇▆█▅▆,False,False,False,10,0.008398035176675478,0.07809588344909368,-0.0017724100440592583,0.016593656321497008,FLAT,True,56,51.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Energy Minerals,46.3
NGLFINE,3023.5,2940.0,3265.0,2923.2,False,False,False,True,False,True,10.542827854196963,33.427816,9.918112523022984,True,-0.31587068924286926,False,13.26,False,0.2539427192554078,0.0,-2.91,0,True,▆▆▅▆██▇▇▆█▇▆▅▆▆▇▅▆▅▁,False,True,False,16,-0.06607153888923212,0.07189704683234655,-0.07624198410996685,0.01039481970474987,FLAT,True,54,51.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.9
SIYSIL,643.75,634.45,651.85,632.0,False,True,True,True,True,False,1.8128555370099124,5.995565625,1.8659188879055184,True,-0.05448933651160473,True,55.04,False,0.9950284732893429,76.0,0.63,0,True,▄▃▄▃▄▄▂▁▆▄▄▄▆▅▁▆█▅▁▄,False,False,False,2,0.01075522059978029,0.02369404468474201,0.0005847753790455545,-0.037808182442854665,UP,False,43,51.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
POWERINDIA,35265.0,35580.0,35580.0,35200.0,True,True,True,True,False,True,0.33090308698935555,162.945459,0.3470236001037085,False,0.11667104315709162,True,39.66,True,1.0979458501744088,73.0,0.56,0,True,▄▄▇█▅▄▆▇▆▇▆▃▆▁▅▇█▅▄▆,False,False,False,0,0.09569675314587545,0.007283633247643584,0.08552630792514071,-0.05421859387995309,UP,False,39,51.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,39.9
MFSL,1584.5,1570.0,1587.9,1547.0,False,True,True,False,True,False,1.2243213948852998,167.13036635,1.2746653251221791,True,0.11623764858297236,True,65.68,True,1.1156407120532683,81.0,0.86,0,True,▇▅█▅▇▆█▇▅▆▅▇▆▅▅▄▆▁▅▆,False,False,False,0,0.02929712875146162,-0.0060222068878991175,0.019126683530726885,-0.0675244340154958,UP,False,34,51.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.7
AMBER,7350.0,7265.0,7408.0,7252.0,False,True,False,False,False,False,1.8826005422275236,424.789575,1.9024065944711797,True,-0.16379479970871064,True,46.79,True,1.4302089223762438,94.0,1.58,0,True,▅▃▄▄▆▁▁▃▅▃▇▆▂▇▃▆▆▁▅█,False,False,False,0,-0.03568617160850174,-0.04866683924411075,-0.045856616829236474,-0.11016906637170742,UP,False,23,51.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Producer Manufacturing,34.1
SOLARA,549.05,509.1,559.8,509.1,False,True,True,True,True,False,2.581356173088014,36.947660889999995,2.7501169595654456,True,-0.20671446549590014,True,31.56,False,0.6014521754044937,9.0,-1.34,0,True,▄▁▆▄▇▆▆█▇██▇█▇█▅▆▇▆▃,False,False,False,0,-0.017448103078024357,-0.05336206896551732,-0.027618548298759094,-0.114864296093114,UP,False,22,51.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.9
TCPLPACK,4234.8,4037.9,4264.0,4016.9,False,True,True,True,False,True,1.0877513711151736,17.990700840000002,1.0980969436619183,True,0.5606316223839612,True,39.52,False,0.8972539760020889,8.0,-1.34,0,False,▅▆▆▆▅▆▆▆▆▅█▇█▅▃▁▁▅▄▅,False,False,False,2,0.23517573282776727,0.6310275766445848,0.22500528760703253,0.5695253495169881,FLAT,True,98,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Commercial Services,24.6
DPABHUSHAN,1457.2,1385.6,1470.2,1385.6,False,True,True,True,False,True,0.5396545897586397,4.42129052,0.5514586371349641,False,-0.018914543904368555,True,51.2,True,1.3281280398438413,60.0,0.38,0,True,▃▁▃▁▂▃▄▄▃▄▃▆▅▅█▄▆▆▆▆,False,False,False,3,-0.01005434782608694,0.6189312298633485,-0.020224793046821676,0.5574290027357518,FLAT,True,97,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Retail Trade,32.3
AMAGI,576.55,580.0,592.2,566.4,True,False,True,True,False,True,0.7970595495268575,58.327603229999994,0.7143854253461239,False,-0.3611390484683873,True,42.75,True,1.0473962097732479,34.0,-0.39,0,True,▆▄▇▃▃▆▇▆██▇▆▆▄▇▆▁▃▄▆,False,False,False,7,-0.0293771043771045,0.40948539298374276,-0.03954754959783924,0.3479831658561461,FLAT,True,93,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Technology Services,32.9
LLOYDSENGG,93.66,91.77,94.5,91.6,False,True,True,True,False,True,0.8302329772528024,100.826760174,0.8389728235071353,False,0.1301594192429939,True,35.11,False,0.8852190356129845,33.0,-0.45,0,True,▇▃▄▇▃▅▆▅▆▄▆▄▁▅▆▆█▅▇▄,False,False,False,7,0.027311615663047073,0.30482028420172735,0.017141170442312337,0.24331805707413068,FLAT,True,89,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,37.0
NAZARA,355.55,349.95,356.65,348.75,False,True,True,True,False,True,0.3986054411189482,45.680104015000005,0.42062837011239496,False,0.330849973394622,True,47.95,True,1.080380780713119,69.0,0.38,0,False,█▄▄▅▁▄▆▃▅▄▅▄▆▅▇▇▆▅█▆,False,False,False,13,0.14953119948270288,0.27643152037336205,0.13936075426196814,0.21492929324576537,FLAT,True,86,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,32.9
THELEELA,519.15,508.95,521.95,503.3,False,True,True,True,True,True,0.7394298217965575,21.404710245,0.7686235333584965,False,-0.07934468025363217,True,61.57,True,1.1419933413089245,65.0,0.26,0,True,▇▄▄▅▅▆▃▁▅▆█▄▅▄▆▅▆▆█▆,False,False,False,7,0.06459550907413103,0.2574785030882887,0.054425063853396294,0.195976275960692,FLAT,True,85,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,31.6
DIXON,14150.0,14100.0,14420.0,14066.0,False,True,True,True,False,False,1.1521237625117042,548.10025,1.160715581584406,True,0.07156273555234158,True,34.82,True,1.043655491779939,62.0,0.14,0,True,▁▂▃▂▄▅▅▆▂▃▄▄▄▆▃█▇▅▆▄,False,False,False,0,0.0022666100014165913,0.21867194901386622,-0.007903835219318145,0.15716972188626954,FLAT,True,81,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,39.9
SUMICHEM,563.1,559.8,566.95,552.0,False,True,True,True,False,True,0.5292347940406957,20.267489370000003,0.5568323072829763,False,0.1624914011559632,True,42.18,False,0.9211115357318337,13.0,-0.95,0,True,▆▇▄▁▇▄█▇▆▅▆▅▆▃▇▇▅▅▅▅,False,False,False,7,0.04200592153960048,0.2194910665944776,0.03183547631886574,0.15798883946688091,FLAT,True,81,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.6
ELANTAS,11750.0,11893.0,11893.0,11460.0,True,True,True,True,False,True,0.5107577527412487,3.185425,0.5068852258597992,False,0.15435934490162717,True,31.58,False,0.6555947685281295,20.0,-1.04,0,True,▅▄▅▅▄▇▆▁█▇▂▁▄▃▂▃▂▃▄▂,False,False,False,3,0.2238308509530258,0.2214137214137215,0.21366040573229106,0.15991149428612483,UP,True,81,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.6
ENDURANCE,3018.3,2987.3,3036.3,2969.0,False,True,True,True,False,True,0.8215607001053654,39.36134847,0.8710465318220051,False,0.1376498881089233,True,55.99,True,1.00135923024645,54.0,0.16,0,False,▄█▃▄▆▆▃▅▆▄▂▄▅▆█▅▃▄▁▅,False,False,False,13,0.09676598837209305,0.1986894360603655,0.08659554315135831,0.1371872089327688,FLAT,True,78,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.1
INDIGO,5315.0,5370.0,5370.0,5313.5,True,True,True,True,False,True,0.20255679396876378,92.6526745,0.20675584080800444,False,0.20831740708207425,True,52.94,True,1.0745529461911623,42.0,-0.11,0,False,█▅▆▃▆▇▅▅▁▄▄█▃▇▂▄▄▅▆▆,False,False,False,3,0.012670286748594828,0.17880589070262598,0.0024998415278600916,0.1173036635750293,FLAT,True,75,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Transportation,27.3
ASHOKLEY,175.31,173.61,176.33,172.0,False,True,True,True,False,False,0.9324736319284891,282.978354538,0.9941339548912909,False,0.3025915933536035,True,47.66,True,1.0584407652930923,56.0,0.06,0,False,▄▅▄▇▆▃▇▅▅▄▇█▄▇▆▇▂▁▅▆,False,False,False,7,0.12964752883562092,0.17618248909761824,0.11947708361488618,0.11468026197002157,UP,True,75,50.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.1
