symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
GPPL,150.18,148.6,150.75,148.6,False,False,False,False,False,False,0.6941428986744358,10.701781746,0.6873177796568628,False,-0.14501376625037551,True,55.28,False,0.9362033634223584,67.0,0.39,0,True,▅▇▄▅▆▇▆▁▇██▅▆█▆▅▄▇▇▅,False,False,False,0,-0.011518462449812361,-0.026070038910505744,-0.023578218254046268,-0.07176874536053912,UP,False,25,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,33.3
BALKRISIND,2081.7,2023.0,2090.1,2023.0,False,False,False,False,False,False,0.8707653456943902,29.7745551,0.8539843472480887,False,-0.24005136766458426,True,47.84,False,0.8230325238918567,22.0,-0.82,0,True,▁▁▂▂█▇▅▂▃▂▅▅▆▄▃▅▁▄▄▂,False,False,False,0,-0.040381689946065724,-0.03401392111368917,-0.05244144575029963,-0.07971262756372255,UP,False,23,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,29.9
KIOCL,361.35,350.5,366.0,349.95,False,False,False,False,False,False,1.1976333536097048,2.966719635,1.1544647721161059,True,-0.4163719242336228,True,44.51,False,0.9490405117270789,85.0,1.07,0,True,▅▁▅▃▅▁▂▃▃▄▄▄▅▅█▄▄▃▆▃,False,False,False,0,-0.06615841840031,-0.04049389272437598,-0.07821817420454391,-0.08619259917440936,UP,False,21,19.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.4
IREDA,120.82,120.48,121.47,120.0,False,False,False,False,False,False,0.8494977631467883,39.122627544,0.8346425556082804,False,-0.08463596140108871,True,33.21,False,0.9506906176196952,51.0,0.05,0,True,▅▄▆▄▃▄▁▁██▆▄▄▄▇▁▅▄█▄,False,False,False,0,-0.05557726881888547,-0.04693539480949749,-0.06763702462311938,-0.09263410125953087,UP,False,20,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
FACT,826.5,816.0,835.1,816.0,False,False,False,False,False,False,0.8050990843680608,8.08193025,0.7839310000594708,False,-0.4094886844902952,True,28.26,False,0.8960050729232721,55.0,0.07,0,True,▄▂▅█▂▄▅▄▇▁▃█▄▄▆▃▃▃▃▃,False,False,False,0,-0.05913825488075597,-0.047042545831892046,-0.07119801068498988,-0.09274125228192542,UP,False,20,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,36.5
BIKAJI,641.85,634.0,647.0,631.8,False,True,False,False,False,False,0.6226056797867672,4.6665062399999995,0.6201942030416643,False,-0.07762013544593434,True,56.37,False,0.9201762977473065,60.0,0.24,0,True,▆▁▇█▄▂▄▂▃▃▃▃▃▄▂▃▃▄▂▃,False,False,False,0,-0.009643573522604587,-0.05164007092198575,-0.021703329326838494,-0.09733877737201913,UP,False,19,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
MAZDOCK,2307.8,2303.0,2315.0,2296.2,False,False,False,False,False,False,0.3661122818211584,57.867161880000005,0.3512425282983349,False,-0.2656792301449542,True,30.54,False,0.9540470463278247,77.0,0.6,0,True,▆▅▅▄▆█▂▃▆▁▁▃▃▃▆▂▂▄▅▄,False,False,False,0,-0.07934734910440011,-0.05565103527293558,-0.09140710490863402,-0.10134974172296896,UP,False,18,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,27.8
LTFOODS,378.6,370.55,382.0,370.55,False,False,False,False,False,False,0.7900268133267428,12.698357580000001,0.7840689985809661,False,0.04274121694848713,False,38.02,False,0.7982280261597087,20.0,-0.56,0,True,▂▃▃▂▄▃▅▃▅▄▄▂█▄▃▄▄▆▅▁,False,False,False,0,0.009196321471411473,-0.06263926714533286,-0.0028634343328224343,-0.10833797359536623,UP,False,16,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,36.5
TATAPOWER,376.85,371.35,379.7,370.0,False,False,False,False,False,False,0.9764809751397194,164.20443596500002,0.9766372734449599,False,-0.06777607353854767,True,41.19,False,0.8702265884962763,27.0,-0.6,0,True,█▆▆▄▆▅▇▆▅▄▆▄▅▃▂▃▂▄▁▃,False,False,False,0,0.003728858702889859,-0.06801038704092988,-0.008330897101344048,-0.11370909349096325,UP,False,15,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,27.3
ABFRL,58.06,57.35,58.4,56.9,False,False,False,False,False,False,0.6497178882613827,19.282196286,0.629233912624253,False,-0.1194452645167926,True,54.25,True,1.07423615373953,85.0,0.9,0,False,▁▄▄▆▆▄▅▆▇▅▆▇▆██▇▅▄▆▆,False,False,False,0,-0.010397136526333672,-0.07148568687030221,-0.02245689233056758,-0.11718439332033559,UP,False,14,19.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,26.9
GVT&D,4107.0,4115.0,4154.0,4041.2,True,False,False,True,False,False,1.4518987339940197,618.0312168,1.3421497252836045,False,-0.012616683688647743,True,60.38,True,1.222094035258162,71.0,0.47,0,False,▆▄▄▅▄▅▆▅▆▁▃▅▇▇▂██▅▅█,False,False,False,0,-0.16110055763220787,-0.07224179994578483,-0.17316031343644178,-0.11794050639581821,FLAT,False,13,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,27.8
JAGRAN,62.55,62.23,63.16,62.0,False,False,False,False,False,False,1.012420145655317,1.40400981,1.0002866151297596,True,-0.3052151274775512,True,58.74,False,0.9102390268469376,16.0,-0.87,0,True,▄▇▇█▃▁▄▅▄▃▇▃▇▂▆█▄▃▅▄,False,False,False,0,-0.027820951196767307,-0.0752513305736251,-0.039880707001001214,-0.12095003702365847,UP,False,13,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,35.9
FORCEMOT,17334.0,17375.0,17375.0,17002.0,False,False,False,False,False,False,0.7258144798687295,129.5404488,0.6894136827398416,False,-0.13465837953361623,True,25.02,False,0.7875230166349286,33.0,-0.47,0,True,▂▄▄▂▄▅▅▆▇▅▆▃▆█▆▁▁▆▂▃,False,False,False,0,-0.053975877312667175,-0.09165225593460147,-0.06603563311690108,-0.13735096238463484,UP,False,11,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,29.9
BIRLACORPN,889.15,880.9,904.8,872.05,False,False,False,False,False,False,0.962515011780557,12.24644078,0.8892132238982227,False,-0.211700742405332,True,51.39,False,0.9385787080159992,45.0,-0.1,0,True,▆▄▇▄▃▅▇▅█▁▄▅▁▄▇▆▅▄▄▄,False,False,False,0,-0.09986839441182427,-0.09390604300417815,-0.11192815021605818,-0.13960474945421153,UP,False,10,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.4
KPIGREEN,390.35,388.0,391.95,387.0,False,False,False,False,False,False,0.5372855373762443,9.711088265,0.5223345043527531,False,-0.32759568261757344,True,51.38,True,1.1150294599550776,87.0,0.98,0,False,▄▇▇▄▄▆▇▆▇▅▃▄▁▆█▆▂▅█▇,False,False,False,0,-0.016255040322580627,-0.09995388517408343,-0.028314796126814534,-0.1456525916241168,UP,False,9,19.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Utilities,27.3
CIEINDIA,414.75,410.0,417.0,407.55,False,False,False,False,False,False,0.37266470375303656,8.524812975,0.3590292029430596,False,-0.39902124985096327,True,56.4,True,1.0744494399146536,62.0,0.36,0,False,▆▇▅▆█▅▆▇▇▅█▆▄▇▅▁▃▄█▇,False,False,False,0,-0.09620832425365,-0.10401814646791963,-0.10826808005788391,-0.149716852917953,UP,False,9,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,27.8
NAVA,561.6,555.0,563.85,551.5,False,False,False,False,False,False,0.6274342474983561,8.03520432,0.5996529578209515,False,-0.175866047508663,True,49.0,False,0.8833763002758296,60.0,0.32,0,True,▃▁▁▅▃▃▅▄▅▃▄▃▆▃██▄▃▂▂,False,False,False,0,-0.08362568328302189,-0.1048059297043118,-0.0956854390872558,-0.15050463615434517,UP,False,8,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,27.3
NTPC,343.55,343.7,345.35,341.15,True,False,False,False,False,False,0.8955665887956566,290.49337478,0.8832446693689548,False,-0.18220018621826525,True,65.92,True,1.0732922490780463,66.0,0.48,0,False,▂▂▆█▆▇█▃▃▅▆▆▆▁▇▃▄▅▇▇,False,False,False,0,-0.04009499860296162,-0.11524594385784193,-0.052154754407195525,-0.1609446503078753,UP,False,7,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,27.3
VMM,108.24,109.99,110.29,107.82,True,False,False,False,False,False,0.9175068485570504,107.05455552,0.8719596817226369,False,-0.07438763028365372,True,58.95,True,1.1814574314574315,77.0,0.75,0,False,▄▅▅▆▄▃▄▆█▅▆▆▄▅▆▁▃▅▄▆,False,False,False,0,-0.0729701952723536,-0.1138038316685771,-0.0850299510765875,-0.15950253811861048,UP,False,7,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,26.9
IRFC,87.0,87.0,87.87,86.51,True,False,False,False,False,False,0.4134142241448941,54.425895,0.39627570628831654,False,-0.1624146998686041,True,34.89,False,0.8573956208684541,57.0,0.13,0,True,▆█▄▇▆▄▅▄▇▁▃▄▃▄▅▂▂▃▄▂,False,False,False,0,-0.05945945945945941,-0.12439613526570048,-0.07151921526369331,-0.17009484171573386,UP,False,6,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
ICRA,4775.5,4725.0,4840.0,4725.0,False,False,False,False,False,False,0.9040059313159725,14.1201984,0.8384841622253186,False,-0.4074324330888605,True,69.9,True,1.1184984278616519,84.0,0.92,0,False,▅▄▄▅▁▅█▇▂▂▂▂▂▁▁▁▅▂▆▇,False,False,False,0,-0.09426268373636792,-0.1188301503828767,-0.10632243954060183,-0.16452885683291008,UP,False,6,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Commercial Services,35.1
DRREDDY,1142.3,1144.0,1147.8,1131.1,False,False,False,False,False,False,0.4651924741181677,146.27699804,0.4291019740641733,False,-0.046631383268891845,True,41.6,False,0.8205451891593357,11.0,-1.27,0,True,▂▁▅▅▁▂▅▄▇▅█▅█▅▄▁▆▃▆▂,False,False,False,2,-0.15827868248471,-0.1454327822248822,-0.1703384382889439,-0.19113148867491558,UP,False,5,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,32.2
FRACTAL,786.0,795.0,799.4,784.15,True,False,False,False,False,False,0.4147539657530856,13.5008076,0.3843502084300641,False,-0.03250722977257973,True,44.02,False,0.9457514233537437,50.0,0.08,0,True,▆▆▄▅▃▂▅▆▄▁▃▇▆▂█▄▆▄▃▄,False,False,False,0,-0.10580204778156999,-0.15338216286083584,-0.11786180358580389,-0.1990808693108692,UP,False,4,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,39.2
VEDL,265.4,260.15,265.5,260.1,False,False,False,False,False,False,0.3852365811980062,126.32607397999999,0.3826275676966317,False,-0.27498371369582153,True,44.33,False,0.872689332047168,48.0,-0.03,0,True,▄▁▄▅▃▅▇▅▅█▇▄▃▄▅▁▄▄▄▂,False,False,False,0,-0.03683542006895313,-0.18837920489296645,-0.048895175873187036,-0.23407791134299982,UP,False,2,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.4
ZFCVINDIA,2389.7,2400.0,2400.0,2350.5,False,False,False,False,False,False,0.47053884542498625,22.016784039999997,0.4749622777225412,False,-0.1932929591782792,True,50.76,False,0.9117034269703282,37.0,-0.29,0,True,▅▃▆▄▄▆█▅▆▇▅▃▅▄▄▅▁▃▃▄,False,False,False,0,-0.03858223366591573,-0.8341637751561416,-0.05064198947014964,-0.879862481606175,UP,False,0,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,27.8
QUADFUTURE,351.2,351.6,358.8,347.05,False,False,False,False,False,False,0.7264378945016479,10.27649832,0.6154846189992742,False,-0.23322579541156233,True,35.52,False,0.9760789216965966,64.0,0.44,0,True,▅▁▅▅▆▃▅▂▄▂▆▆▃▅█▄▁▇▅▄,False,False,False,2,-0.20587902769926514,0.23901922737696246,-0.21793878350349905,0.19332052092692908,FLAT,True,83,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,27.8
EVEREADY,346.55,349.15,352.0,344.5,True,False,False,True,False,False,0.6116356229181614,3.2393068150000004,0.5936264353207601,False,-0.1072577772264011,True,57.49,True,1.355113201098422,78.0,0.73,0,False,▅▁█▂▂▆▃▁▃▂▃▅▇▆▅▄▄▆▅█,False,False,False,2,-0.04898463227222827,0.08789828912258679,-0.061044388076462175,0.042199582672553415,FLAT,True,57,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,27.8
CANTABIL,238.11,239.9,241.6,236.05,True,False,False,False,False,False,0.22010942529780791,2.144156739,0.20060891916058693,False,0.1215004334603362,True,48.68,False,0.9466581101841588,40.0,-0.19,0,False,▃▃▃▄▅▄▃█▂▃▃▄▁▄▄▄▂▅▄▄,False,False,False,2,-0.015871047737135657,0.08542644846606184,-0.027930803541369564,0.03972774201602847,FLAT,True,57,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,32.9
RUSTOMJEE,406.05,412.85,412.85,403.0,True,False,False,False,False,False,0.48398672895930667,0.943294755,0.4642820477196546,False,-0.14996010298551798,False,59.09,True,1.12555596826576,62.0,0.33,0,True,▆▇▆▇█▆█▁▅▅▅▇▅▅▇█▅██▇,False,False,False,3,-0.06375374682960566,0.028234996201569995,-0.07581350263383957,-0.017463710248463382,FLAT,False,42,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
CUMMINSIND,5380.0,5452.5,5477.5,5371.5,True,False,False,True,False,True,1.0842151845568238,243.455222,1.0530772924471945,False,-0.16253578322988302,False,55.12,False,0.9671787403163685,36.0,-0.24,0,True,▃▄▃▅▃▃▃▆▅▅▄▅▆▁▄▆▄█▅▄,False,False,False,0,-0.049973512272647014,0.01538171180522796,-0.06203326807688092,-0.030316994644805417,FLAT,False,37,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,27.8
GRAVITA,1615.2,1646.6,1663.0,1611.2,True,False,False,False,False,True,1.2245324078422046,68.86582872000001,1.1158899676309328,False,-0.018350124171258735,False,45.8,False,0.9617100801075099,40.0,-0.16,0,False,▇▅▅▇▃▁▃▆▇▄▅▄▆▄▂█▄▆▅▄,False,False,False,6,-0.007374631268436627,-6.190800470495805e-05,-0.019434387072670534,-0.045760614454738335,UP,False,33,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,37.4
BRIGHOTEL,59.98,59.6,60.61,59.59,False,False,False,False,False,False,0.5730878720711531,0.36761742,0.5490638334664694,False,-0.34888270972806995,False,83.03,True,1.2531600673141503,99.0,2.01,0,True,▃▂▂▇▃▇▆▄▅▆▁▆▅▂▃▃▇▆▂█,False,False,False,0,-0.05558179814202491,0.001168419295610068,-0.06764155394625881,-0.04453028715442331,FLAT,False,33,18.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P99,Consumer Services,35.9
POWERINDIA,32080.0,32150.0,32735.0,31815.0,False,False,False,True,False,False,0.400199548613123,227.11036,0.39119626683380926,False,0.0001576662589464358,True,31.77,False,0.9253218384109045,39.0,-0.35,0,False,▁▃▃▃▃▄▄█▄▂▂▄▃▅▂▃▅▇▄▃,False,False,False,0,-0.055081001472754076,-0.005733767240043375,-0.06714075727698798,-0.05143247369007675,FLAT,False,31,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,25.4
NHPC,77.9,78.28,79.11,77.69,True,False,False,False,False,True,0.790636809473915,87.42704536000001,0.7715391061022265,False,-0.1757885071772539,False,56.84,True,1.250151210231709,79.0,0.81,0,False,▁▄▆▄▄▆▇▂▆▅▅█▄█▆▁▃▁▄▇,False,False,False,0,-0.02098780947593304,-0.020125786163521897,-0.033047565280166946,-0.06582449261355527,UP,False,27,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,27.3
V2RETAIL,222.05,222.0,223.59,220.0,False,False,False,True,False,True,0.37086553957631013,9.3314292,0.36338620220550305,False,-0.3096910024190735,False,48.04,False,0.9764823058316563,23.0,-0.72,0,True,▁▁▃▆▅█▇▅█▅▂▇▅▅▆▆▄▄▆▅,False,False,False,0,-0.06873846670021799,-0.023011263639563517,-0.0807982225044519,-0.0687099700895969,FLAT,False,26,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,26.9
PASHUPATI,86.53,86.9,88.15,86.25,False,False,False,True,False,True,0.435897195902063,0.181340921,0.4298263610192057,False,-0.16268402112040986,False,52.16,True,1.2077568740955136,40.0,-0.36,0,False,▄▃▃▆▄▃▄▁▂▃▅▄▂▃▂▄█▄▅▅,False,False,False,0,-0.02424447451511058,-0.05945652173913041,-0.03630423031934449,-0.10515522818916379,UP,False,17,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,36.5
MEESHO,179.05,181.63,182.94,178.0,True,False,False,True,False,False,0.5558358289050443,128.358312965,0.5280425924346079,False,-0.04694151271959183,False,48.65,True,1.180280938402193,80.0,0.77,0,False,▂▄▃▃▃▅▇▅▅▄█▃▄▆█▆▃▃▁▆,False,False,False,0,-0.056638566912539545,-0.06354602510460239,-0.06869832271677345,-0.10924473155463577,UP,False,16,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,26.9
ANGELONE,302.5,303.0,305.5,299.0,True,False,False,True,False,True,0.537793724012229,119.305395,0.4901145003062208,False,-0.2628434480471564,False,32.75,False,0.8606756632458642,58.0,0.28,0,True,█▅▆█▇▇▇▄▆▁▂▃▆▇▇▇▂█▆▄,False,False,False,1,-0.11133960047003522,-0.0692307692307692,-0.12339935627426912,-0.11492947568080258,FLAT,False,14,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
ICICIGI,1648.8,1699.0,1699.7,1643.0,True,False,False,False,False,False,0.39099318801983035,99.81571392,0.38753030142339095,False,0.16513740888025968,False,55.02,False,0.987658753309698,27.0,-0.52,0,False,▇▇▇▃▄▁▆▂█▄▁▅▃▅▆▅▃▂▁▄,False,False,False,0,-0.0619025944469731,-0.0761990138951143,-0.07396235025120701,-0.12189772034514768,UP,False,12,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,29.8
IRCON,126.67,125.0,128.27,125.0,False,False,False,False,False,False,1.1912426321130085,19.574961117,1.1477966533713824,True,-0.2858385252034502,False,27.72,False,0.7702674539770754,30.0,-0.47,0,True,▄▄▂▄█▄▄▄▇▁▂▅▁▆█▅▃▄█▁,False,False,False,0,-0.06613093482748444,-0.1021406294301106,-0.07819069063171835,-0.14783933588014397,UP,False,9,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,20.4
TATACONSUM,1092.0,1092.5,1106.6,1085.7,False,False,False,False,False,True,0.7593916741401265,122.9206524,0.7545577234658974,False,-0.016182484676038292,False,52.01,False,0.940778525432313,28.0,-0.47,0,True,▆▃▄▇▃▃█▇▅▅▆▃▄▇▁▄▂▁▅▃,False,False,False,0,0.0010083417361810287,-0.11291632818846464,-0.011051414068052878,-0.15861503463849802,UP,False,8,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
BSE,3540.0,3475.0,3555.0,3467.9,False,False,False,True,False,False,0.7585581371073231,726.471012,0.7229582054724117,False,-0.19941445471703975,False,36.6,False,0.9919505650865923,82.0,0.92,0,True,▅▃▅▄▄▁▃▅▂▄▄█▁▄▁▃▂▄▅▃,False,False,False,0,-0.10245683425876628,-0.14092265877156795,-0.11451659006300019,-0.18662136522160133,UP,False,5,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.8
SDBL,71.15,70.9,72.14,70.59,False,True,False,False,False,False,0.1958407739477551,3.9638518800000004,0.18724519897325123,False,0.19384271458292004,False,41.93,False,0.949018276466927,16.0,-0.84,0,False,▅▇▇█▇▇█▇▆▇▇█▁▂▂▃▄▅▆▅,False,False,False,0,0.042643610785463304,-0.1670568953406696,0.030583854981229397,-0.21275560179070296,UP,False,3,18.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,32.9
