symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ASIANENE,425.25,375.5,432.0,372.0,False,True,True,True,True,True,3.9589880889535793,76.06166085,4.30539458408553,True,0.17856474710195014,True,27.87,False,0.6193470966021467,5.0,-1.63,0,False,▇▅▅▆▂▄▅▄▅▅█▇▅▄▆▄▇▆▄▁,False,False,False,8,0.19586614173228334,0.12918215613382888,0.17987597025099178,0.05146939973765563,UP,True,64,68.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Energy Minerals,46.3
NRBBEARING,484.05,464.3,487.0,458.95,False,True,True,True,True,True,1.8349538032261068,46.627519995,1.980825711703345,True,0.26206847186290244,True,44.77,False,0.9521277726973055,22.0,-0.71,0,False,▄▄▂▄▆▇▇▆▆██▆▃▃▁▅▂▃▄▄,False,False,False,4,0.19592340951204457,0.13003385082292507,0.179933238030753,0.05232109442675181,UP,True,64,68.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.6
MAXESTATES,474.35,444.25,482.0,444.25,False,True,True,True,True,True,10.621472709990563,36.865485865000004,12.293443410575081,True,0.24604480487060185,True,33.78,False,0.57126429006291,4.0,-1.92,0,True,█▄▅▆▅▅▆█▅█▇▇▅▅▆▆▄▄▆▁,False,False,False,1,0.17909520258513556,0.0850966487475695,0.163105031103844,0.0073838923513962484,UP,True,54,68.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.7
JYOTHYLAB,213.93,199.36,215.0,196.28,False,True,True,False,True,False,7.448672940084031,100.561540275,7.884830211135869,True,0.36517482382454114,True,52.71,True,1.0380275310659919,53.0,0.02,0,False,▆█▆▆▆▆▅██▇▇█▇█▇▇▁▄▆▇,False,True,False,1,0.06395782563286434,0.07811318852996019,0.04796765415157278,0.0004004321337869321,UP,True,53,68.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,36.5
CESC,170.22,168.99,170.6,168.3,False,True,True,True,True,True,1.7782581337832026,37.40695143,1.835509082488458,True,0.023476611067822305,True,53.94,True,1.052333804809052,71.0,0.57,0,False,█▆▆▄▅▇▆▅▅▄▅▇▆▆▆▆▆▁▂▆,False,True,False,0,0.02783648330414823,-0.02447131640781708,0.01184631182285667,-0.10218407280399033,UP,False,26,68.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Utilities,32.3
TFCILTD,120.28,116.8,127.0,115.0,False,True,True,True,True,True,2.4110812573173583,505.411580408,2.843743911725698,True,0.26664349036446305,False,20.78,False,0.50192024347238,1.0,-2.52,0,False,▂▅▅▂▄▄▃▄▅▄▃▃▄▄▄▅█▅▄▁,False,False,False,13,0.4537104181774234,0.6214613103262334,0.43772024669613185,0.5437485539300602,FLAT,True,97,67.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Finance,29.7
SENORES,1545.7,1486.0,1549.8,1471.3,False,True,True,True,True,True,1.2640076538992813,55.933782189999995,1.4171071056514928,True,0.042263340231546556,True,47.68,True,1.1256964774766267,53.0,0.11,0,True,▅▁▅▄▄▄▃▅▅▇▆▇▇▄█▆▇▅▅▇,False,False,False,5,0.11602888086642604,0.5349553128103277,0.10003870938513448,0.45724255641415446,FLAT,True,96,67.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,29.7
SEAMECLTD,1561.1,1558.5,1585.0,1535.0,False,True,True,True,True,True,2.2434983455876125,31.024052519999998,2.3470386509969177,True,0.021883793225954847,False,75.16,True,1.2353917717253735,97.0,1.91,0,True,▂▁▄▄▂▂▂▁▃▂▂▃▂▂▄▄▁█▁▆,False,False,False,0,0.14710853111911226,-0.02443444569428832,0.1311183596378207,-0.10214720209046158,UP,False,26,67.0,WATCH,BREAKOUT,,NEUTRAL,C,WAIT,"Delivery P97, CMF positive",Industrial Services,32.7
UNOMINDA,1269.9,1246.0,1272.0,1235.9,False,True,True,True,False,True,1.6924203314992765,179.59090887,1.781897879407134,True,0.11596866705566586,True,47.58,False,0.9820332091516083,34.0,-0.41,0,True,▄▆▄▅▅█▂▃▄▃▁▃▆▃▆▆▇▄▃▄,False,False,False,13,0.10005197505197505,0.20586838856708778,0.08406180357068349,0.12815563217091452,FLAT,True,78,66.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.6
STEL,591.4,583.9,593.0,569.9,False,True,True,True,True,True,1.7591258630044717,0.27801714,1.869204721653513,True,0.12406039479901247,True,73.86,True,1.0547661549446625,86.0,1.09,0,True,▇▄▄▁██▇█▃▃▁▅▄▅▅▆▆▆▇▆,False,False,False,0,0.07001990229781052,0.16704489393191913,0.05402973081651896,0.08933213753574587,FLAT,True,72,66.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.7
BLISSGVS,527.1,523.55,532.8,523.55,False,True,True,True,False,True,0.35569503174414324,20.72968338,0.3979034185775732,False,0.20976216365175146,False,53.68,True,1.2372084447312621,93.0,1.41,0,True,▆▄▄▆▅▄▆▇▅▄▅▇▆█▃▃▁▃▆▇,False,False,False,8,0.15541429197720302,0.9266055045871562,0.13942412049591146,0.8488927481909829,FLAT,True,99,65.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P93, CMF positive, RS leader",Health Technology,29.7
DIACABS,322.85,322.0,329.0,316.5,True,True,True,True,False,True,0.3035503607574197,101.369766685,0.3698383485409561,False,0.181608737827822,False,55.18,True,1.444578250170166,91.0,1.5,0,True,▁▂▃▄▄▃▃▄▅▆▂▂▂▂▃▄▅▇█▇,False,False,False,11,0.4757507884993373,0.6422503687878327,0.4597606170180457,0.5645376123916594,FLAT,True,98,65.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P91, CMF positive, RS leader",Producer Manufacturing,33.6
IFCI,78.93,77.09,79.73,75.75,False,True,True,True,True,True,2.0031511060356024,253.848525246,2.1208155679954306,True,0.12551805299012958,True,27.95,False,0.9637432546592417,46.0,-0.1,0,True,▄▅▇▅██▃▁▂▅▆▆▆▇▃▃▇▁▃▄,False,False,False,0,0.07931081635443737,0.06951219512195128,0.06332064487314581,-0.008200561274221974,UP,False,51,65.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.7
POWERINDIA,36150.0,35000.0,36390.0,34225.0,False,True,True,True,True,True,5.948993391876361,2403.552045,6.69367471909977,True,0.18753929824074853,True,28.88,False,0.7953074656459118,27.0,-0.67,0,True,▆▄▄▇█▅▄▆▇▆▇▆▃▆▁▅▇█▅▄,False,False,False,0,0.13269622434591888,-0.05969566913772917,0.11670605286462732,-0.13740842553390242,UP,False,17,65.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,37.0
MACPOWER,1781.4,1739.9,1800.0,1724.4,False,True,True,True,False,True,0.4989439921478586,5.0711113800000005,0.5700359212538133,False,0.3143914823046638,True,55.6,True,1.1750533634845828,56.0,0.34,0,True,▅█▇█▆▇▃▁▃▅▆▆▇▂▅▄▄▅▅▇,False,False,False,6,0.3678875835061046,0.8360216439062098,0.35189741202481306,0.7583088875100366,FLAT,True,99,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,33.6
MPSLTD,2814.8,2849.9,2849.9,2795.0,False,True,True,True,False,True,0.10940391981556666,5.325038640000001,0.11601259722641619,False,0.5209153146176714,True,60.11,True,1.5409659557013948,80.0,0.84,1,False,▆▂▁▂▄▄▃▅▇▆▆▅▆▄▇▅▆█▆█,False,False,False,7,0.3653473030655803,0.5997726626882638,0.3493571315842887,0.5220599062920905,FLAT,True,97,64.0,WATCH,NONE,DEL60% ▆▂▁▂▄▄▃▅▇▆▆▅▆▄▇▅▆█▆█ P80 Z+0.8,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Services,32.5
QUESS,343.9,337.8,345.0,327.35,False,True,True,True,False,True,0.3023288699128421,14.90012091,0.3173127254337016,False,0.12066601086074143,True,52.51,True,1.2001462756839532,50.0,0.04,0,True,█▇█▆▆▅▇▃▁▅▅▆▇▅▅▆▇▇▇▇,False,False,False,11,0.16596033225970497,0.45683300855714637,0.1499701607784134,0.3791202521609731,FLAT,True,94,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Commercial Services,28.9
AKUMS,744.0,726.6,749.6,715.1,False,True,True,True,False,True,0.8479609190385113,22.6195344,0.8792064486817398,False,0.1350478500353056,True,54.42,True,1.0420596091797754,59.0,0.23,0,True,▅▆▆▃▄▄▇█▄▅▅▆▆▅▁▂▄▆▄▅,False,False,False,8,0.09969699209223282,0.36426148345099474,0.08370682061094126,0.2865487270548215,FLAT,True,91,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,29.7
BLSE,310.8,316.4,316.4,308.15,True,True,True,True,False,True,0.2789604261248815,7.982121,0.29566455067619,False,0.270775288396917,True,46.82,True,1.0923046414781807,65.0,0.3,0,True,▇▅▂▁▂▅▆▆▆█▆▆▆▆▇▇▄▆█▆,False,False,False,13,0.13904566444330424,0.36597371775150545,0.12305549296201268,0.2882609613553322,FLAT,True,91,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,35.8
MATRIMONY,543.05,538.0,550.0,522.55,False,True,True,True,True,True,0.18034985510787635,1.070188635,0.1879121248124541,False,0.508619538742296,True,71.26,True,1.0408541840118022,67.0,0.51,0,True,▅▇▅▃▇▇▆▆▄▇▇▆▇▇█▁▃▅▇▆,False,False,False,8,0.2350466226972936,0.341526679841897,0.21905645121600203,0.26381392344572374,FLAT,True,90,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,35.8
AZAD,2899.9,2750.0,2986.6,2703.0,False,True,True,True,True,True,4.690538753966991,789.07844946,5.516325202144449,True,0.15865300517122147,True,26.25,False,0.6714671236906391,0.0,-2.26,0,False,▅▆▂▃▃▃▄▇▅▅▄▇▆▅▃█▅▂▃▁,False,False,False,7,0.2362620966022937,0.33279713208934636,0.22027192512100213,0.2550843756931731,FLAT,True,89,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.6
AVALON,2059.4,1950.3,2081.0,1948.0,False,True,True,True,True,True,2.1000410563654994,190.13637034,2.351533209550903,True,0.15754494654501855,True,34.17,False,0.8455304670584597,15.0,-0.87,0,False,▆▃▅▇▅▇▆▁▅▆▄▅▄▁▅▄▅▅█▄,False,False,False,8,0.19976696766676372,0.28303532490187533,0.18377679618547216,0.20532256850570207,FLAT,True,86,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,37.0
TASTYBITE,10014.5,9910.5,10190.0,9600.0,False,True,True,True,True,True,2.059873182947325,30.8086078,2.1011922571814683,True,0.2522074507464715,True,41.03,False,0.8582335407624327,10.0,-1.15,0,False,▅▆▅▅▆▆▅▇▅▅▆▇▆▄▅▇█▇▁▅,False,False,False,11,0.13924122632387226,0.2572343230180152,0.1232510548425807,0.17952156662184193,FLAT,True,84,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,36.5
APOLLOPIPE,545.3,507.25,550.1,505.95,False,True,True,True,True,True,2.288502931747922,44.54931957,2.431200291947116,True,-0.21376205701429232,True,49.87,True,1.011038914962849,62.0,0.38,0,True,▅▄▃▃▄▅▅▁▂▅█▇█▆▇▂▃▅▅▅,False,False,False,1,0.10530049660484431,0.15066469719350062,0.08931032512355275,0.07295194079732736,UP,True,69,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,33.6
HINDCOPPER,572.65,535.0,574.9,534.1,False,True,True,True,True,False,3.475234910576955,1679.798396315,3.7692299648272916,True,0.10083530201843052,True,31.29,False,0.816630128405888,55.0,0.07,0,True,▆▅▆▆▆█▇▆▄▆▅▃▂▄▂▃▁▃▃▃,False,False,False,2,0.187947308370501,0.13138397708189276,0.17195713688920944,0.0536712206857195,UP,True,65,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,34.8
APOLLOHOSP,8919.0,8615.0,8925.0,8588.5,False,True,True,True,False,True,4.040754876960265,1128.931344,4.088688736727571,True,-0.00036515107885798246,True,59.91,True,1.0062988158226251,38.0,-0.17,0,False,▇▇▅▆▄▅▅▆▆▅▅▂▆▇█▄▅▁▃▅,False,True,False,13,0.0105370496261048,0.08122196629894529,-0.00545312185518676,0.003509209902772037,FLAT,True,53,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,37.9
KMEW,2756.5,2850.0,2999.9,2706.5,False,True,True,True,True,True,6.730203900374908,164.8050707,7.199870078497373,True,-0.011621418913439945,False,25.32,False,0.6058430837700094,28.0,-0.69,0,True,▆▄▇▇▃▇▃▆▇▆▅▆▄██▇█▅▄▁,False,False,False,9,0.1272645483171797,0.4631104033970277,0.11127437683588814,0.38539764700085444,FLAT,True,94,63.0,WATCH,NONE,,NEUTRAL,C,WAIT,RS leader,Producer Manufacturing,33.6
ROSSTECH,1108.9,1072.95,1148.0,1070.95,False,True,True,True,True,True,2.029851627079053,65.6036329,2.2229231987055282,True,0.02531595986558575,True,36.33,False,0.8754111396248238,31.0,-0.33,0,False,▅██▇▇▁▆▅▆▁▃▅▄▇▇▅▆▄▅▄,False,False,False,6,0.13314939709789497,0.11112224448897812,0.11715922561660341,0.03340948809280486,UP,True,60,63.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,37.0
NMDC,85.5,83.1,85.5,81.05,False,True,True,True,False,True,2.4725166843470707,348.3967851,2.4951723989786485,True,0.14131121304484734,True,36.83,False,0.702259509962818,13.0,-1.04,0,False,▃▅▄▅▆▅▅▆▇▆▅▆▄▅▁▆█▇▂▁,False,True,False,0,0.019677996422182487,-0.04565241656434871,0.003687824940890927,-0.12336517296052196,UP,False,20,63.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,34.8
BHAGYANGR,382.5,360.0,382.5,357.3,False,True,True,True,False,True,0.38951888621482644,8.94166425,0.6731999830490071,False,0.167673865077776,True,63.08,True,1.4335874913355227,83.0,0.98,0,False,▁▂▃▃▂▄▃▆▅▆▆▅▆▂▃▇▇█▇█,False,False,False,13,1.5050756434606063,1.5131406044678055,1.4890854719793147,1.4354278480716323,UP,True,100,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,33.6
YASHO,4362.3,4215.8,4400.0,4215.8,False,True,True,True,True,True,0.6868712923888627,25.3231515,0.752366697342024,False,0.15487475998126998,True,48.86,True,1.13963170723174,37.0,-0.25,0,False,▇▇▆▇▅▅▅▆▃▁▁▃▃▇▆▇▇██▆,False,False,False,9,0.4202506918443758,0.7624030381383324,0.40426052036308424,0.6846902817421592,FLAT,True,99,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Non-Durables,36.5
CYIENTDLM,737.45,693.05,743.0,692.0,False,True,True,True,True,True,0.48868886787883214,43.76279033,0.524057166623746,False,0.2038155170865644,True,48.45,True,1.2468154095576314,46.0,0.03,0,False,▆▁▃▄▆▇▇▅▆▇▆▆▇█▅█▆▇▇█,False,False,False,6,0.2372284204345274,0.6945082720588236,0.22123824895323585,0.6167955156626503,FLAT,True,98,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,37.0
PRICOLLTD,806.55,793.55,808.9,788.45,False,True,True,True,True,True,0.710962639489718,45.124214159999994,0.8078239238180687,False,0.2291217963848129,True,48.32,True,1.034866786601559,48.0,0.07,0,False,█▇▄▅▄▄▇▁▃▅▃▆▆▇█▇▃▆▅▆,False,False,False,14,0.31445567144719666,0.46100896657911417,0.2984654999659051,0.3832962101829409,FLAT,True,94,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,33.6
RKFORGE,755.0,738.85,759.0,733.95,False,True,True,True,True,True,0.4350289118463448,77.595578,0.5034245274254611,False,0.2649254280751043,True,49.28,True,1.0513851700927004,46.0,-0.12,0,False,▇█▇▅▁▃▆▇▅▅▄▆▅▅▅▆▆▇▆▆,False,False,False,13,0.34305790269501024,0.41227085671530106,0.3270677312137187,0.3345581003191278,FLAT,True,93,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,33.6
ALIVUS,1394.4,1386.7,1409.3,1362.7,False,True,True,True,True,True,0.9584197079201041,21.68389608,1.0281286314998734,False,0.37343640991405136,True,63.88,True,1.2897233999596205,86.0,0.89,0,False,▅█▆▅▅▇▆▅▁▆▁▃▃▆█▆▆▇▇█,False,False,False,11,0.23147575730813408,0.391616766467066,0.21548558582684252,0.31390401007089275,FLAT,True,92,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,29.7
MANYAVAR,541.85,530.0,545.0,521.0,False,True,True,True,True,False,0.1370977492663176,21.746662085000004,0.15195277015454092,False,0.5239846516571548,True,45.07,True,1.1210745600397984,24.0,-0.58,0,False,▄▆▆▄▇▅█▅▆▆▁▁▂▂▄▇▄▆▄▅,False,False,False,10,0.3089745138301727,0.36365924248143955,0.29298434234888115,0.2859464860852663,UP,True,91,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Retail Trade,32.3
TDPOWERSYS,1548.8,1470.0,1569.8,1467.1,False,True,True,True,True,True,1.4172851250221425,381.66753151999995,1.719923722257431,True,0.3034806539577823,True,32.11,False,0.7051950761527228,6.0,-1.26,0,False,▆▄▆█▅▅▇▄▄▅▅▆▄▆▆▆▁▃▄▃,False,False,False,4,0.3572868284988171,0.2635013868494045,0.34129665701752554,0.18578863045323124,UP,True,85,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.6
EXIDEIND,475.7,475.05,480.95,471.0,True,True,True,True,False,True,0.4557672962292827,143.89016413,0.47755245625758685,False,0.05294077730060205,True,58.32,True,1.2434172654201223,93.0,1.55,0,True,▃▃▃▅▇█▄▁▃▅▅▃▆▃▄▃▆▆▄▇,False,False,False,13,0.08943089430894302,0.2327027727390516,0.07344072282765146,0.15499001634287835,FLAT,True,81,62.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P93, CMF positive",Producer Manufacturing,33.6
JNKINDIA,476.35,460.0,478.25,456.25,False,True,True,True,False,True,1.3379920986281788,23.275461335000003,1.454447849568532,True,0.11101268261960928,True,46.62,True,1.0221330614661097,45.0,0.04,0,True,▂▄▃▂▃▃▆▇█▆▃▇▅█▆▆▄▅▁▅,False,True,False,0,0.016213333333333413,0.13863989482490746,0.00022316185204185324,0.06092713842873421,FLAT,True,66,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,33.6
BAJAJHLDNG,11417.0,11540.0,11541.0,11387.0,True,True,True,True,False,False,0.5910930159241288,34.9988135,0.6182283846613346,False,0.22674829450222772,True,74.45,True,1.4247440436321885,96.0,2.19,0,True,▅▃▃▂▅▅▅▄▂▁▃▃▅▄▂▂▄▃▄█,False,False,False,10,0.09799961531063661,0.12738224548237387,0.08200944382934505,0.04966948908620061,UP,True,64,62.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P96, CMF positive",Finance,29.7
PERSISTENT,5570.0,5580.5,5613.0,5520.0,True,True,True,True,False,False,0.657792290663405,222.208466,0.6746968991526616,False,0.0973549142050935,True,57.87,True,1.4588217499810936,90.0,1.33,0,True,▁▃▇▁▃▂▃▂▄▁▁▅▅▄▇▅▅▅▄█,False,False,False,11,0.07348661514444865,0.09970384995064174,0.05749644366315709,0.021991093554468488,UP,True,57,62.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P90, CMF positive",Technology Services,35.8
DIVGIITTS,1284.45,1315.0,1315.0,1262.0,True,True,True,True,False,True,1.5083134019170974,45.255155295,1.6222476811977504,False,0.09856025000852026,False,48.15,True,1.1162499565323225,30.0,-0.42,0,True,▆▆▅▄▅▅▇▆▇▇▆█▇▆▇▇▁▄▄▇,False,False,True,7,0.40546011598643195,0.6613205716872534,0.3894699445051404,0.5836078152910802,FLAT,True,98,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,33.6
KPL,3619.9,3564.8,3744.0,3505.3,False,True,True,True,True,True,1.4267950323007719,36.59284512,1.6568039964138424,True,0.4216558206557061,False,37.77,False,0.801349373050729,13.0,-1.07,0,False,▇█▇▅▆▇▅▇▄▆▆▇▇█▂▁▂▄▄▄,False,False,False,6,0.31872495446265936,0.5171416596814753,0.3027347829813678,0.43942890328530204,FLAT,True,96,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,29.7
HAPPSTMNDS,426.8,424.0,432.4,406.8,False,True,True,True,True,False,2.1174331823690755,136.57591464,2.274565855535425,True,0.03600451503953091,True,31.69,False,0.869982979190688,20.0,-0.72,0,True,▆▅▃▃▃▁▄▄▅▅▆▂▃▄▆█▇▄▁▃,False,False,False,5,0.11596287096352476,0.20838052095130255,0.0999726994822332,0.1306677645551293,FLAT,True,78,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,35.8
GUFICBIO,418.2,400.2,432.35,400.2,True,True,True,True,False,True,3.5469497556030336,12.45888894,3.6182530206641212,False,0.19055962813641142,False,37.44,False,0.667748666821238,5.0,-1.48,0,True,▇▅▅▆▅▄▇▃█▅▇▆▆▅▇▆▃▄▆▁,False,False,False,3,0.06209523809523798,0.11016724183700566,0.04610506661394642,0.032454485440832403,UP,True,60,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,29.7
MIDHANI,428.6,418.45,437.4,413.05,False,True,True,True,False,True,1.5092549951023138,103.14803322,1.5005283021290439,True,0.19849323409325786,True,28.78,False,0.6932768048563102,14.0,-1.03,0,True,▄▇▆▅▆███▆▇█▇▄▆▆▇▄▁▄▄,False,False,False,1,0.04651446709803442,0.018415112272781364,0.030524295616742858,-0.05929764412339189,UP,False,39,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,34.8
