symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
FEDFINA,150.26,155.2,156.0,149.3,True,False,False,True,False,True,0.48337977375721947,17.259479666,0.45873730482294756,False,-0.14447701906592816,False,47.49,True,1.0305095043833001,37.0,-0.26,0,False,▇▆▇▅▅▅▆█▅▅█▅▆▁▃▅▅▅▆▆,False,False,False,1,0.012738424209745913,-0.018357614163454605,0.015076744205729242,-0.04590357129065692,UP,False,34,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
WAAREERTL,943.4,995.0,997.8,934.3,True,False,False,False,False,False,4.016991831894032,90.74951394,3.731311173924087,False,-0.16399731699068862,False,36.88,False,0.8515649352898393,46.0,-0.01,0,True,▁▄▅▂▄▇▇▃▆▄▅▆▅▅▇▁█▆▆▂,False,False,False,0,-0.07568706216626664,-0.020658154261393058,-0.07334874217028331,-0.04820411138859537,FLAT,False,33,22.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Utilities,29.3
ADANIPOWER,220.32,220.29,222.5,219.23,False,False,True,True,False,True,0.6056203103359398,417.10828176,0.5997838577377224,False,-0.23981655424061096,False,34.2,False,0.9249617979959162,50.0,-0.09,0,True,▃█▃▄▂▂▃▃▁▂▄▄▂▃▄▄▃▃▁▃,False,False,False,0,-0.057575498331764896,-0.022234056716815442,-0.05523717833578157,-0.049780013844017756,FLAT,False,32,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,29.3
PILANIINVS,4303.2,4363.2,4363.2,4300.0,True,False,False,False,False,False,0.5581002043548728,0.34081343999999997,0.5465892577968556,False,-0.2793211496787078,False,80.3,True,1.2223431541933372,98.0,1.93,0,True,▃▄▆▅▃▃▄▆▁▃▃▄▅▇▃▅▇█▄▇,False,False,False,0,-0.021466254320538614,-0.027811038564941493,-0.019127934324555285,-0.05535699569214381,UP,False,31,22.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Finance,30.6
VHL,3477.6,3500.5,3545.0,3475.0,True,False,False,False,False,False,0.4877527008236175,0.07928927999999999,0.47799578219901795,False,-0.14212254497396243,False,87.59,True,1.1682015511113186,98.0,2.0,0,True,▄▁▅▄▆▇▃▅▅▆▄▂▇▄▆▆██▇▇,False,False,False,0,-0.02380417695935333,-0.0343755206308658,-0.02146585696337,-0.06192147775806811,UP,False,29,22.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Finance,30.6
GULPOLY,186.57,186.96,194.77,185.1,True,False,False,True,False,True,1.170597424161323,18.893234934,1.1666734210303065,False,-0.43720025985141747,False,19.72,False,0.41516226486594593,1.0,-2.94,0,True,▆▅█▅▆▇▅▆▇▆▇▆▆█▇███▁▃,False,False,False,0,-0.021092397292617693,-0.03541515872195222,-0.018754077296634364,-0.06296111584915454,UP,False,28,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,29.6
TEAMLEASE,1311.8,1338.4,1343.6,1301.1,True,False,False,False,False,False,1.2817793238151869,6.60281412,1.2040697956401998,False,-0.22326289342650432,False,74.81,True,1.1792244640605296,90.0,1.31,0,False,▆▇▇▇▇▁█▇▃▅▆▄▁▃▄▂▄▅▇▇,False,False,False,5,-0.09543511239828995,-0.03537024781233922,-0.09309679240230662,-0.06291620493954153,FLAT,False,28,22.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Commercial Services,29.8
WONDERLA,464.6,468.15,474.9,461.1,True,False,False,False,False,False,0.9642569909301124,2.00809412,0.9331207102919471,False,-0.12613138851732897,False,66.6,True,1.071549241388187,92.0,1.11,0,True,▃▂▄▃█▄▄▃▄▁▃▅▅▅▃▆▂▃▃▅,False,False,False,0,-0.06292860024203306,-0.03699865271012537,-0.06059028024604973,-0.06454460983732768,UP,False,28,22.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P92,Consumer Services,21.4
HONDAPOWER,2095.5,2110.2,2123.0,2080.0,True,False,False,False,False,False,0.8606988989947343,0.56515635,0.8435002257750037,False,-0.19330237103400139,False,62.94,True,1.2518895695759409,97.0,1.76,0,True,▆▁▁▇▄▂▄▆▆▄▂▅▆▃▃▅█▄▅▇,False,False,False,0,-0.04602567604479646,-0.040434105687334077,-0.04368735604881313,-0.06798006281453639,UP,False,27,22.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P97,Producer Manufacturing,25.2
BBTC,1469.5,1496.6,1497.1,1466.0,True,False,False,False,False,False,0.9806844740148561,3.3204822,0.9472820861117476,False,-0.17616129908998826,False,59.72,True,1.1754632864552066,93.0,1.29,0,True,▅▁▅▃▄▄▃▆▅▂▇▇▆▃▆▃▃█▆▇,False,False,False,0,-0.05601593113637826,-0.04447623382534627,-0.05367761114039493,-0.07202219095254858,UP,False,26,22.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P93,Consumer Non-Durables,29.6
EIDPARRY,759.15,762.0,771.8,754.4,True,True,False,False,False,False,0.5914573509624004,14.475548115,0.5968113819995687,False,0.24583272270843423,False,49.86,False,0.9206226112003544,33.0,-0.39,0,False,▄▇▆█▁▆▂▅▄▁▆▁▅▄█▃▃▅▇▃,False,False,False,0,0.06960197252553724,-0.04653353428786744,0.07194029252152057,-0.07407949141506975,UP,False,25,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,35.6
UGROCAP,93.78,94.9,95.11,92.75,True,False,False,False,False,False,0.7107413402298696,1.336055526,0.6857436702165973,False,-0.0504357969555251,False,71.56,True,1.244954766875435,93.0,1.44,0,True,█▄▅▁▆▆▆▄▄▄▆▆▅▅▄▅▄▅▅▆,False,False,False,0,-0.04345165238678095,-0.059661084929309216,-0.04111333239079762,-0.08720704205651153,UP,False,22,22.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P93,Finance,30.6
HATSUN,875.55,892.6,903.35,871.7,True,False,False,False,False,False,0.8770978117404844,2.696781555,0.8419856941830569,False,-0.2718341755129891,False,65.75,True,1.0667120931892664,90.0,0.98,0,True,▃▅▆▅▄▄▃▅▂▅▆█▁▄▄▄▅▃▂▅,False,False,False,0,-0.04577407225764263,-0.07182232587723947,-0.0434357522616593,-0.09936828300444178,UP,False,20,22.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Consumer Non-Durables,29.6
ULTRAMAR,385.0,380.25,390.0,379.3,False,True,False,False,False,True,0.4363538315776071,0.448602,0.4395432531045874,False,0.0177861046725567,True,63.86,False,0.9662946850766029,40.0,-0.22,0,False,▅▃▃▆█▅▇▅▅▅▄▃▁▄▅▄▅▂▄▄,False,False,False,0,0.051912568306010876,-0.06779661016949157,0.054250888301994205,-0.09534256729669388,UP,False,20,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,35.6
SUNFLAG,349.6,351.9,355.0,343.6,True,True,True,True,False,False,0.5879479448290011,3.7470128,0.5920689561873501,False,-0.08559843806595188,False,50.26,False,0.9911064660527301,50.0,0.0,0,True,▃▃▅▄▂▆█▇▂▁▅▃▇▆▂▄▄▅▄▄,False,False,False,0,0.012892945096335096,-0.07537688442211055,0.015231265092318425,-0.10292284154931286,UP,False,19,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.0
ASTRAL,1413.4,1419.6,1433.3,1402.1,True,True,False,False,False,False,0.5185426237453435,58.59065958000001,0.5321505683834136,False,0.04678749640877747,True,42.23,False,0.8999467234949388,28.0,-0.54,0,False,█▂▄▁▇▄▄▆▅▆▆▄▁▆▄▇██▅▄,False,False,False,0,-0.04943170354428672,-0.09472875168129113,-0.04709338354830339,-0.12227470880849345,UP,False,15,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,25.2
PFC,414.45,414.9,418.35,410.05,False,False,False,True,False,True,0.9150259711290166,231.178676535,0.9051263319182521,False,-0.17097171248666082,False,55.33,False,0.9728693756263955,63.0,0.26,0,True,▇▅█▄▄▁▄▇▂▁▄▄▃██▃▅▇▅▄,False,False,False,0,-0.06009751672525232,-0.10165817708897806,-0.05775919672926899,-0.12920413421618038,UP,False,13,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
SYMPHONY,679.75,694.2,698.25,676.5,True,False,False,False,False,False,0.816406353355045,4.8240498,0.7894089069757522,False,-0.20852898709415696,False,66.59,True,1.2401642626339755,96.0,1.59,0,True,▅▁▅▄█▆▇▆▅▆▅▃▇▇▆▂▆▆▆█,False,False,False,0,-0.0034452426330450203,-0.11869570854401656,-0.0011069226370616914,-0.14624166567121888,UP,False,10,22.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P96,Producer Manufacturing,25.2
INA,113.78,116.5,117.89,111.8,True,False,False,True,False,False,0.23097189725623032,9.976992726,0.21627092261311398,False,0.12819127669607516,False,40.97,False,0.9739341281066881,21.0,-0.55,0,False,█▆▆▇██▇▇▆▁▁▄▄▅▆▆▅▅▅▅,False,False,False,0,-0.010178338408003529,-0.12335310886817163,-0.0078400184120202,-0.15089906599537395,UP,False,9,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,25.5
ORISSAMINE,3648.5,3732.5,3732.5,3636.2,True,False,False,False,False,False,0.976233654672139,1.8658429,0.9288959893594237,False,-0.3451236249946929,False,59.05,True,1.1731050033276051,94.0,1.45,0,True,▆▆█▁▅▆▆█▄▄▆▇▅▇█▇▅▅▄█,False,False,False,0,-0.07158125095424706,-0.13626571340640614,-0.06924293095826373,-0.16381167053360846,UP,False,7,22.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Non-Energy Minerals,33.0
INSECTICID,605.25,618.1,628.8,600.0,True,False,False,False,False,False,1.8195221135230153,2.0392083,1.6899999809904784,False,-0.1979704928960478,False,56.89,False,0.9493375162700664,51.0,0.03,0,True,▅▅▂▃▄▁▃▅▆▇██▇▇▅█▆▅▄▄,False,False,False,0,-0.08100516246583667,-0.1461522183818862,-0.07866684246985334,-0.1736981755090885,UP,False,6,22.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.6
SDBL,73.38,73.8,75.59,72.71,True,True,False,False,False,False,0.5188296652965917,10.667742246,0.512731521707308,False,0.18419734653980524,False,24.05,False,0.508016307217845,2.0,-2.82,0,False,▇▇▆▆▅▇▇█▇▇█▇▆▇▇█▁▂▂▃,False,False,False,0,0.050536864710093,-0.16925166987433493,0.05287518470607633,-0.19679762700153725,UP,False,4,22.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,29.6
DBL,386.8,400.45,404.1,386.0,True,False,False,False,False,False,1.232291399215198,4.19558092,1.1056093931078586,False,-0.307881907743037,False,61.05,True,1.2182710727969348,98.0,1.81,0,True,▆▅▄▄▄▂▇▂▄▁▃▇▅▄▅▂▅▄█▆,False,False,False,0,-0.1585816837067653,-0.18102900698708446,-0.15624336371078196,-0.20857496411428678,UP,False,3,22.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P98,Industrial Services,19.5
AURUM,226.19,228.87,228.87,220.91,True,False,True,True,False,True,0.35659947021591165,4.20238401,0.33751346054861714,False,-0.19570744376339483,False,45.34,False,0.8726278917587281,19.0,-0.77,0,False,█▆▆▇▆▇█▆▇▇▇▇▆▃▃▅▁▅▅▅,False,False,False,8,0.05155741515574164,0.2758192791471601,0.053895735151724966,0.24827332201995778,FLAT,True,87,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,25.6
SPAL,977.4,965.0,1034.9,940.2,False,False,True,True,False,False,0.44322866940266203,10.07767818,0.3910671125565612,False,-0.1431276961747227,False,28.09,False,0.8719405255234282,9.0,-1.59,0,False,▂▅▁▅▅▃▄▃▄▅▅▇▃▆▆▇▄█▇▄,False,False,False,5,-0.11141415518887232,0.2443029917250159,-0.10907583519288899,0.2167570345978136,FLAT,True,85,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,29.6
TATATECH,696.25,715.3,715.3,695.0,True,False,False,True,False,True,0.481081715537991,39.623796375,0.4610603148751998,False,-0.043909376921755734,False,48.65,True,1.314261015209228,82.0,0.8,0,False,██▆▂▁▃▅▂▇▄▄▅▅▅▆▅▄▇█▇,False,False,False,0,-0.06961983029331198,0.11784538813518508,-0.06728151029732865,0.09029943100798277,FLAT,True,69,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,25.6
GRINDWELL,2004.0,2020.1,2035.9,1988.9,True,False,True,True,False,False,0.45680883737058503,9.2400432,0.42572560206994864,False,-0.23837482641926314,False,52.06,True,1.064937455891829,35.0,-0.48,0,False,▄▅▃▅█▅▅▅█▇▅▆▆▇▅▁▄▃▄▅,False,False,False,2,-0.10053859964093359,0.11718140260898657,-0.09820027964495026,0.08963544548178426,FLAT,True,69,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.6
VIYASH,253.25,256.75,260.6,252.05,True,False,False,True,False,True,0.9722353586596525,41.846751425,0.8836816989020242,False,-0.08158556749328778,False,52.62,False,0.9981599863421666,47.0,0.14,0,False,▅▅▇▁▆▄▂▆▄▅▃█▆▇▇▅▂▄▆▅,False,False,False,7,-0.05959896026735989,0.09893686266001311,-0.05726064027137656,0.0713909055328108,FLAT,True,65,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,28.6
ASHIANA,379.25,380.9,387.95,376.3,True,False,True,True,False,True,0.18127778163545039,3.024708375,0.17475685709351307,False,-0.3954734286026334,False,33.09,False,0.6975494071146245,6.0,-1.6,0,False,▇▇▆▅▅▃▇▆▅▇▆▄█▇▅█▅▁▂▄,False,False,False,5,-0.015062978833917717,0.06262258335668269,-0.012724658837934388,0.03507662622948038,FLAT,True,57,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
MAHSCOOTER,12575.0,12772.0,12798.0,12520.0,True,False,False,False,False,False,1.138443590723495,3.558725,1.1072785288575606,False,-0.14933093479329881,False,64.06,True,1.0855603192625103,92.0,1.33,0,True,▅█▆▅▃▁▆▇▅▄▄▂▅▃▅▅▆▇▆▆,False,False,False,2,0.005517351671197934,0.03719894424282422,0.007855671667181263,0.009652987115621903,FLAT,True,49,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P92,Producer Manufacturing,25.2
SRM,502.45,504.2,518.4,501.0,True,True,True,True,False,False,0.6220711766082986,3.15086395,0.619210608126301,False,-0.29404637171721976,False,40.45,False,0.8006333811668069,21.0,-0.67,0,True,▅▅▁▅▆█▇▇▇▆▅▅█▅▅▅▅▅▄▄,False,False,False,0,-0.012189128084144296,0.03289135574056945,-0.009850808088160967,0.005345398613367136,FLAT,True,48,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,19.5
INFOBEAN,156.58,154.05,159.0,154.05,True,False,False,False,False,False,0.6003889377571113,4.3903622780000005,0.5745814375235401,False,-0.04230756701279479,True,36.96,True,1.1140919366993218,56.0,0.03,0,True,▁▃▃▃▅▁▃▄▅▅▃▅█▃▄▆▅▄▅▅,False,False,False,0,-0.008045612923661571,0.02046402502606881,-0.0057072929276782425,-0.0070819321011335035,UP,False,45,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,25.6
CHAMBLFERT,431.85,434.1,437.55,431.4,True,False,False,False,False,False,0.5144265736896831,8.91580236,0.48195113636907444,False,-0.0656896259467635,True,52.74,True,1.0677950659526436,67.0,0.55,0,True,█▆▅▂▅▃▇▇▂▃█▆▄▁▅▃▆▅▆▆,False,False,False,0,-0.07930924208506551,0.0170748940178993,-0.07697092208908218,-0.010471063109303014,FLAT,False,44,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.6
FOSECOIND,5032.0,5117.5,5119.5,5001.5,True,False,False,True,False,False,0.5289733108920414,0.55352,0.5094776931234245,False,-0.10206156274517045,True,58.55,True,1.1245666432982167,78.0,0.85,0,True,▂▇▅▇█▆█▃▁▁▂▅▇▃▆▅▃▅▁▆,False,False,False,0,-0.030704626882921637,0.010685305696151559,-0.02836630688693831,-0.016860651431050755,FLAT,False,42,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.6
GMBREW,904.3,918.8,918.8,902.05,True,False,False,False,False,False,0.13976587929029802,1.474009,0.1325046403429402,False,-0.4471187086469232,True,58.2,True,1.2825456989543507,91.0,1.28,0,False,▇▅▇▇▇█▆▇▅▁▅▆▄▇▆▇▆▆▅█,False,False,False,2,-0.023328653202289718,0.0050011113580796795,-0.02099033320630639,-0.022544845769122634,UP,False,40,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P91,Consumer Non-Durables,29.6
DBCORP,208.27,206.99,211.8,204.0,True,True,True,False,False,False,0.27837672694761056,6.443165682,0.2838727125949916,False,-0.5703507735928118,True,27.22,False,0.5767132430056039,3.0,-2.17,0,False,▇██▄▆█▆▇▅▁▄▅▄▅▂▄▆▆▅▃,False,False,False,0,0.04369832122275108,0.0029857934023598265,0.04603664121873441,-0.024560163724842488,UP,False,39,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,21.4
MGL,1067.4,1074.1,1084.0,1064.4,True,False,False,False,False,False,0.41722321305886273,6.384866580000001,0.3950315109575637,False,-0.3121315628444016,True,53.06,True,1.0605000699538305,64.0,0.31,0,True,▆▆▁█▆▆▇▅▅▃▆▆▃▇▄▅█▆▆▆,False,False,False,0,-0.0912651115273283,0.0,-0.08892679153134497,-0.027545957127202314,FLAT,False,39,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,29.3
AMBUJACEM,439.15,439.3,445.25,436.2,False,True,True,False,False,False,0.8263547815867425,101.669241355,0.8443793764399964,False,0.04230967199843174,False,37.3,False,0.8401563186287206,10.0,-1.31,0,False,▅▅▇▇█▆▆▅▃▅▃▄▅▅▃▄▁▁▃▃,False,False,False,0,0.026051401869158886,-0.011591267161827679,0.028389721865142215,-0.03913722428902999,UP,False,36,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,33.0
NSIL,5514.0,5575.5,5598.5,5479.5,True,True,False,False,False,False,1.60036816521414,1.5339948,1.621986698463882,False,-0.14466414043121772,True,43.64,False,0.6567294452261457,8.0,-1.45,0,True,█▅▁▂▆▅▆█▆▃▆▄▄▁▅▅▃▆▃▁,False,False,True,0,0.0019989096856261046,-0.01842456608811749,0.0043372296816094336,-0.0459705232153198,UP,False,34,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
NBCC,93.15,94.05,95.05,93.0,True,False,False,False,False,False,0.756909440109788,63.975746025,0.7041374208007859,False,-0.3303461737296216,True,36.09,True,1.0163048069612233,73.0,0.49,0,True,▄▇█▄▄▄▅▃▅▃▃▂▄▄▄▁▂▅▅▄,False,False,False,0,-0.13082019221797136,-0.024505183788878337,-0.12848187222198804,-0.05205114091608065,FLAT,False,32,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,29.8
RBA,64.9,65.9,66.05,64.44,True,False,False,False,False,False,0.7688028480093003,20.26899039,0.6680820996545292,False,-0.292188752299951,True,65.95,True,1.1449155852610564,59.0,0.28,0,False,▃▃█▄▁▁▁▂▂▃▂▅▃▂▅▃▃▆▇▆,False,False,False,3,-0.18241370622322994,-0.03134328358208949,-0.18007538622724661,-0.0588892407092918,FLAT,False,30,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,21.4
JUNIPER,194.86,192.1,196.0,190.8,False,False,False,False,False,False,0.6084014806782574,1.7110266880000002,0.6050417077677602,False,-0.30501125815005015,True,64.48,True,1.020180525120838,77.0,0.68,0,True,▄▄▁▄▃▅▂▃▃▄▃▁▃▅▃▃█▆▅▄,False,False,False,0,-0.009354346720894635,-0.03753827916625507,-0.007016026724911306,-0.06508423629345739,UP,False,28,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,21.4
SPIC,64.78,65.5,66.09,64.67,True,False,False,False,False,False,0.9266244043301572,1.625764226,0.8856443001245359,False,-0.31718379293429605,True,56.32,True,1.0433783821336273,86.0,1.03,0,True,▇▆▅▂▆▃▅▃▁▁▄▅▃▂▃▃▃▅█▅,False,False,False,0,-0.06224667052692523,-0.03844441145910649,-0.0599083505309419,-0.0659903685863088,UP,False,27,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.6
ANDHRSUGAR,85.42,84.0,87.69,82.71,False,True,True,True,False,False,0.34217046335487594,2.347179302,0.33923830328657223,False,-0.013475469227855136,True,30.51,False,0.6987689665044374,6.0,-1.69,0,False,▇▆▃▅▆█▁▃▄▅▆▅▆▅▇▆▆▇▇▄,False,False,False,0,0.06217358865953737,-0.04866911682815467,0.0645119086555207,-0.07621507395535698,UP,False,24,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.6
FINPIPE,159.93,164.23,164.32,159.5,True,False,False,False,False,False,1.0735074091533274,8.041664232,1.0064860227169765,False,-0.42987398423663653,True,60.07,True,1.1736548005158063,89.0,1.06,0,True,▅▁▁▄▂▄▄▅▇▂▄▄▅▄▅█▅▇▃█,False,False,False,0,-0.09259574468085108,-0.054172334259861565,-0.09025742468486775,-0.08171829138706388,FLAT,False,23,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
ROSSARI,491.95,496.95,500.5,490.1,True,False,False,False,False,False,0.36681789986132446,1.389119215,0.34387743465433884,False,-0.21463615422956464,True,56.46,True,1.1836477987421383,68.0,0.44,0,True,▃▆▅▄▆▆▂▆▆▅▅▃▅▄▁▆▄▄█▇,False,False,False,0,-0.08020940450593628,-0.05612049117421347,-0.07787108450995295,-0.08366644830141579,UP,False,23,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.6
MONTECARLO,538.0,533.9,541.0,532.05,False,False,False,False,False,False,0.5750399457273693,0.866449,0.5695239003227781,False,-0.33232217318178714,True,59.93,True,1.009457877493957,73.0,0.58,0,True,▄▄▄▅▃▅▂▇▅▄▃▃▄▅▄▁█▃▅▄,False,False,False,0,-0.03402459825837156,-0.053400193542711416,-0.031686278262388234,-0.08094615066991373,UP,False,23,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,29.6
NFL,70.15,70.5,70.84,69.9,True,False,False,False,False,False,0.6310368377996081,2.7521107700000003,0.5995888502075366,False,-0.33833524683150995,True,45.28,True,1.0001104362230813,81.0,0.82,0,True,█▅▃▄▆▅▆▅▃▄▄▄▇▁▂▇▄▇▇▅,False,False,False,0,-0.06690609204575682,-0.06404269513008665,-0.06456777204977349,-0.09158865225728896,UP,False,21,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.6
NUCLEUS,730.3,740.0,745.4,726.5,True,False,False,False,False,False,0.7879191828931997,1.57124045,0.7568535620613469,False,-0.27625145441464655,True,54.75,True,1.0620550522783263,49.0,0.11,0,True,█▆▅▇▁▃▅▇▅▆▆▅▆▅▆▇▇▇▇▆,False,False,False,0,-0.03660708396543766,-0.06985926256129404,-0.03426876396945433,-0.09740521968849636,UP,False,20,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,25.6
GRINFRA,871.0,880.0,883.9,868.0,True,False,False,False,False,False,0.48666102867686634,0.7167459,0.4669650613714753,False,-0.12783632515444185,True,64.09,True,1.2119206550309174,85.0,0.97,0,True,▅▂▄▄▅▇▄▃▃▄▄▇█▅▄▂▅▁█▇,False,False,False,0,-0.0762051227660816,-0.08214342167658994,-0.07386680277009827,-0.10968937880379226,UP,False,18,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,19.5
JINDALPOLY,637.9,652.0,657.6,632.2,True,False,False,False,False,False,0.34112004439482324,0.65875933,0.33112205982480813,False,-0.11354806410492144,True,55.34,True,1.0322219631615763,77.0,0.66,0,True,▃▄▅▆▁▃▃▅▅▃█▂▃▆▅▅▄▃▃▄,False,False,False,0,-0.008471283127380214,-0.08688806183796172,-0.006132963131396885,-0.11443401896516403,UP,False,17,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.6
ABLBL,92.85,93.56,93.91,92.66,True,False,False,False,False,False,0.7723345525290326,4.827234359999999,0.742631850131563,False,-0.2250072913707019,True,66.35,True,1.187780274075599,87.0,0.88,0,True,█▅▅▂▁▄▇▇▅▇▄▇▅▂▆▅▄▆▇█,False,False,False,0,-0.04837552526391309,-0.09731674120163336,-0.04603720526792976,-0.12486269832883568,UP,False,14,21.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,31.2
HEMIPROP,133.46,134.77,136.0,132.5,True,False,False,False,False,False,0.6328997056174843,3.6274961840000004,0.6058296478012717,False,-0.018760539189872992,True,55.1,True,1.0405355642214396,75.0,0.65,0,True,▃▅▅▄▅▁▆▇▄▅▅▄█▅▃▃▆▄▇▅,False,False,False,0,-0.04364027230383383,-0.11510409759978768,-0.0413019523078505,-0.14265005472699,UP,False,11,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
HGINFRA,541.9,545.0,551.0,540.1,True,False,False,False,False,False,0.5022033505470883,1.7965068800000001,0.48164914473076903,False,-0.041120038657895146,True,49.28,True,1.0403867671585703,61.0,0.33,0,True,▇▄▇█▇▅▅▆▆▇▇▁▆▄▄▅▅▅▆▆,False,False,False,0,-0.04511013215859039,-0.11555410478211203,-0.04277181216260706,-0.14310006190931435,UP,False,11,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,19.5
KANSAINER,194.22,198.92,198.93,193.3,True,False,False,False,False,False,1.1514655076340132,4.013400924,1.0876521670234998,False,-0.23179209291807393,True,63.17,True,1.1818743100899924,75.0,0.58,0,True,▁▄█▄▇▃▅█▅▇▆▆▆▆▅▅▆▇▅▇,False,False,False,0,-0.08563626947883807,-0.12501689417488848,-0.08329794948285474,-0.1525628513020908,UP,False,9,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.6
AWFIS,278.3,284.1,284.7,277.05,True,False,False,False,False,False,0.5374405412750005,3.4950027200000005,0.49984670805691267,False,-0.5125522091273372,True,49.52,True,1.064351115505309,52.0,0.01,0,True,▄▆▁▂▃▃▅▅▃▃▄▇█▁▅▄▆▄▇▅,False,False,False,0,-0.08709201246514686,-0.14224071505624902,-0.08475369246916353,-0.16978667218345134,UP,False,6,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
