symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
BECTORFOOD,188.63,198.04,204.9,186.54,True,True,True,False,False,False,9.648214547049045,819.827818134,9.656612123264752,False,-0.05247524592591996,False,9.14,False,0.1599496001259997,0.0,-3.62,0,True,▅▆▅██▆▆▆▆▇▆▇▃▅▇▆▆█▁▁,False,True,True,0,-0.008879781420765065,-0.06798754879193636,-0.014302494107252484,-0.08465865884624169,UP,False,26,32.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,35.2
PVRINOX,999.25,1010.25,1010.25,993.0,True,True,True,False,False,False,0.815076016581493,15.02252465,0.822536115277538,False,0.08235001331428038,False,57.16,True,1.1101939343323006,70.0,0.49,0,False,▅▅▆▂▂▃▂▁▄█▂▂▆▆▅▄▆▃▅▆,False,False,False,0,0.05306143956159759,-0.0694263363754889,0.04763872687511017,-0.08609744642979422,UP,False,25,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,29.9
CONCOR,486.9,492.0,492.0,484.35,True,True,True,False,False,False,0.1884845563890868,21.897986669999998,0.19077449824795678,False,0.1967438504774339,False,36.71,False,0.7294150373549516,8.0,-1.48,0,True,▄▃▂▄▄▇▆▄█▇▄▅▄▃▆▆▁▃▅▂,False,False,False,0,0.032114467408584924,-0.08948106591865357,0.026691754722097505,-0.1061521759729589,UP,False,20,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Transportation,33.3
LTTS,3415.3,3485.6,3537.0,3351.0,True,True,True,False,False,False,0.9216228020670262,76.9672008,0.9325192516317274,False,0.08632543735145493,False,32.96,False,0.7283495016904957,8.0,-1.26,0,True,▆▆▆▅▅█▅▅█▅▅▆▆▅▅▅▄▁▁▃,False,False,False,0,0.025246157540826264,-0.10185136485562507,0.019823444854338845,-0.1185224749099304,UP,False,17,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,37.7
ICICIGI,1612.2,1616.9,1616.9,1571.8,True,False,False,False,False,False,3.2160301708160834,647.85063972,3.0324522003415484,False,0.04684082199200142,True,58.57,False,0.9785804985631225,38.0,-0.16,0,True,▆▇▅▄▄▆██▆▆▆▃▃▁▅▁▇▄▁▅,False,False,False,0,-0.1379070637933799,-0.11805251641137848,-0.14332977647986733,-0.1347236264656838,FLAT,False,14,32.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,39.5
CENTENKA,541.4,541.05,545.95,533.4,True,True,True,True,False,True,0.27656870951853085,2.0686894,0.27555931243706744,False,-0.27664429219588543,False,44.91,False,0.8061823469222896,6.0,-1.41,0,True,▅▇▆▆▆▅▅▆▇▆█▅▇▆▇▆█▁▃▄,False,False,False,3,0.03153281890063808,0.22627406568516406,0.026110106214150663,0.20960295563085873,FLAT,True,85,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.4
GOCLCORP,403.7,404.0,409.0,398.8,False,True,True,True,False,True,0.5103315963808372,2.05749742,0.4915377467333492,False,-0.32907992594012364,False,55.03,True,1.170626901231679,75.0,0.57,0,True,▂▃▃██▄▆▇▅▇▁▁▁▂▅▇▅▃▆▇,False,False,False,1,-0.07725714285714291,0.22481796116504849,-0.08267985554363033,0.20814685111074316,FLAT,True,85,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.4
SKFINDUS,2625.0,2696.7,2709.2,2611.4,True,False,True,True,False,True,0.3139887678814742,5.0691375,0.2926600403841385,False,-0.21960187856227595,False,58.79,True,1.0120851122434926,46.0,-0.18,0,False,▄▄▂▃▃▂▃▂█▃▃▁▃▁█▄▂▃▄▃,False,False,False,6,0.050000000000000044,0.20578778135048226,0.044577287313512626,0.18911667129617693,FLAT,True,84,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.6
XPROINDIA,1397.3,1395.5,1400.9,1360.0,True,True,True,True,False,True,0.4091262058644138,3.0883124599999996,0.4043737762167167,False,-0.11917940177086353,False,57.87,True,1.2129024144869214,53.0,0.18,0,False,▄▅▅▅▅▅▃▆▃▁▃▅▁▄▄▄▅▄█▆,False,False,False,4,0.03903926234384292,0.21146176521588345,0.0336165496573555,0.19479065516157812,FLAT,True,84,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.4
IIFL,555.2,567.95,574.45,549.0,True,True,True,True,False,False,1.0458863693128164,113.95496656000002,1.0967371816752511,False,-0.01225479491010677,False,48.4,False,0.9913563557412641,73.0,0.59,0,True,▅▄▁▅▅█▅▄▂▂▅▄▄▃▃▂▃▇▄▄,False,False,False,6,0.04243334585054459,0.20355517017125524,0.03701063316405717,0.1868840601169499,FLAT,True,83,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,39.5
RRKABEL,2293.3,2415.0,2415.0,2271.3,True,False,True,True,False,True,0.7367464695796564,93.55058690000001,0.7149927110314798,False,-0.06747437986064518,False,42.89,False,0.9738652619150336,41.0,-0.22,0,True,▆█▇▆▆▃▄▃▃▄▅█▁▅▆▄▄▄▂▄,False,False,False,6,-0.0119770798328378,0.1806528006589787,-0.01739979251932522,0.16398169060467338,FLAT,True,81,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.6
TBOTEK,1459.0,1453.0,1462.8,1414.7,False,True,True,True,False,False,0.2535155549255406,9.0412771,0.24608614732227524,False,-0.1977120294286059,False,45.84,False,0.8707048834691435,47.0,-0.09,0,True,▁▃▃▃▃▃▄▁▆▃▂▃▄▇█▅▃▁▂▂,False,False,False,7,-0.020673915961874068,0.17832337263769982,-0.026096628648361486,0.1616522625833945,FLAT,True,80,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,41.0
PARACABLES,64.35,66.02,66.31,64.01,True,False,True,True,False,True,0.3271405527739685,5.221378305,0.2997415043727142,False,-0.14494884955391676,False,55.48,True,1.2430960889974345,72.0,0.64,0,True,▇▄▄▂▂▄▄▆▅▅▁▆▄▃▆▄▃▁▄█,False,False,False,1,-0.11921708185053392,0.16724106656992554,-0.12463979453702134,0.15056995651562022,FLAT,True,79,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.6
SKIPPER,538.8,558.05,561.85,533.85,True,False,True,True,False,True,1.6105470035674967,55.05038135999999,1.5712898260403636,False,-0.1841925892027716,False,39.9,False,0.9523695862324116,24.0,-0.58,0,False,▅▁▃▅▅▆▃▆▄█▄▄▅▅▇▄▂▁▂▄,False,False,False,2,-0.008282716731087825,0.15572715572715556,-0.013705429417575243,0.13905604567285024,FLAT,True,77,31.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.6
POLYCAB,9300.0,9514.0,9632.5,9292.0,True,False,True,True,False,True,1.0578312157635439,383.05491,1.0191558680502235,False,-0.011239750419567979,False,34.78,False,0.711786013957391,4.0,-1.66,0,True,▅▆▇▆▆█▄▅▅▆▆▅▅▅█▄▄▂▁▃,False,False,False,5,-0.030391492467288783,0.1145065612079812,-0.0358142051537762,0.09783545115367587,FLAT,True,72,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.6
INNOVACAP,962.7,1018.0,1019.7,957.1,True,False,True,True,False,True,1.1805823985234625,5.616006720000001,1.1631379338107535,False,-0.2805540702841928,False,49.97,True,1.04283403766891,46.0,-0.09,0,False,▄▂▄▂▂▆▂▅▄▅▆▅▁▆█▆▆▃▅▅,False,False,False,10,0.013848665157179862,0.0992863260062804,0.008425952470692444,0.08261521595197507,FLAT,True,70,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,37.6
ADANIPORTS,1810.0,1811.0,1825.9,1807.1,True,False,True,True,False,True,0.5340691520150345,208.588382,0.5294759941640887,False,-0.09089356811545145,False,42.82,False,0.8572744199083066,33.0,-0.49,0,True,▃█▄▆▆▇▅▁▅▄▇▅▃▃▃▅▃▄▅▃,False,False,False,10,-0.001599646974460911,0.08963939558124134,-0.00702235966094833,0.07296828552693602,FLAT,True,68,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,33.3
CHALET,862.6,874.0,874.0,857.2,True,True,True,True,False,False,0.30282986612446156,3.7360068600000003,0.31605960387369925,False,0.31502511558137164,False,51.78,False,0.9989196697276025,48.0,-0.09,0,False,▃▃▅▅▅▇█▃█▅▄▁▄█▃▅▆▅▇▅,False,False,False,15,0.0750919174923661,0.09300557526609232,0.06966920480587868,0.076334465211787,FLAT,True,68,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,29.9
ZENTEC,1769.7,1807.1,1807.1,1763.0,True,False,True,True,False,True,0.3960272688017067,47.985238530000004,0.3782805476871438,False,-0.1463889416265834,False,39.83,True,1.1786987851974609,62.0,0.12,0,True,▇▆▇▆▆▆▆▇▇▇▁▃█▆▆█▆▆▆█,False,False,False,0,-0.11382073109664492,0.08897913974524663,-0.11924344378313234,0.0723080296909413,FLAT,True,67,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,41.0
SAIPARENT,555.3,573.0,574.35,540.0,True,False,True,True,False,True,0.5111222309877276,10.447913969999998,0.46652200767124125,False,-0.3919999318274099,False,56.57,True,1.094091480514457,53.0,0.03,0,False,▇▄▅██▇█▅▁▃▃▅▄▆▄▄▅▆▄▆,False,False,False,3,-0.056735179208425524,0.08266718658607908,-0.06215789189491294,0.06599607653177375,FLAT,True,66,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,37.6
ASIANPAINT,2649.4,2650.5,2664.4,2630.1,True,False,True,True,False,True,0.834479070943219,292.59072804,0.8212042971859239,False,-0.3085671074181286,False,50.6,False,0.802594951265356,31.0,-0.49,0,True,▄▃▅▅▅█▄▁▆▃▅▃▂▃▅▅▄▄▅▂,False,False,False,10,-0.03567008808327876,0.08258080333428675,-0.04109280076976618,0.06590969327998142,FLAT,True,65,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.4
TVSSCS,135.54,139.0,139.0,133.95,True,False,True,True,False,True,0.5662341859535436,5.27663997,0.5561394456452952,False,-0.33900295171418054,False,61.06,True,1.1794589478360809,88.0,1.01,0,False,█▇▅▄▄▅▄▁▄▅▃▃▇▆▃▆▄▅▆▇,False,False,False,3,-0.03399615137908918,0.08181020033522213,-0.0394188640655766,0.0651390902809168,FLAT,True,65,31.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Transportation,33.3
CLEANMAX,1265.5,1301.8,1301.8,1240.3,True,False,True,True,False,False,0.33652247494178295,12.37823515,0.3079005147466783,False,0.038746504409411686,True,39.68,False,0.9932166904457961,25.0,-0.65,0,False,▃▃▄▆▆█▅▆▃▆▄▅▁▄▇▆▅▆▅▅,False,False,False,3,-0.06238423353337785,0.07218503770227902,-0.06780694621986527,0.05551392764797369,FLAT,True,63,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Utilities,28.3
ASKAUTOLTD,482.1,487.0,487.95,477.9,True,True,True,True,False,False,0.46026105093314895,5.72088786,0.47237157423443243,False,-0.040599640620077704,False,48.35,False,0.9524184731756804,52.0,-0.1,0,True,▅▇█▁▁▆▆▆▄▅▅▆▃▃▄▇▇▅█▄,False,False,False,9,0.02574468085106396,0.056889181190397986,0.020321968164576543,0.04021807113609266,FLAT,True,61,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.6
NIVABUPA,86.06,86.98,87.05,85.66,True,True,True,True,False,True,0.2147074767281227,3.6772233160000005,0.21298314573557142,False,-0.18156199151270908,False,55.74,False,0.9181429595038667,63.0,0.25,0,True,▂▄▃▃▃▂▆▆▄▅▄▁▄▄▇▅█▅▂▃,False,False,False,9,-0.009324277656267976,0.05867880428096939,-0.014746990342755395,0.04200769422666406,FLAT,True,61,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,39.5
CUMMINSIND,5561.0,5600.0,5601.5,5529.0,True,False,True,True,False,True,0.6592399617542044,179.631422,0.6520404838791484,False,-0.13753710567239463,False,60.88,True,1.0722462925781113,72.0,0.44,0,True,▂▁▅▅▅█▅▁▁▃▂▅▂▂▁▅▅▄▃▅,False,False,False,0,-0.010762252067953448,0.05162632375189102,-0.016184964754440867,0.034955213697585696,FLAT,True,60,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.6
HDBFS,732.5,752.0,752.3,730.0,True,False,True,True,False,True,0.5114078426848939,34.6183895,0.5086468566828896,False,-0.09652493903135943,False,50.68,False,0.878678860907633,11.0,-1.14,0,True,▇▄▁▄▄▅▄▆▄█▅▃▂▂▆▅▅▄▁▃,False,False,False,14,0.02104822971842779,0.04695204745229753,0.015625517031940372,0.030280937397992203,FLAT,True,58,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,39.5
PCBL,320.8,326.0,327.7,319.3,True,True,True,True,False,False,0.846664955644424,32.56845008,0.8590608687850547,False,-0.02018641833867408,False,34.28,False,0.927188142378016,30.0,-0.44,0,True,▆▇▁▆▆▆▄▅▇▅▄▆█▅▆▄▆▇▇▅,False,False,False,10,0.03651050080775442,0.04785235995427084,0.031087788121267,0.031181249899965513,FLAT,True,58,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.4
NAVKARCORP,105.08,117.9,119.0,98.07,True,False,True,True,False,False,8.3819999675928,88.60205843600001,7.88424125479219,False,-0.13839898777818627,False,20.07,False,0.4269440633076997,0.0,-2.8,0,False,▅▄▄▇▇▆▅▇▇██▇█▇▆▇▅▃▇▁,False,True,True,5,0.0009525623928365867,0.038955902709115975,-0.004470150293650832,0.022284792654810648,FLAT,True,57,31.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Transportation,33.3
THEJO,1880.3,1909.9,1913.9,1870.1,True,True,True,True,False,False,0.40281704490461273,0.5947388899999999,0.40643776993048353,False,-0.14829759877618093,False,71.2,True,1.0862351729661697,71.0,0.52,0,False,▃▅▅▇▇█▃▄▁▁▅▆▄▅▅▃▇▆▅▆,False,False,False,3,0.03443912636848756,0.03466681340450117,0.02901641368200014,0.017995703350195846,UP,True,55,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,30.2
JBMA,670.35,674.0,678.25,667.0,True,False,True,True,False,True,0.24402179623819745,12.53179104,0.2314144133532872,False,-0.28571299433360126,False,34.45,True,1.0963830498225737,67.0,0.54,0,True,▅▇▄▄▄▄▂▃▄▂▆█▂▆▃▁▅▅▄▅,False,False,False,1,-0.07830331362573895,0.031466379442991244,-0.08372602631222636,0.014795269388685917,FLAT,True,54,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.6
NITCO,110.86,113.94,114.0,108.8,True,True,True,True,False,False,0.6865189678250897,9.88477647,0.6772346225541814,False,-0.049528044922597235,False,46.16,True,1.0255954496978315,25.0,-0.51,0,False,▆▆▅▇▇█▆▂▇▅▇▆▇▇▆▆█▅▁▆,False,False,False,4,-0.025320907332512688,0.031063988095238138,-0.030743620019000106,0.01439287804093281,FLAT,True,54,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.6
KSB,903.6,917.35,917.35,889.65,True,False,True,True,False,True,0.785532792843939,8.714408760000001,0.7575453733735424,False,-0.009296995040519354,False,55.53,True,1.0174242840653,68.0,0.47,0,True,▂▁▂▄▄▄▅▆▄▃▅▃▃▄▅▂▂█▂▄,False,False,False,0,0.0011633704503906106,0.029919644383655353,-0.004259342236096808,0.013248534329350026,FLAT,True,54,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.6
SANOFI,3414.2,3419.0,3419.9,3370.2,False,True,True,False,False,False,0.5758469289131051,4.40397658,0.5791517412292294,False,0.029320177793583296,True,51.89,False,0.8880256019714886,29.0,-0.56,0,True,▂▂▁▁▁▂▄▅▅▅▃▅▄▄▂█▅▁▆▂,False,False,False,0,0.021909607901825723,0.025100582477631583,0.016486895215338304,0.008429472423326256,UP,True,52,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,37.6
AXISBANK,1321.0,1315.9,1329.9,1313.5,True,False,True,True,False,True,0.5997023272770422,483.6284038,0.5854931877679659,False,-0.2610309453645794,False,61.59,True,1.0582110580392428,40.0,-0.2,0,False,▅▄█▆▆█▁▄▃▅▃▇▃▄▅▅▁▄▅▆,False,False,False,7,-0.026026690260266827,0.018975624807158198,-0.031449402946754246,0.002304514752852871,FLAT,True,50,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,39.5
JYOTICNC,781.5,803.95,807.9,780.0,True,True,True,False,False,False,0.4499098203189014,46.68094875,0.4583439730822756,False,-0.022168036260845854,False,40.92,True,1.0709378557688534,36.0,-0.25,0,False,▆▂▁▅▅▃█▅▆▅▅▁▄▄▅█▁▆▇▅,False,False,False,5,0.05901483840368593,0.019769035036210525,0.05359212571719851,0.003097924981905198,UP,True,50,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,31.6
KOLTEPATIL,387.45,383.85,393.9,380.05,False,True,True,True,False,False,1.2951873157910254,2.80847007,1.3202191227249398,True,-0.048010184338133734,True,52.31,False,0.9023710744443199,45.0,0.01,0,True,▅▃▅▇▇▆█▇█▁▁▆▄▆▆▁▃▅▅▃,False,False,False,0,0.025542615140285774,0.014001570269562835,0.020119902453798355,-0.0026695397847424918,UP,False,49,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,39.5
CSBBANK,368.75,364.5,370.75,357.55,False,True,True,False,True,False,0.6167509538818802,10.77878375,0.6561256932411382,False,-0.015417039606305903,True,48.75,False,0.9335503638452699,57.0,0.14,0,True,▆▅█▆▆▂▅▆▆▅▄▄▅▄▄▄▄▁▃▄,False,False,False,0,0.008891928864569021,0.010135597863306423,0.003469216178081602,-0.0065355121909989045,UP,False,48,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,39.5
NESTLEIND,1428.0,1452.3,1452.3,1420.1,True,False,True,True,False,True,1.1451657481681037,309.2365416,1.1537507741804736,False,-0.17905662471163103,True,58.19,False,0.9612382612143087,49.0,0.11,0,True,▆█▇▆▆█▅▁▅▃▄▅▆▅██▅▆▇▅,False,False,False,2,0.038017009522424816,-0.025655021834061098,0.0325942968359374,-0.042326131888366425,UP,False,37,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,35.2
SAGCEM,180.43,176.43,181.69,174.93,False,True,True,False,False,False,1.3631165648374188,1.292582477,1.3857260105630027,True,0.159758164285481,True,49.24,False,0.9418876009028655,28.0,-0.58,0,False,▇█▇▅▅▇▇▇▇▅███▁▆▇█▆▇▆,False,False,False,0,0.0488286926698831,-0.04776229681232835,0.04340597998339568,-0.06443340686663368,UP,False,31,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,35.2
IIFLCAPS,336.95,337.25,340.65,335.1,True,False,True,True,False,True,0.8692986865333998,10.057991195,0.8615126605828209,False,-0.25758127278812293,True,58.95,False,0.8697576629412416,75.0,0.57,0,True,▁▅▆▃▃▅▅▅▃▅▄▄▄▅▇█▂▂▆▃,False,False,False,0,-0.021631823461091715,-0.054308167274768504,-0.027054536147579133,-0.07097927732907383,UP,False,29,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,39.5
WINDMACHIN,299.5,304.0,305.45,293.4,True,False,False,True,False,False,1.3560996136270203,2.30683885,1.2956042054760382,False,0.059236416403749374,True,67.44,True,1.3232480795832475,85.0,1.0,0,True,▆▄▆▃▃▅▄▄▅▄▁▄▄▃▃▂▆▆▅█,False,False,False,0,-0.07860329180126135,-0.06435488909715725,-0.08402600448774877,-0.08102599915146258,FLAT,False,27,31.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,31.6
FACT,833.6,847.0,847.0,830.1,True,False,False,False,False,False,0.3933142666272743,9.6880992,0.37122487444571334,False,-0.1799758084937067,True,46.05,True,1.422767367494168,96.0,1.86,0,True,▁▅▅▇▇▅▅▄▅▃▅█▂▄▅▄█▂▄█,False,False,False,0,-0.05791942137085382,-0.07848772938315274,-0.06334213405734124,-0.09515883943745806,UP,False,22,31.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P96,Process Industries,37.4
CAMS,751.1,755.1,757.35,739.0,False,False,False,False,False,True,1.2789544950606175,107.25993418,1.2165531942984893,False,-0.22185785388930077,True,35.94,False,0.7768879089523686,13.0,-1.12,0,True,▅▃▅▃▃▆█▇▅▁▃▅▄▅▅▄▃▆▆▂,False,True,False,0,-0.08752961185689112,-0.10187731675236156,-0.09295232454337854,-0.11854842680666688,UP,False,17,31.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,41.0
