symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
DIACABS,322.85,322.0,329.0,316.5,True,True,True,True,False,True,0.3035503607574197,101.369766685,0.3698383485409561,False,0.181608737827822,False,55.18,True,1.444578250170166,91.0,1.5,0,True,▁▂▃▄▄▃▃▄▅▆▂▂▂▂▃▄▅▇█▇,False,False,False,11,0.4757507884993373,0.6422503687878327,0.45110832373082466,0.5964779039527104,FLAT,True,98,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive, RS leader",Producer Manufacturing,35.3
ATHERENERG,1453.1,1469.4,1494.0,1444.7,True,True,True,True,False,True,0.49140253272815365,310.52296538999997,0.4987340631056535,False,0.13410755354388165,False,39.94,True,1.2197654532128024,90.0,1.31,0,True,▆▆▇▆▅▁▃▃▁▄▃▂▅▇▇█▅▅▅▇,False,False,False,7,0.19606551979586784,0.41434689507494626,0.17142305502735522,0.36857443023982395,FLAT,True,94,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P90, CMF positive, RS leader",Consumer Durables,31.6
COFORGE,1873.0,1891.7,1900.8,1869.6,True,True,True,True,False,True,0.44813759377835133,282.4062575,0.4810553202500644,False,0.2985942781146276,False,63.62,True,1.3524228606655826,96.0,1.81,0,True,▁▁▅▄▅▄▆▄▅▅▄▅▅▆▇▆▂▅▆█,False,False,False,19,0.22546453807903677,0.3354723707664884,0.20082207331052415,0.2896999059313661,FLAT,True,91,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P96, CMF positive, RS leader",Technology Services,31.2
RISHABH,699.55,669.3,722.1,669.3,False,True,True,True,True,True,1.8062957263459627,45.21499452,1.8780421484381418,True,0.004998882271238624,True,42.81,False,0.8663624313193763,25.0,-0.5,0,True,▇▅▅▅▅▇█▇▅▇▇█▅█▅▆▆▁▅▄,False,False,False,6,0.11981751240595462,0.25976949396722504,0.095175047637442,0.21399702913210272,FLAT,True,86,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.3
SHANTIGEAR,549.0,508.0,557.1,487.0,False,True,True,True,True,True,91.60403778672486,654.4602099,111.39601927124285,True,0.7819141544102997,False,5.11,False,0.08649874737626109,0.0,-3.51,0,False,█▂▄▅▅▆▅▆▅▇▆▆▅▅▆▅▅▅▂▁,False,True,False,2,0.31781084973595775,0.22722700346484848,0.29316838496744513,0.18145453862972616,UP,True,83,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.3
ORIENTHOT,141.78,142.98,146.2,138.71,False,True,True,True,True,True,2.3553351380108314,100.614219534,2.409497575951942,True,0.4892546670127047,False,50.9,True,1.028147818973266,40.0,-0.07,0,True,▆▆▆▆▅▅▇▆▇▇▅▇█▆▇▆▁▂▄▆,False,False,False,0,0.03225336730979245,0.19202959475365744,0.007610902541279829,0.14625712991853512,FLAT,True,80,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,31.6
SMARTWORKS,550.5,540.0,555.0,523.85,False,True,True,True,True,True,4.109045910089038,23.79068325,4.638684555718373,True,0.0364835354008425,True,54.43,False,0.8431439370469048,46.0,-0.17,0,True,█▃▅▃▂▃▁▅▆▁█▃▅▅▅▃▃▅▃▂,False,False,False,7,0.13505154639175254,0.17152585656522668,0.11040908162323992,0.12575339173010436,FLAT,True,78,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.4
ARIS,144.09,140.5,147.89,140.0,False,True,True,True,True,False,4.8496474241932805,94.493170143,5.256561826978301,True,0.0921299320184848,False,45.97,True,1.054164373509448,53.0,-0.02,0,False,▄▂▄▆▃▅▅▁▇▂▄▁▁▄█▃▃▃▃▄,False,False,False,10,0.1547523641609232,0.14904306220095687,0.13010989939241058,0.10327059736583455,UP,True,73,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,31.2
GUJALKALI,723.0,682.3,746.15,682.0,False,True,True,True,True,True,9.366172797456857,71.5746141,9.845809193283108,True,0.007365268283519687,True,26.23,False,0.61506354640529,23.0,-0.95,0,True,▄▄▄▄▃▅▆▂▂▆▅▇▇█▄▅▇▄▅▁,False,False,False,3,0.04163665177928255,0.10558911231745549,0.016994187010769934,0.059816647482333174,FLAT,True,66,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.7
DODLA,1149.4,1138.4,1160.0,1135.0,False,True,True,True,True,False,1.9579841850584208,8.199474780000001,2.0965948049906835,True,0.037965375261989766,True,51.0,False,0.9420979227664428,42.0,-0.25,0,True,▃▁▄█▂▃▄▅▅▄▄▄▂▄▄▆▄▃▄▄,False,False,False,3,0.11386762283166973,0.049297060434544404,0.08922515806315712,0.0035245955994220868,UP,True,52,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,34.2
VMM,113.5,109.2,115.4,109.0,False,True,True,False,True,False,17.063000465665038,1754.4493359,18.004515282523137,True,0.07267141273244962,True,25.97,False,0.49945189145527624,0.0,-3.2,0,True,▅▇▅█▅▆▄▇▆▅█▅█▇█▅▅▆▅▁,False,True,False,0,0.028918502402320634,-0.05965202982601492,0.004276037633808016,-0.10542449466113724,UP,False,23,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,34.4
TATASTEEL,185.64,184.15,186.16,183.06,False,False,False,False,False,False,1.7545229514316902,690.1102025999999,1.7393351709657805,True,0.07597620352469621,True,59.38,True,1.138027521177508,94.0,1.55,0,True,▅▄▁▅▅▇▇▅▃▅▇▇▇▂▄▆▅▆█▇,False,True,False,0,0.007544097693351404,-0.06176084099868606,-0.017098367075161214,-0.10753330583380838,UP,False,23,65.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Non-Energy Minerals,39.1
COMSYN,289.17,288.95,294.0,271.35,False,True,True,True,False,True,0.3167073406355753,13.805236053,0.3913263843544436,False,0.1822375242597087,True,57.55,True,1.4855638301991507,63.0,0.49,0,True,▃▃▂▁█▄▆▂▄▂▂▄▃▄▆▄█▄█▆,False,False,False,11,0.38127537616431817,0.8898764786615256,0.35663291139580555,0.8441040138264033,FLAT,True,99,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,33.7
HAPPYFORGE,2191.0,2132.8,2220.0,2107.3,True,True,True,True,False,True,0.7849162918618452,24.8805578,0.8813192589736262,False,0.37441035597677835,True,55.54,True,1.1005320361031574,67.0,0.25,0,True,▃▆▇▅▅▁▃▄▄▆█▃▆▄▅▄▄▅▆▆,False,False,False,17,0.32731568425516433,0.6181683899556869,0.3026732194866517,0.5723959251205646,FLAT,True,98,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,35.3
FILATEX,84.05,82.95,84.45,82.24,False,True,True,True,False,True,0.3211595347251862,11.36482075,0.3409120779267814,False,0.18180945498564,True,48.46,True,1.1660109960178533,62.0,0.29,0,True,▅▇▇▁▂▄▃▅▅▆▅▆▆▅▇▅▇█▅▇,False,False,False,7,0.1260718113612005,0.5855498962459913,0.10142934659268787,0.539777431410869,FLAT,True,97,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,33.7
SONACOMS,813.5,817.6,824.3,806.1,True,True,True,True,False,True,0.6355345227870743,133.93553485,0.6560103425638523,False,0.2259281233490282,True,52.11,True,1.1244174003107197,63.0,0.31,0,True,▅█▁▆▇▅▄▅▄▂▅▇▆▆▅▅▆▅▄▆,False,False,False,12,0.12845054792620347,0.3641318017942483,0.10380808315769086,0.318359336959126,FLAT,True,92,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,35.3
ALGOQUANT,65.93,65.1,66.43,64.67,False,True,True,True,False,True,1.4422756296247017,11.620525115000001,1.416645859817256,True,-0.14741311478765193,True,43.68,True,1.9801441588467292,98.0,3.02,1,False,▃▂▂▆▅▂▄▇▃▁▄▁▃▃▁▂▁▂▂█,True,True,False,2,-0.04794223826714794,0.1710479573712258,-0.07258470303566056,0.12527549253610348,FLAT,True,77,64.0,WATCH,SEED,DEL44% ▃▂▂▆▅▂▄▇▃▁▄▁▃▃▁▂▁▂▂█ P98 Z+3.0,GREEN,C,WATCHLIST,Delivery P98,Finance,31.4
SIEMENS,4098.0,3920.0,4118.2,3903.3,False,True,True,True,True,True,3.297605964171961,536.0507742,3.450870196283568,True,0.18339583051115324,True,30.93,False,0.8598354275547648,15.0,-1.05,0,False,▃▃▄▄▅▂▅▅▄▅▁▂▄▄▆▄▄▄█▃,False,False,False,8,0.1022054868208715,0.14802779022859713,0.07756302205235888,0.10225532539347482,FLAT,True,73,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,35.3
GIPCL,178.39,173.49,182.0,172.5,False,True,True,True,True,True,2.3368001548155304,30.728355382,2.4360777242363647,True,-0.2089878744172808,True,49.51,False,0.8725843548145471,25.0,-0.58,0,True,▆▅▅▆▇▆▆▇█▆▇▁▆▇█▇▆▇▆▅,False,False,False,5,0.09724443350965672,0.0980549058229716,0.07260196874114411,0.05228244098784929,UP,True,64,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,27.3
AUBANK,1114.0,1109.0,1114.2,1100.7,False,True,True,True,True,True,0.9120695144348369,178.9564134,0.9489315695857081,False,0.3304693024781675,True,62.17,True,1.1148869780411919,79.0,0.82,0,True,▅█▁▇▆▆▄▂▄▆▅▅▇▇▆▃▅▇▅▇,False,False,False,9,0.05873408097319888,0.07778637770897845,0.03409161620468626,0.03201391287385613,UP,True,59,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.4
MUTHOOTFIN,3195.0,3056.0,3207.9,3049.8,False,True,True,True,True,False,2.400220701194945,1039.0743855,2.621340301808383,True,0.1352203557352549,True,34.18,False,0.6711238084018103,8.0,-1.37,0,True,▅▅▇▅▃▃▄▅▆▆▅▆█▇▅▅▅▁▁▂,False,False,False,0,0.05588419974222547,0.05022680954572345,0.031241734973712854,0.0044543447106011325,UP,True,53,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.4
RATNAVEER,271.32,266.2,272.99,250.61,False,True,True,True,True,True,0.6465552377169175,236.0246595,0.8137152559474617,False,0.10335830348913048,False,31.61,True,1.6619348054679286,22.0,-0.67,1,False,▂▃▅█▁▁▂▄▅▇▅▅▅▁▃▃▃▃▃▆,False,False,False,12,0.35925053855017275,0.6356402218471184,0.33460807378166013,0.5898677570119961,FLAT,True,98,63.0,WATCH,NONE,DEL32% ▂▃▅█▁▁▂▄▅▇▅▅▅▁▃▃▃▃▃▆ P22 Z-0.7,GREEN,C,WATCHLIST,"CMF positive, RS leader",Non-Energy Minerals,39.1
MARINE,382.9,380.15,386.7,375.65,False,True,True,True,True,True,0.40718492880691554,21.31470285,0.47471775578959857,False,0.24840815051227608,False,49.16,True,1.0947434055961962,65.0,0.42,0,True,▃▅▄▅█▃▄▆▃▂▅▆▃▂▃▅▄▁▄▅,False,False,False,14,0.41841081681792924,0.5524021893371172,0.3937683520494166,0.5066297245019948,FLAT,True,97,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,28.6
LTFOODS,459.0,427.6,490.7,427.6,False,True,True,True,True,True,47.9469914729648,1922.7789072,54.01894324407505,True,0.08215885147591429,False,7.05,False,0.1631547887666192,1.0,-3.62,0,False,█▅▁▄▇▅▆▇▇▆▇▆▆▆██▆▆▅▁,False,False,False,13,0.21944739638682265,0.20377655389457128,0.19480493161831003,0.15800408905944896,UP,True,81,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.7
VMART,856.55,845.0,868.9,830.0,False,True,True,True,True,True,1.86890975260484,21.060765744999998,2.018587767856795,True,0.3112519664209777,False,29.11,False,0.6243163832114441,12.0,-1.23,0,False,▅▅▃▅▅▆▇▆▇▇█▇█▇▇▇▇▇▁▃,False,False,False,11,0.19805580809846823,0.17023020698135105,0.17341334332995562,0.12445774214622873,UP,True,77,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,34.4
UNOMINDA,1251.3,1261.6,1261.6,1245.1,True,True,True,True,False,True,1.3861136951277686,145.27255148999998,1.4061580827467042,False,0.08550279132521385,False,76.87,True,1.557239227761684,100.0,2.62,1,True,▇▂▃▄▃▁▃▅▃▆▅▆▄▃▄▃▄▅▆█,False,False,False,14,0.07647969717825176,0.11157501998756314,0.05183723240973914,0.06580255515244082,FLAT,True,67,63.0,WATCH,SEED,DEL77% ▇▂▃▄▃▁▃▅▃▆▅▆▄▃▄▃▄▅▆█ P100 Z+2.6,GREEN,C,WATCHLIST,"Delivery P100, CMF positive",Producer Manufacturing,35.3
YATHARTH,907.55,857.25,916.9,852.25,False,True,True,True,True,True,3.805603221402988,104.92330758,4.0096968317647175,True,0.028952250012743166,True,33.98,False,0.6560478810696012,7.0,-1.48,0,False,▇▆██▅▄▆▇▅▃▃▆▆▃▆▅▆▇▆▁,False,False,False,5,0.07542362839198957,0.09422474077646492,0.050781163623476955,0.048452275941342604,UP,True,63,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,29.9
FINEORG,5277.4,5146.0,5357.0,5080.8,False,True,True,True,True,True,1.7580206395022295,37.99305808,1.817131445348257,True,0.04186165205973089,True,44.04,False,0.7882937307021077,15.0,-0.93,0,True,▃▃▅▄▄▃▃▃▃▁█▄▅▂▁▃▅▂▄▁,False,False,False,0,0.09070993076366629,0.07177091795288382,0.06606746599515367,0.0259984531177615,UP,True,58,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.7
IRISDOREME,57.6,57.0,58.4,54.23,False,True,True,True,False,True,1.0611201976392033,9.4567104,1.1043840322640672,True,0.11105483606369083,True,36.52,False,0.9052712467310338,70.0,0.47,0,True,▃▂▅▅▇▃▄▇▆█▁▁▄▁▅▃▁▂▄▃,False,False,False,18,0.19279353903499685,0.5986677768526227,0.16815107426648424,0.5528953120175004,FLAT,True,97,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Non-Durables,34.2
ENTERO,1529.8,1432.0,1575.0,1413.2,False,True,True,True,True,True,6.083404926407796,181.2820649,6.933260521903138,True,-0.09801630204230617,True,27.14,False,0.5515363355551943,2.0,-2.44,0,False,▄▅▆▄█▂▆▄▅▁▄▅▅▅▅▅▅▇▇▁,False,False,False,4,0.20135071462227105,0.36297220242337835,0.17670824985375844,0.31719973758825604,FLAT,True,92,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,RS leader,Distribution Services,28.6
SHANTIGOLD,270.52,277.4,280.75,266.13,False,True,True,True,True,True,1.3162431724280792,80.42816594,1.471179040587558,True,0.2624330150670104,True,36.71,False,0.7960447138163959,20.0,-0.73,0,True,▅▃▇▅▇▇▇█▆▆▆▅▃▁▁▃▂▃▂▂,False,False,False,8,0.24715319717855322,0.17760752220094012,0.2225107324100406,0.1318350573658178,UP,True,78,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,31.6
GLENMARK,2390.7,2315.1,2395.0,2295.3,False,True,True,True,True,True,1.4210885200846766,169.70001438,1.5031218122290135,True,0.14029312905396,True,43.44,False,0.9699676230880874,36.0,-0.36,0,False,▇▄▅▂▁▅▂▃▃▂▃▁▄▅▅█▃▃▂▃,False,False,False,3,0.08866120218579221,0.10855049615134926,0.06401873741727959,0.06277803131622695,UP,True,66,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,27.5
CLSEL,312.75,288.9,321.0,288.9,False,True,True,True,True,True,36.591283814358455,88.0097265,40.05724730949507,True,0.27173461406667965,True,15.6,False,0.327074881278108,2.0,-2.51,0,False,▆█▃▃▇▇▆▄▇▆▇▆▆▅▇▆▅█▄▁,False,False,False,1,0.11976369495166472,0.07993784530386727,0.0951212301831521,0.034165380468744955,UP,True,60,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.7
MPSLTD,2734.8,2870.0,2903.9,2705.9,True,False,True,True,False,True,0.820162192232251,11.65243584,0.8044435964810138,False,0.13929156308834997,False,64.44,True,1.4248756218905472,90.0,1.25,0,True,▂▁▃▅▅▅▄▄▂▆▄▅▇▄▇▇▄▄▆█,False,False,False,6,0.01775147928994092,0.5087719298245617,-0.006890985478571698,0.46299946498943934,FLAT,True,96,61.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P90, CMF positive, RS leader",Consumer Services,31.6
WEL,135.94,141.27,142.0,134.1,True,True,True,True,False,False,0.3403688571424921,8.148447509999999,0.3433485815423023,False,0.20016229801417731,False,70.04,True,1.9827598409036222,96.0,1.76,1,False,▄▄▃▄▂▆▇▆▄▁▁▂▅▄▅▁▄▅▂█,False,False,False,14,0.23615531508593257,0.44141660481391143,0.21151285031741995,0.3956441399787891,FLAT,True,95,61.0,WATCH,SEED,DEL70% ▄▄▃▄▂▆▇▆▄▁▁▂▅▄▅▁▄▅▂█ P96 Z+1.8,GREEN,C,WATCHLIST,"Delivery P96, CMF positive, RS leader",Electronic Technology,35.5
PVRINOX,1231.8,1220.0,1248.2,1216.2,False,True,True,True,True,True,2.1161161173409426,106.51473143999999,2.2571555249794106,True,-0.11284296186177895,False,55.48,True,1.1539701523581716,63.0,0.3,0,True,▁▄▄▅█▄▄▄▄▃▃▅▄▁▃▃▃▅▆▅,False,False,False,15,0.09668803418803407,0.305149396058487,0.07204556941952145,0.2593769312233647,FLAT,True,89,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,31.6
DLF,683.85,678.1,688.8,678.1,False,True,True,True,True,True,1.4862933503997304,339.73763739000003,1.5430850230182562,True,-0.06594510860921461,False,67.32,True,1.5754370363436379,99.0,2.25,1,False,▆▅▃▄▁▅▁▅▃▁▅▄▄▂▂▃▂▅▃█,False,False,False,3,0.05062221539406986,0.16489225789966788,0.02597975062555724,0.11911979306454556,FLAT,True,76,61.0,WATCH,NONE,DEL67% ▆▅▃▄▁▅▁▅▃▁▅▄▄▂▂▃▂▅▃█ P99 Z+2.2,GREEN,C,WATCHLIST,Delivery P99,Finance,31.4
CHALET,869.55,861.9,879.95,851.5,False,True,True,True,True,False,2.3549922043697404,22.006310535,2.4534417121103282,True,0.23185870721599489,False,37.26,False,0.6672397120446976,8.0,-1.45,0,True,▅▃▁▃▄█▆▅▅▆▆▇▄▇▃▂▁▅▅▁,False,False,False,4,0.027229769639692813,0.16040568492693663,0.002587304871180196,0.11463322009181431,FLAT,True,75,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,31.6
RAYMOND,632.2,645.0,645.0,631.0,True,True,True,True,False,True,0.42599708188430946,15.209530820000001,0.43232324347192247,False,0.1718736780591591,False,53.99,True,1.1938087341072416,95.0,1.54,0,True,▁▂▂▇▅▅▄▆▂▄▆▄▅▆▄▆▄▇▄█,False,False,False,8,0.06252100840336139,0.06808582530832918,0.03787854363484877,0.022313360473206867,UP,True,57,61.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P95, CMF positive",Process Industries,33.7
PFOCUS,307.8,300.0,314.6,296.0,False,True,True,True,False,True,1.6587420531209092,53.17017228,1.7566221536626283,True,0.1668914319626398,True,36.38,False,0.7543570443635761,73.0,0.52,0,True,▇▅▆▆▆▇▆█▅▇▅▇▇▇▆▁█▇▇▄,False,False,False,0,0.06967854039965249,-0.09656589374816549,0.04503607563113987,-0.1423383585832878,UP,False,14,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,31.6
KRN,1471.2,1485.0,1509.8,1461.1,True,True,True,True,False,True,0.1461954583600205,12.122688,0.16617375020169908,False,-0.00992759001541795,True,60.26,True,1.4096071299079522,97.0,2.25,0,True,▂▁▂▂▂▃▂▂▁▃▅▄█▄▅▃▂▃▅▅,False,False,False,7,0.2030419494643878,0.7186915887850467,0.1783994846958752,0.6729191239499244,FLAT,True,98,60.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P97, RS leader",Producer Manufacturing,35.3
KALYANKJIL,607.95,608.5,610.35,601.15,False,True,True,True,False,True,0.31876866304020657,362.04522889500004,0.320151262110398,False,-0.06157824849632771,True,27.87,True,1.5088925584039417,40.0,-0.33,1,False,▃▄▂▂▂▂▃▃▁▁▂▃▄▃▄█▂▃▄▆,True,False,False,3,0.07678002125398509,0.58733681462141,0.05213755648547247,0.5415643497862876,FLAT,True,97,60.0,WATCH,NONE,DEL28% ▃▄▂▂▂▂▃▃▁▁▂▃▄▃▄█▂▃▄▆ P40 Z-0.3,GREEN,C,WATCHLIST,RS leader,Retail Trade,34.4
FINKURVE,79.63,76.32,83.1,76.32,False,True,True,True,True,False,3.5444671326338466,5.702455597,3.9883964992216785,True,-0.021861683813942063,True,68.11,True,1.0739599019229102,78.0,0.89,0,False,█▇▆▆▇▇▅▄█▅▇▄▂▅▁▃▃▃▄▅,False,False,False,4,0.29437581274382296,0.26396825396825396,0.26973334797531034,0.21819578913313165,UP,True,87,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
ACMESOLAR,409.15,400.0,411.5,394.7,False,True,True,True,True,True,0.9832186906362306,92.365980735,1.0634953369826532,False,0.1827388929877035,True,54.94,True,1.1477516059957173,80.0,0.8,0,True,▃▂▂▂▅▂▄▄▅▄▅▅▄▆█▃▂▁▂▅,False,False,False,3,0.12900110375275942,0.17825773938084954,0.1043586389842468,0.13248527454572723,FLAT,True,78,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,35.2
