symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
SHANTIGEAR,666.25,660.0,701.45,659.25,True,True,True,True,False,True,0.507584065778898,10.112808875,0.5266302328610641,False,0.2573585668535359,False,53.39,True,1.59828765585475,38.0,-0.2,1,False,▂▄▂▇▅▃▁▄▆▃▃▅▅▆▆▅▆▅▆█,False,False,False,8,0.22292584434654938,0.5354920488591843,0.2571447883527531,0.5514471441429664,FLAT,True,97,59.0,WATCH,NONE,DEL53% ▂▄▂▇▅▃▁▄▆▃▃▅▅▆▆▅▆▅▆█ P38 Z-0.2,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,32.6
REDINGTON,406.4,396.9,409.8,395.6,False,True,True,True,False,True,0.7044542266938207,191.98331936,0.749558899170147,False,0.04760518705166621,True,45.08,True,1.1981554572153783,76.0,0.71,0,True,▅▃█▇▃▆▇▄▆▆▁▅▅▆▆▅▅▅▆▆,False,False,False,15,0.1339285714285714,0.47193045997826855,0.16814751543477513,0.4878855552620506,FLAT,True,96,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Distribution Services,40.0
MANALIPETC,83.28,87.1,87.1,82.62,True,True,True,True,False,True,0.09933791432696856,8.961610896000002,0.09777680888670329,False,0.13875930400890515,False,45.23,True,1.6886001754680702,47.0,-0.04,1,False,█▇▁▁▂▁▄▄▄▅▅▅▅▄▅▆▃▆▆▇,False,False,False,4,0.17627118644067807,0.3135646687697162,0.2104901304468818,0.32951976405349825,FLAT,True,93,59.0,WATCH,NONE,DEL45% █▇▁▁▂▁▄▄▄▅▅▅▅▄▅▆▃▆▆▇ P47 Z-0.0,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,30.4
COROMANDEL,1942.5,1943.0,1957.4,1922.2,True,False,False,False,False,False,3.445917286499606,71.567139,3.4434146792921325,False,0.1305504730655024,True,89.8,True,1.5013207610258468,100.0,4.12,1,True,▄▁▃▁▂▃▄▂▂▁▁▃▃▄▂▄▃▄▂█,False,False,False,0,0.0073117610454263016,-0.03941252101671444,0.041530705051630035,-0.023457425732932413,UP,False,45,59.0,WATCH,SEED,DEL90% ▄▁▃▁▂▃▄▂▂▁▁▃▃▄▂▄▃▄▂█ P100 Z+4.1,GREEN,C,WATCHLIST,"Delivery P100, CMF positive",Process Industries,30.4
GODIGIT,250.3,240.0,253.45,236.15,False,False,False,False,False,False,9.283954974514629,102.05399301,9.47353951977491,True,0.156893883762186,True,52.77,True,1.0492931140760773,51.0,-0.03,0,True,█▅▄▃▅▃█▇▁▆█▇▇▇▁█▄▅▆▆,False,True,False,0,-0.028903976721629476,-0.12144612144612132,0.005314967284574257,-0.1054910261623393,UP,False,19,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.9
RGL,166.3,170.49,173.0,164.12,True,True,True,True,False,True,0.8166127658002663,24.118239550000002,0.922897186743378,False,0.27056426164954966,True,38.27,True,1.2117278282620398,36.0,-0.29,0,False,▁▂▄▃▄▇▄▅▅▅█▅▅▆▆▆▇█▃▆,False,False,False,7,0.2428069650997684,0.38687348844967073,0.27702590910597213,0.40282858373345276,FLAT,True,95,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,26.6
ROSSTECH,1418.9,1440.1,1473.5,1409.3,True,True,True,True,False,True,0.22454394117354926,15.781857140000001,0.24145115132357134,False,0.13097558412356686,True,39.06,True,1.035373951306146,38.0,-0.15,0,False,▆▆▆▆▆█▆▆▅▅▆▇▇▁▂▂▄▂▄▅,False,False,False,16,0.2859343846293274,0.3957995179774729,0.32015332863553114,0.41175461326125495,FLAT,True,95,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,28.9
WSTCSTPAPR,737.95,746.0,753.8,734.1,True,True,True,True,False,True,0.5183959196716832,12.156619325000001,0.5574224108686952,False,0.19539988127053903,True,49.79,True,1.0216372049122302,29.0,-0.53,0,False,█▆▄▃▃▅▆▂▁▂▁▁▁▂▂▆▁▅▅▄,False,False,False,13,0.21603361621488015,0.4022802850356295,0.2502525602210839,0.41823538031941154,FLAT,True,95,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,32.6
SURAKSHA,356.0,350.0,357.95,348.0,False,True,True,True,True,True,0.5964001607384606,2.1768332,0.6251475118442732,False,0.12500399556838682,True,53.05,False,0.9573393005377702,27.0,-0.63,0,True,▄▃▄▅▃▄▄▆▄▃▃▂▂▄█▆▁▂▂▃,False,False,False,11,0.06141920095408482,0.369757599076568,0.09563814496028855,0.38571269436035005,FLAT,True,94,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Services,35.6
TIMEX,715.0,724.0,734.05,705.0,True,True,True,True,False,True,0.3823210484070763,20.6112335,0.39910740432462055,False,0.34225383641746876,True,45.28,True,1.1650585359578027,47.0,-0.27,0,False,▅▆▆▇▆▆▇▆█▆▇▆▆▆█▁▂▆▃▇,False,False,False,8,0.13591230439272373,0.28193635141192286,0.17013124839892746,0.2978914466957049,FLAT,True,91,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,26.6
WINDLAS,1093.8,1070.2,1099.0,1065.45,False,True,True,True,False,True,0.2907591020689161,5.85762714,0.2874392924567179,False,0.2658317125318034,True,55.54,True,1.1699404918637104,50.0,0.03,0,False,▇█▇▇▁▄▆▄▆▅▇███▆▇▆▇██,False,False,False,9,0.10803829205287951,0.28644516318729774,0.14225723605908325,0.30240025847107976,FLAT,True,91,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,38.3
BANSALWIRE,323.35,316.1,330.0,316.1,False,True,True,True,True,True,3.20528139049109,7.234244880000001,3.321160422646728,True,-0.13163880631712016,True,52.69,False,0.9011998323826464,55.0,0.1,0,True,▂▃▄▂▂▅▆▄▄▄▄▅▅▁▃▁▃▄█▂,False,False,False,0,0.020192459378451044,0.02228896617135634,0.05441140338465478,0.03824406145513837,UP,True,61,58.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.0
DRAGARWQ,5199.0,5180.0,5300.0,5115.0,False,False,False,True,False,True,3.083579045991898,2.9088405,3.034633960108196,True,-0.2073564591323675,True,82.14,True,1.2643050093506856,90.0,1.31,0,True,▄▂▇▄▃▃▇▁▃▁█▇▇▇▂▁▇▇█▇,False,True,False,2,-0.009336890243902385,0.019511716834983872,0.024882053762301348,0.0354668121187659,FLAT,True,60,58.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P90,Health Services,35.6
STLTECH,405.15,398.3,414.0,396.1,False,True,True,True,True,True,0.8374995805746792,255.440146935,1.1466837399167924,False,0.45204278519638547,False,47.91,False,0.9142519106548227,73.0,0.58,0,True,▂▃▃▃▄▃▂▂▁▁▁▁▃▃▃█▅▇▂▂,False,False,False,17,0.7522273159761266,1.41736276849642,0.7864462599823303,1.4333178637802022,FLAT,True,100,57.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Technology Services,28.3
ANTELOPUS,1130.95,1161.2,1177.0,1119.1,True,True,True,True,False,True,0.0965622312153173,42.884266860000004,0.10295777984159735,False,0.18291482266600512,False,26.04,True,1.2279254002310613,22.0,-0.93,0,False,█▆▆▇▁▁▂▂▁▁▁▂▂▁▂▃▃▂▃▄,False,False,False,6,0.4477086533538146,0.3779469996954006,0.48192759736001833,0.3939020949791826,UP,True,94,57.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Energy Minerals,27.5
KOPRAN,270.81,279.42,284.84,267.3,True,True,True,True,False,True,0.16622595998530806,10.276562475,0.17683652037450062,False,0.1385941286119782,False,39.82,True,1.1362533885004993,25.0,-0.58,0,False,▅▄▆▇▇▆██▆▇▇▇▇▁▃▃▅▅▆▆,False,False,False,12,0.40519925280199254,0.32997740889892935,0.43941819680819627,0.3459325041827114,UP,True,93,57.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,38.3
TBOTEK,1687.2,1704.5,1715.5,1681.1,True,True,True,True,False,True,1.2170021104101443,31.8982032,1.2039324070740969,False,0.10957218544832686,False,69.83,True,1.436417492903279,95.0,1.72,0,True,▂▁▃▂▂▂▃█▁▃▂▂▂▃▁▂▄▃▄▆,False,False,False,4,-0.005540492750206183,0.16070445789763355,0.02867845125599755,0.17665955318141557,FLAT,True,81,57.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P95, CMF positive",Technology Services,28.3
DELTACORP,72.68,68.85,74.8,68.85,False,True,True,True,True,True,13.200639759758655,205.67245140800003,15.356759067182487,True,0.3179526269747107,False,20.35,False,0.4469286012342697,4.0,-1.93,0,False,▆▅▆▁▇▇▅▅▆▇█▆▆▆▄▆▂▄▃▁,False,False,False,2,0.214572192513369,0.11626478267547236,0.24879113651957274,0.13221987795925438,UP,True,77,57.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Services,32.5
GNA,620.45,601.5,648.0,590.0,False,True,True,True,True,True,15.197572948409572,453.85718956000005,16.62587991963577,True,0.15857124420763527,False,15.49,False,0.33321501941423853,1.0,-3.08,0,False,▅▇▆█▆▆▇▇▇▇█▇▇▆▇▄▄█▄▁,False,False,False,2,0.13469275786393586,0.048057432432432545,0.1689117018701396,0.06401252771621457,UP,True,66,57.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.6
FRONTSP,1490.1,1451.8,1569.8,1451.8,False,True,True,True,True,False,52.110005064869284,239.16239108999997,58.369014642353044,True,-0.0927279983723325,False,8.65,False,0.15151515151515152,0.0,-5.26,0,True,▆▆▇█▇██▇▇▆▆▆▆▆▇▆▇▇▃▁,False,True,False,0,0.18733067729083652,0.04049996508623699,0.22154962129704026,0.05645506037001902,UP,True,64,57.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.6
RAINBOW,1412.6,1401.0,1415.0,1372.3,False,False,False,True,False,True,2.8858021531126417,33.84081064,2.8197607715856874,True,-0.012016453229391091,True,56.18,True,1.0067829717839127,44.0,-0.17,0,True,▅▅▆▃▃▇▃▆█▇▅▇▇▃▁▅▇█▇▅,False,True,False,0,-0.019708535739070165,-0.052455057687147866,0.014510408267133568,-0.03649996240336584,UP,False,42,57.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,35.6
CELLO,339.8,324.0,344.0,320.15,False,True,False,False,False,False,10.988766972857258,76.94818572,11.141933838829777,True,0.11611010689091616,True,22.63,False,0.44339511736353304,1.0,-2.84,0,True,▅▅▅▅▅▇▇▆▅▆▇▇▇▆▆█▅█▆▁,False,True,False,0,-0.030251141552511296,-0.08310847274689692,0.003967802453692437,-0.0671533774631149,UP,False,31,57.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,26.6
BHAGERIA,359.65,340.0,361.95,335.25,False,True,True,True,False,True,1.1506646297880028,8.751291519999999,1.3551132082800141,True,0.4830372022343156,True,51.92,False,0.9256717003333987,50.0,0.23,0,False,▇▅▇▅▁▅▁▃▆▇▆█▇█▆▆▄▆▅▅,False,False,False,12,0.625169453230908,0.73634915270603,0.6593883972371117,0.752304247989812,FLAT,True,99,56.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,30.4
SUDEEPPHRM,1143.4,1180.1,1193.0,1139.7,True,False,True,True,False,True,0.5394249035039126,16.500291060000002,0.5093109990623302,False,0.041107770848611544,False,60.74,True,1.2107681420868508,90.0,1.16,0,True,▆▆▄▂▁▅▂▃▂▅▃▂▂▄▅▆▅▄█▇,False,False,False,8,0.019800214056368226,0.34676089517078923,0.05401915806257196,0.36271599045457126,FLAT,True,94,56.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P90, CMF positive, RS leader",Health Technology,38.3
APLAPOLLO,2184.8,2177.0,2204.9,2158.2,True,True,True,True,False,True,0.6670837457794172,102.63076152000001,0.6625614512667467,False,0.1325135842108419,True,54.29,True,1.0109116639356475,45.0,-0.18,0,True,▂▅▆▂█▅▄▄▇▅▄▂▂▄▁█▄▇▄▅,False,False,False,4,-0.001462522851919501,0.21885634588563474,0.03275642115428423,0.23481144116941677,FLAT,True,86,56.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,34.0
SHYAMMETL,1097.9,1103.5,1148.0,1086.8,True,True,True,True,False,True,2.070761424319306,150.05174964,2.097532248149127,False,0.09773957018455327,True,46.87,False,0.8819516968208717,36.0,-0.23,0,True,▅▅▃▅▃▇▅▄▃▆▄▄▄▃▁█▆▇▃▄,False,False,True,8,0.05324251726784346,0.055165785679961665,0.08746146127404719,0.0711208809637437,UP,True,67,56.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.6
KISSHT,337.75,351.0,351.0,335.1,True,True,True,True,False,True,0.9383512966260792,56.68154275,0.9516884669626358,False,0.042482079046359034,False,51.37,True,1.0778995960761684,92.0,1.4,0,True,█▅▅▅▅▁▄▅▆▄▃▇▇▃▁▃▁▃▂▅,False,False,False,4,0.10016286644951133,0.055468749999999956,0.13438181045571507,0.07142384528378198,UP,True,67,56.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive",Finance,30.9
CGCL,259.4,268.0,269.5,256.25,True,False,True,True,False,True,0.31291033331534607,46.15607959999999,0.30695525663226697,False,0.17347756075764925,True,34.5,True,1.0003624501631025,29.0,-0.62,0,True,▃▅▄▅▃▂▃▄▅▅▁▆▆▃▅▇▇██▄,False,False,False,5,0.05964052287581678,0.001969948626829865,0.09385946688202051,0.017925043910611893,UP,True,56,56.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.9
VALIANTORG,411.35,420.0,420.0,406.5,True,True,True,True,False,True,0.7637163772108873,2.446421855,0.8362362886093962,False,0.44568419360717715,False,68.59,True,1.3452976365597726,86.0,1.01,0,True,▄▅▆▁▅▅▅▃▅▅▄▅▆▃▃▆▇▆█▇,False,False,False,8,0.38501683501683504,0.4922909486667879,0.41923577902303877,0.5082460439505699,FLAT,True,97,55.0,WATCH,SEED,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,30.4
CUPID,266.3,274.9,276.95,263.5,True,False,True,True,False,True,1.7792308517250008,824.41934259,1.7508832261596214,False,0.059872591605277206,False,28.07,False,0.8086074782508499,38.0,-0.37,0,True,▄▃▇▃▆▆█▇█▂▅▅▅▅▅█▃▁▁▃,False,True,False,0,-0.0374118922826675,0.2503521457413842,-0.0031929482764637696,0.26630724102516623,FLAT,True,89,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,30.7
STAR,1202.8,1222.2,1233.1,1199.3,True,True,True,True,False,True,0.3154086988061537,15.229011640000001,0.328979031908838,False,0.4130323600046548,False,50.4,True,1.1168232582875377,77.0,0.7,0,True,▅█▆▆▆▆▅▁▃▅▆▅▅▆▅▅▄▅▅▆,False,False,False,9,0.22360122075279754,0.1463972550514676,0.25782016475900127,0.16235235033524964,UP,True,80,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,38.3
NEOGEN,2326.1,2390.2,2411.5,2296.7,True,True,True,True,False,True,1.1342405180778183,53.867358579999994,1.130910202333894,False,0.1204147879926826,False,43.25,True,1.016558742992796,52.0,0.05,0,True,█▇▇▇▄▆█▆▆█▄▅▅▆▁▄▆▄▆▆,False,False,False,5,0.043000627746390574,0.0020246403032651017,0.07721957175259431,0.01797973558704713,UP,True,56,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,30.4
PIRAMALFIN,2104.3,1781.2,2200.8,1781.2,True,False,False,True,False,True,2.2372428323351308,185.15041281,2.092607393671147,False,0.05084253663698523,True,35.56,False,0.5979485454851186,4.0,-1.92,0,True,▃▄▄▅▆▅▄▄▆▆▅███▄▇▅▅▆▁,False,False,False,6,-0.05428969484517543,-0.03869346733668333,-0.020070750838971696,-0.0227383720529013,UP,False,45,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.9
PRIVISCL,3537.9,3476.9,3553.0,3461.9,False,True,True,True,False,True,1.6958884598512871,44.31538161,1.7324232609184662,True,0.24514230114942626,True,49.91,False,0.8267967630517431,19.0,-0.73,0,False,█▆▇▄▆▇▇█▇▄▃▄▄▃▄▂▇▂▁▁,False,False,False,0,0.023520222183648798,-0.047055971556321685,0.05773916618985253,-0.031100876272539657,UP,False,43,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,30.4
GREAVESCOT,221.83,206.17,223.5,202.22,False,True,True,True,True,False,17.097543717410897,352.910433967,19.33958065319434,True,0.43455999498200387,True,20.36,False,0.4625800881537693,0.0,-2.72,0,False,▆▄▄▄▅▅▅▄▄▅▄▅▅▅█▅▆▅▆▁,False,False,False,0,0.16038081288905182,-0.13492961041999763,0.19459975689525555,-0.1189745151362156,UP,False,17,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.6
VIKRAN,60.99,58.5,62.62,57.53,False,True,False,False,True,False,36.919720105932896,212.52826678800002,38.75720353399565,True,0.1984151465845528,True,7.16,False,0.147092055796372,0.0,-3.2,0,False,▆▇▅▆▆▆▇▅▇▇▇██▆▆▆█▇▇▁,False,True,False,0,0.025559105431310014,-0.1681669394435351,0.05977804943751375,-0.15221184415975308,UP,False,11,55.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,38.3
RATNAVEER,323.95,333.6,335.95,322.35,True,True,True,True,False,True,0.40072021593988466,89.38499669,0.42377555511859455,False,0.028650990289062726,False,42.41,True,1.430161192419235,56.0,0.22,0,True,▂▂▂▄▄▃▃▅▆▄▃██▅▃▂▁▂▃▆,False,False,False,8,0.09854522025161927,0.8455534666438784,0.132764164257823,0.8615085619276605,FLAT,True,99,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Non-Energy Minerals,34.0
MTARTECH,7777.0,8122.0,8297.5,7732.0,True,True,True,True,False,True,0.5773861021911433,944.1099129,0.5949148041307928,False,0.0410156816841065,False,21.68,True,1.2187306762606107,19.0,-0.9,0,True,▄▅▆▂▄▆▅▇▃█▅▃▂▂▁▁▂▃█▆,False,False,False,4,-0.014259458774320333,0.8632900474387848,0.0199594852318834,0.8792451427225668,FLAT,True,99,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,28.9
SPECTRUM,2530.2,2440.8,2565.0,2440.8,False,True,True,True,False,True,0.2844750627151808,4.32967824,0.3125229861542668,False,0.2963370852181603,True,52.66,True,1.351157181710884,48.0,0.02,0,False,▆██▇▇▄▃▁▃▇▁▅▄▅▃▅▆▆█▇,False,False,False,11,0.2616305160807777,0.7447248655357881,0.29584946008698143,0.7606799608195701,FLAT,True,99,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,28.9
KDDL,4119.8,4237.2,4237.2,4066.5,True,True,True,True,False,True,2.1187648456057007,27.74520508,2.182499056907693,False,0.08884739942967136,True,44.97,False,0.8646912915569059,18.0,-0.78,0,True,▂▃▃▄▄▄▆▄▅▆▅▄▄▅▇▄█▁▂▂,False,False,True,1,0.0437271990271586,0.26486752018666926,0.07794614303336234,0.2808226154704513,FLAT,True,90,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,26.6
SPLPETRO,879.9,880.0,887.95,870.1,True,True,True,True,False,True,0.3495179000706314,13.09951125,0.3847402134595361,False,0.4648591356530818,True,47.98,True,1.156869363938853,47.0,0.09,0,False,▇▇▁▇▇█▂▄▄▆▄▅▅▇▆▃▄▇▃▆,False,False,False,11,0.2715317919075144,0.25127986348122855,0.30575073591371815,0.2672349587650106,UP,True,89,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,30.4
RUBYMILLS,494.6,490.2,510.0,465.65,False,True,True,True,True,True,0.9260537038516571,1.5765375,1.00166757196137,False,0.07905784246554981,True,50.06,True,1.1368617075635596,27.0,-0.49,0,False,▄▄▆█▁▃▂▃▄▅▆▅▅▅▂▆▄▆▃▅,False,False,False,6,0.2669057377049182,0.23357027060730773,0.30112468171112194,0.24952536589108976,UP,True,88,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,30.4
NAZARA,374.55,367.0,380.0,367.0,False,True,True,True,False,True,1.0843700916155004,69.218600385,1.0979074484868974,True,0.1935888099340409,True,43.72,False,0.8297195995635053,49.0,-0.1,0,True,▃▁▂▃▄▂▆▃▂▂▄▃▃▄█▅▄▄█▂,False,False,False,11,0.05655853314527515,0.21587404642103558,0.09077747715147888,0.2318291417048176,FLAT,True,85,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,28.3
ETERNAL,335.4,326.85,336.5,326.85,False,True,True,True,True,True,0.572155547738003,658.0189122,0.5877957586386776,False,0.2708348986647455,True,59.15,False,0.9839310666045645,75.0,0.65,0,True,▆▅█▂▃▂▄▂▂▅▃▃▃▁▂▃▃▂▅▃,False,False,False,11,0.022560975609756007,0.15794924909373376,0.05677991961595974,0.17390434437751578,FLAT,True,81,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Transportation,36.2
DCBBANK,213.35,218.4,218.99,206.69,True,False,True,True,False,True,1.4123969859960517,61.08972159499999,1.356962316611813,False,0.09560384242363636,True,50.37,True,1.0336230159137314,58.0,0.26,0,False,▇▇▅▅▇▅▅▅▃▁▆██▄▆▇▆▆▅▆,False,True,False,10,-0.01912555744563471,0.1447657884852711,0.015093386560569022,0.16072088376905314,FLAT,True,80,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.9
