symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ANDHRAPAP,59.69,60.98,60.99,59.35,True,False,False,False,False,False,0.30120870081999235,0.512026789,0.2940484379900754,False,-0.32677443127150696,False,71.54,True,1.0008673997593667,83.0,0.79,0,True,▄▄▄▁█▂▅▃▆▅▇▆▂▄█▅▅▅▅▅,False,False,False,0,-0.017771926937633742,-0.03069178304644371,-0.035955678030265226,-0.08973979057549464,UP,False,29,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
RAYMONDLSL,741.2,737.75,758.0,733.0,False,True,False,False,False,False,1.1110909140483698,14.497872,1.13267476948971,True,-0.21293722934588968,False,38.38,False,0.7547466643068543,29.0,-0.57,0,False,▆▇▇▅▅█▃▆▃▅▄▁▅▆▇▇▃▇▆▂,False,False,False,0,0.023332873118873554,-0.03445580668273296,0.00514912202624207,-0.09350381421178389,UP,False,28,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,33.8
HGINFRA,523.75,528.8,533.95,521.0,True,False,False,False,False,False,0.8337157206418239,2.67877175,0.8035582317706558,False,-0.36118263334476214,False,51.17,True,1.042063354682361,64.0,0.47,0,True,▅▅▅▆▇▆▇█▅▄▇▇█▂▇▆▆▁▅▆,False,False,False,0,-0.04746749113394566,-0.04538412466964359,-0.06565124222657714,-0.10443213219869452,UP,False,25,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,33.3
EXPLEOSOL,815.95,821.5,837.0,808.0,True,False,False,False,False,False,0.17252907668505116,1.8043102350000002,0.15753423466336505,False,-0.15371761390535918,False,70.09,True,1.2462327640621251,89.0,1.01,0,True,█▅█▇▆▅▅▁▄▃▅▅▆▄▆▅▆▆▇▇,False,False,False,0,0.02971983846542159,-0.048010733870026856,0.011536087372790105,-0.10705874139907778,UP,False,24,16.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Technology Services,35.0
MADRASFERT,65.56,66.5,66.5,65.07,False,False,False,False,False,False,0.4603451712604074,0.13778089599999999,0.45168739386251217,False,-0.2573934813893612,False,57.82,True,1.085770621097601,87.0,1.1,0,True,▆▅▇▄▄▆▃▂▇▆▆▄▆█▆▄▁▇▅▆,False,False,False,0,-0.03616583357835923,-0.04792332268370603,-0.054349584670990714,-0.10697133021275695,UP,False,24,16.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
APTUS,250.5,253.5,253.8,249.05,True,False,False,False,False,False,0.7220293958541947,19.64298255,0.6693211734464625,False,-0.3908420129844227,False,62.86,True,1.134995079762023,77.0,0.74,0,True,▄▄▃▅▆▄▄▄▆▁▄▆▅▇▆▇▆█▇▆,False,False,False,1,-0.18364021508880568,-0.055785902751602,-0.20182396618143716,-0.11483391028065293,FLAT,False,22,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
JAGRAN,62.46,63.37,63.41,62.3,True,False,False,False,False,False,0.8262148474771484,1.14254955,0.8210414059268498,False,-0.28637748263425367,False,72.29,True,1.1512704745069,73.0,0.64,0,True,▇▂▅█▄▃▅▃▅▃▂▄▅▄▁▄▅▅▄▇,False,False,False,0,-0.01186521120075934,-0.06483006438089545,-0.030048962293390824,-0.12387807190994637,UP,False,19,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,32.5
SANOFICONR,4444.9,4471.7,4499.9,4435.0,True,False,False,False,False,False,0.10626497114287092,0.58761578,0.10067218414520614,False,-0.16784207934819517,False,69.82,True,1.2562185697964177,90.0,1.04,0,False,▃▁▂▂▁▃█▆▂▁▂▂▁▂▄▄▁▄▂▅,False,False,False,0,-0.026777894552461046,-0.0673143504626813,-0.04496164564509253,-0.12636235799173223,UP,False,19,16.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Health Technology,27.5
BOMDYEING,114.4,116.2,116.45,114.0,True,False,False,False,False,False,0.5813146031720205,3.18811064,0.5524920580109235,False,-0.49102016662089876,False,47.22,True,1.007725468436553,75.0,0.67,0,True,▃▆▇▃▅▆▇██▇█▆▆▅█▇▇▆▁▆,False,False,False,0,-0.08888180949346924,-0.06954046360309063,-0.10706556058610073,-0.12858847113214156,UP,False,18,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
BHARATRAS,1302.6,1330.0,1349.0,1298.0,True,False,False,False,False,False,3.0864368287905624,4.50543288,3.0157736189098205,False,-0.2714144250505887,False,56.07,False,0.9705141630678426,73.0,0.6,0,False,▅▂▇▇█▅▄▆▇▆▆▁▅▃▆▂▂▃▁▄,False,False,False,0,-0.023245350929814057,-0.08454564621547556,-0.04142910202244554,-0.14359365374452648,UP,False,14,16.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
DELTACORP,60.54,61.05,61.22,60.45,True,False,False,False,False,False,0.5161789424293359,2.735917626,0.49780337236350625,False,-0.43141124874773484,False,54.21,True,1.1643291307803,84.0,0.96,0,True,▃▇▆▃▄█▆██▁▆▇▆▆▆▅▄▇▆▇,False,False,False,0,-0.05949976697219206,-0.08563661078386942,-0.07768351806482354,-0.14468461831292034,UP,False,14,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,32.5
JUBLPHARMA,865.8,891.0,894.95,860.0,True,False,False,False,False,False,1.1192262020162853,19.19322756,1.0250355853796898,False,-0.13021156580856227,False,57.59,True,1.1088007085234604,71.0,0.56,0,True,▄▅▄▄▃▇▆█▆▇▆▆▆█▅▆▁▂▃▆,False,False,False,1,-0.15333463719929596,-0.11072308956450294,-0.17151838829192745,-0.16977109709355387,FLAT,False,10,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,27.5
SHRIRAMPPS,78.11,78.01,78.84,77.69,False,False,False,False,False,False,0.8932427552235396,3.498851529,0.8307037118309982,False,-0.22480712713802656,False,62.65,True,1.142476794864781,87.0,0.98,0,True,▂▂▅▅▄▁▃▄▆▅▅▅▃▆█▃▆▇▄▆,False,False,False,0,-0.10403762330809829,-0.11419823089135861,-0.12222137440072978,-0.17324623842040954,UP,False,9,16.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
ABLBL,88.77,89.97,90.24,88.65,True,False,False,False,False,False,0.49560308959161525,3.9477705629999997,0.4709963246467704,False,-0.2410780117885629,False,60.31,True,1.005946275029815,74.0,0.37,0,True,▂▃▄▄▂▂▂▆▃▃▁▄▅▁▃▄▄▂█▃,False,False,False,0,-0.06439713322091067,-0.1258493353028065,-0.08258088431354216,-0.18489734283185744,UP,False,7,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,32.3
ASALCBR,713.95,726.0,734.75,711.0,True,False,False,False,False,False,0.7144846305005237,1.95079698,0.6641302255565967,False,-0.2769422936604402,False,67.3,True,1.1775821945372784,94.0,1.44,0,False,▃▅▆▄▁▃█▃▁▂▅▅▆▄█▄▇▅▄▆,False,False,False,0,-0.12484677617063,-0.1360198463120953,-0.1430305272632615,-0.19506785384114622,UP,False,6,16.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Consumer Non-Durables,33.8
HLEGLAS,327.7,334.9,336.4,325.5,True,False,False,False,False,False,0.5581673004295143,7.90219057,0.4550629318067277,False,-0.15406354424695815,False,45.59,False,0.9915072693859355,55.0,0.13,0,True,▂▂▂▂▂▄▂▄▃▃▃▃▃▃▂▃█▂▁▃,False,False,False,4,-0.22345971563981049,-0.14772431729518853,-0.24164346673244197,-0.20677232482423946,FLAT,False,5,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
PNBGILTS,79.41,79.56,80.5,78.81,True,False,False,False,False,False,0.577138772366203,1.620146643,0.5418554469190302,False,-0.4195865282925654,False,47.52,True,1.0179403416697907,59.0,0.33,0,True,▂▂▃▃▁▄▄▃▃▂▅▄▃▄▄▅▆▃█▄,False,False,False,0,-0.09596994535519132,-0.15923769190047654,-0.1141536964478228,-0.21828569942952747,UP,False,4,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
SERVOTECH,82.78,82.18,83.88,82.18,False,False,False,False,False,False,0.23917482086535827,2.154813068,0.21577565972099222,False,-0.37144880401681046,False,54.64,True,1.2518902075791596,83.0,0.91,0,True,▃▄▁▄▄▇▆▇▅▂▆▆▆▆▆▅▇▅█▇,False,False,False,0,-0.17054108216432862,-0.2060234030308844,-0.1887248332569601,-0.2650714105599353,UP,False,2,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
GOCOLORS,327.5,330.0,331.95,326.25,True,False,False,False,False,False,0.1475272037291733,1.5982,0.14590681389163754,False,-0.16942012417153063,False,43.11,True,1.27495342028214,37.0,-0.16,0,True,▄▆▆▆▃▄█▆▁▃▅▇▃▄▇▆█▅▅▇,False,False,False,0,-0.062410535356427155,-0.2093191694833414,-0.08059428644905864,-0.2683671770123923,UP,False,2,16.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,33.8
PUNJABCHEM,1094.8,1093.6,1104.9,1084.1,False,False,False,False,False,False,0.10063258856001488,0.23111227999999998,0.09637768629705958,False,-0.42196666990498166,False,51.21,True,1.0220842855289551,48.0,-0.02,0,False,▆▆▇█▅▇▆▇▆▁▅▆▆▆▆▆▆██▆,False,False,False,4,-0.054413542926239455,0.16865926558497013,-0.07259729401887094,0.1096112580559192,FLAT,True,75,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
CGCL,226.52,231.0,233.87,225.81,True,False,False,True,False,True,0.601663032754144,50.636937708000005,0.5833598579805845,False,-0.20148150622615404,False,24.68,False,0.7183084244073519,8.0,-1.55,0,False,▃▁▃▁▅▆▂▅▃▇▅▂▄█▆▃▁▅▁▂,False,False,False,0,-0.1164677431936968,0.11712778024362569,-0.13465149428632828,0.05807977271457476,FLAT,True,66,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
BLUEDART,5141.0,5160.0,5280.0,5070.0,False,True,True,False,False,False,0.4568883782220222,11.6932045,0.4422119991638585,False,-0.3376280126437032,False,30.34,False,0.6618745841468602,8.0,-1.28,0,False,▆▅▆▆▂▅▄▅▆█▁▆▃▆▆▆▇▆▅▃,False,False,False,2,0.04356122117570638,0.09380651475500512,0.025377470083074893,0.034758507225954194,FLAT,True,61,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,28.8
IONEXCHANG,372.95,377.5,381.4,372.1,True,False,False,False,False,False,0.24392139777564553,4.798337405,0.22290702410674917,False,-0.29722816228881543,False,47.8,True,1.1320710031143792,50.0,0.04,0,True,▁▃▃▃▃▃▅▅▄▂▇▆█▁▅▃██▅▆,False,False,False,0,-0.14343132751492882,0.0635961785255954,-0.1616150786075603,0.004548170996544476,FLAT,True,54,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
INDOCO,219.51,222.1,225.59,218.0,True,False,False,False,False,False,0.15237123374869235,1.1465226809999998,0.1468753361279939,False,-0.7405541797457893,False,42.23,True,1.0383702774806673,27.0,-0.49,0,True,▇▅█▅▆▅▁▄▆▄▆▅▇▄▅▄█▅█▆,False,False,False,0,-0.11291169933319867,0.061255076387545904,-0.13109545042583015,0.002207068858494976,FLAT,True,53,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,27.5
PSPPROJECT,922.4,918.0,936.05,906.1,False,False,False,True,False,False,0.43954326061893007,4.6682664,0.4158137577739896,False,-0.27384024254964884,True,39.58,False,0.8194616977225673,17.0,-0.78,0,True,▂▃▅█▅▃▅▅▁▃▅▄▄▆▅▃▃▆▁▃,False,False,False,0,-0.11841727993883211,0.05604213177628936,-0.1366010310314636,-0.0030058757527615665,FLAT,False,51,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,33.3
MHRIL,226.62,225.87,229.99,223.88,False,True,False,False,False,False,0.5253904366175698,2.08003167,0.539689190509216,False,-0.02064912276298156,True,56.53,True,1.0394601353339217,51.0,0.09,0,False,▅▅▁▄▅█▇█▇▆▆▅▇▇▆▅▆▆▇▆,False,False,False,0,0.010163145225996262,0.05150334075723828,-0.008020605866635222,-0.007544666771812647,FLAT,False,50,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,32.5
SHREDIGCEM,71.91,72.4,73.1,71.8,True,False,False,False,False,False,0.6671625814604888,0.406960263,0.6532216060691433,False,0.0011428729675150707,False,57.27,False,0.9490980502639147,55.0,-0.05,0,True,▆▃▂▃▂▂▆▁▄▂▂▄▄▄▃▂▁▄█▃,False,False,False,0,-0.019230769230769162,0.014674756596585237,-0.037414520323400646,-0.04437325093246569,UP,False,40,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,30.7
NFL,71.81,72.4,72.77,71.52,True,False,False,False,False,False,0.8287220922315384,2.83534604,0.8288306249684443,False,-0.28561145645528213,True,38.92,False,0.8666414304482397,54.0,0.07,0,True,▃▇▇▄▄▃▂▂▆▁▅▃▅▃▆▄█▅▁▃,False,False,False,0,-0.010336273428886433,-0.027491874322860266,-0.028520024521517917,-0.0865398818519112,UP,False,30,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
AJMERA,118.23,117.25,121.49,116.38,False,False,False,False,False,False,0.6000547944537612,2.6192555970000004,0.5707320586378666,False,-0.325579319003921,True,47.16,False,0.9355379442367014,48.0,0.03,0,True,▆▇▇▃▂▅▃▅█▆▆▁▄▆▅▄▆█▆▅,False,False,False,0,-0.06758675078864351,-0.028273197994575505,-0.085770501881275,-0.08732120552362643,UP,False,30,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
STUDDS,426.0,437.25,437.25,424.0,True,False,False,False,False,False,0.46935256770816103,1.0877484,0.45460533685450555,False,-0.1728075267549861,True,59.48,False,0.9905986393424875,59.0,0.26,0,True,▅▆▄▃▃▄█▁▂▅▃▅▆▁█▄▃▄▃▄,False,False,False,0,-0.055432372505543226,-0.031928189978411514,-0.07361612359817471,-0.09097619750746244,UP,False,29,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,31.6
RAYMONDREL,577.8,570.9,581.85,567.05,False,False,False,False,False,False,0.5356911847097744,12.908167559999999,0.4818287953872478,False,-0.23747514452106364,True,42.23,False,0.9981917672225308,31.0,-0.46,0,True,▁▃▄▆▁▄▁▅▆▅▆▇▇█▁▄▂▆▁▄,False,False,False,0,-0.154397775501244,-0.04035874439461895,-0.1725815265938755,-0.09940675192366988,FLAT,False,26,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.7
ROSSARI,503.0,497.4,510.0,496.85,False,False,False,False,False,False,0.499075207687469,2.0073724,0.48913051485835585,False,-0.2270042675416321,True,49.0,False,0.9330400921615113,37.0,-0.24,0,True,▂▂▆▅▆▂▃▄▃▇▅▅▃▁▄▄▂▆█▃,False,False,False,0,-0.053532787656411784,-0.04554079696394686,-0.07171653874904327,-0.10458880449299779,UP,False,25,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.7
BLUESTARCO,1508.0,1514.0,1527.5,1497.1,True,False,False,False,False,False,0.5817312891341424,48.5919824,0.5547179578298682,False,-0.2834916012754622,True,42.74,False,0.9633068878470971,44.0,-0.24,0,True,▁▄▁▇▃▄▆▃▆▂▆█▁▄▁▇▆▄▂▄,False,False,False,1,-0.10605252237832719,-0.04665570868630675,-0.12423627347095867,-0.10570371621535768,FLAT,False,24,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
NAVNETEDUL,134.01,134.55,135.0,133.41,True,False,False,False,False,False,0.2920544544188331,1.042638003,0.2902440908372484,False,-0.1684490907690061,True,68.93,True,1.1650469027296544,85.0,0.94,0,False,▂▄▄▅▅▄▁▅█▇▆▇▆▅▅▅▆▆▅▆,False,False,False,0,-0.07979125180251323,-0.05971091776592774,-0.09797500289514471,-0.11875892529497867,UP,False,21,15.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
GALLANTT,582.05,581.25,590.0,574.05,False,False,False,False,False,False,0.36705001687847066,4.661172809999999,0.3685989869572015,False,-0.46313768567830454,True,47.16,False,0.930939526436827,73.0,0.6,0,True,▄▄▄▂▂▃▃█▃▅▁▂▃▃▃▃▃▄▇▃,False,False,False,0,-0.10687432867884006,-0.10302049622437981,-0.12505807977147154,-0.16206850375343074,UP,False,11,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,30.7
CAMPUS,218.4,220.0,220.29,217.95,True,False,False,False,False,False,0.0567002918956993,4.48097832,0.05335608095416554,False,-0.27861530166260184,True,41.04,True,1.0281848928974069,37.0,-0.3,0,False,▁▂▄▂▆▂▇▃▄▂▅▅▄▁▄▅█▆▅▄,False,False,False,0,-0.07445861762088402,-0.10160427807486627,-0.0926423687135155,-0.1606522856039172,UP,False,11,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,33.8
BHARATWIRE,188.01,191.93,191.93,185.0,True,False,False,False,False,False,0.6967177914311548,1.9978882649999998,0.661459410437352,False,-0.26048321426721827,True,48.01,True,1.0477499890882107,56.0,0.14,0,False,▅▇▇▄▃▆▅▃█▁▄▄▁▄▂▇▂▆▃▅,False,False,False,0,-0.06173270785507534,-0.10313409340266189,-0.07991645894770683,-0.1621821009317128,UP,False,11,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
HINDWAREAP,195.47,199.1,202.19,191.61,True,False,False,False,False,False,1.105670953189095,3.69887881,1.0206409127313387,False,-0.007844359880316504,True,42.34,False,0.7472446017136857,15.0,-0.87,0,True,▂▁▅▂▁▄▂▂▄▅▄▄▄▄▃██▆▃▁,False,False,False,0,-0.14003519577650692,-0.13078086090359298,-0.1582189468691384,-0.1898288684326439,UP,False,7,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
CRIZAC,179.32,181.0,181.69,177.38,True,False,False,False,False,False,0.4320950751118518,3.045768132,0.40757629739231,False,-0.0786679443515177,True,51.62,True,1.04671911752778,58.0,0.22,0,False,▇▇▆▅█▆▇▇▆▆▁▇█▇▆▄▇██▇,False,False,False,0,-0.03451246432994126,-0.16354137512827693,-0.052696215422572745,-0.22258938265732786,UP,False,4,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,35.0
SOLARWORLD,158.1,165.17,167.0,155.4,True,False,False,False,False,False,1.0229961534169325,5.15217861,0.9148097383735116,False,-0.6142672034180858,True,50.2,False,0.9904017835123751,66.0,0.38,0,True,▁▂▂▂▂▁▂▄▄▃▃▂▂▂▂▃▂█▃▂,False,False,False,0,-0.23375175689429561,-0.18760598119315564,-0.2519355079869271,-0.24665398872220656,FLAT,False,3,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,33.3
KALAMANDIR,87.04,86.09,87.8,86.0,False,False,False,False,False,False,0.5625308924903635,3.0519966720000005,0.5537520583615367,False,-0.32865000824592827,True,53.9,False,0.9751773049645389,79.0,0.82,0,True,▇▇▅▃▃█▁▃▆▅▅▅▅▅▆███▆▅,False,False,False,0,-0.05360443622920508,-0.1822623074032318,-0.07178818732183656,-0.24131031493228272,UP,False,3,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,32.3
MEDPLUS,668.95,667.45,671.55,665.0,False,False,False,False,False,False,0.17014202010982163,3.8892084050000006,0.1619406727197695,False,-0.044804635366453814,True,65.34,True,1.1082089552238807,75.0,0.6,0,False,▆▅▁▂▆▇▆▆▇█▇█▅▆▆▆▇██▇,False,False,False,0,-0.16496067906628387,-0.22097356469081164,-0.18314443015891535,-0.28002157221986257,UP,False,2,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Retail Trade,32.3
WAAREEINDO,297.25,297.95,300.95,292.5,True,False,False,False,False,False,0.7174975824997711,2.45807915,0.6595101779660851,False,-0.23653343965157062,True,61.4,False,0.972588526940227,46.0,-0.09,0,True,▃▄▅▄█▅▃▄▆▂▄▄▃▁▆▄▃▄▄▄,False,False,False,0,-0.22591145833333337,-0.2863145258103241,-0.24409520942596485,-0.34536253333937506,UP,False,1,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,33.3
TCC,256.05,254.7,267.85,251.05,False,False,False,False,False,False,0.8918407879633643,1.438360875,0.8093117850758146,False,-0.31757844491363685,True,48.34,False,0.7586910460645061,14.0,-0.9,0,True,▃▃▄▃█▃▇█▃█▁▇▃▄▃▁▅▅▃▂,False,False,False,0,-0.12431600547195609,-0.30421195652173905,-0.14249975656458758,-0.36325996405079,UP,False,1,15.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,27.0
