symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
ANDHRSUGAR,87.98,87.34,89.7,86.25,False,True,True,True,True,False,2.599443045634332,5.646494814,2.6867973245133836,True,-0.06716336700350137,True,33.48,False,0.6923363249100459,8.0,-1.46,0,True,▄▅▄█▅▅▆█▁▅▆▇▆▅▇▇▅█▇▂,False,False,False,0,0.03299283785370433,-0.016213798501621413,0.022913681315027246,-0.06643350667847014,UP,False,28,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,36.8
PNGSREVA,515.0,496.0,518.95,492.6,False,True,True,True,True,True,0.4090791108638794,13.043405,0.4406907805189739,False,0.36411340103745804,True,30.0,False,0.699023696903325,12.0,-1.24,0,False,▆▆▇▅▆▅▅▅█▅▅▅▂▃▅▇▁▂▄▃,False,False,False,2,0.21807000946073796,0.35472839668551903,0.20799085292206088,0.3045086885086703,FLAT,True,93,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,38.4
SHRIPISTON,4392.8,4300.0,4469.8,4296.1,False,True,True,True,False,True,0.9754395962578735,24.813170080000003,0.9914561589617231,False,0.24105726161502325,True,54.99,True,1.0528230361279702,79.0,0.69,0,True,▃▂▁▃▃█▁▅▂▄▃▂▂▂▂▄▃▁▃▃,False,False,False,2,0.04850105021959128,0.295429076968446,0.0384218936809142,0.24520936879159727,FLAT,True,89,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.9
TVSMOTOR,4399.3,4410.0,4436.9,4370.4,True,True,True,True,False,True,0.7712298300745599,485.4803522,0.8466728832431287,False,0.4042261132659301,True,57.03,False,0.9955746419125926,52.0,0.0,0,True,▄▇▆█▇▅▁▂▆▇▅▇▆▇█▆▇▆▇▆,False,False,False,13,0.21323184688784091,0.2733508929346724,0.20315269034916383,0.22313118475782368,FLAT,True,87,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,38.4
RADICO,4499.0,4477.6,4499.0,4431.7,False,True,True,True,False,True,0.6285713685130999,134.5331471,0.6615230229424188,False,0.06865330051679788,True,56.21,True,1.1018435934881259,58.0,0.25,0,False,▆▅▅▄▆▆▇▄▅▇▇▁▄▄▇▇█▆▇▇,False,False,False,18,0.10440140412892451,0.27863354743363833,0.09432224759024743,0.2284138392567896,FLAT,True,87,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,39.6
NAZARA,352.35,352.85,356.65,344.5,True,True,True,True,False,True,0.6319215335810552,77.688700155,0.6794909784737789,False,0.28172579198302256,True,49.15,True,1.1287951862569472,73.0,0.53,0,False,▆█▇▄▇▇▇█▄▄▅▁▅▇▃▅▄▆▄▆,False,False,False,13,0.15790338481761412,0.2685868586858686,0.14782422827893704,0.2183671505090199,FLAT,True,87,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,38.0
POKARNA,986.6,969.0,1020.0,967.0,False,True,True,True,False,True,3.0128011358657285,15.094190720000002,3.0681202166250867,True,-0.21164413859099654,True,45.16,False,0.9196713132197659,56.0,0.18,0,True,▄▃▂▂▂▁▃▄▃▃▃▆▆▂▄█▆▄▇▃,False,False,False,0,-0.05371187416075185,0.23217184963157234,-0.06379103069942893,0.1819521414547236,FLAT,True,83,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
STYLEBAAZA,370.05,387.65,392.45,342.2,True,False,True,True,False,True,0.6886678498092361,32.826728445,0.65892722827133,False,0.1039892512093578,True,45.45,False,0.9118998414959572,42.0,-0.09,0,True,▆▁▂▇▄▆▆▇▇▄▇█▇▇▄▇▂▇▆▄,False,False,False,13,0.24700926705981474,0.2134776192818495,0.23693011052113766,0.16325791110500076,UP,True,80,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,39.8
BASF,4091.0,4008.0,4150.0,4008.0,True,True,True,True,False,True,0.8763419976086574,27.180604,0.9101431603495643,False,0.06925838524932058,True,30.24,False,0.6312757029831116,4.0,-2.0,0,True,▇▄▇▆▅▆▃▅▅▄▆▅▆▆█▆▁▂▃▂,False,False,False,4,0.15441051978102593,0.20334147130629177,0.14433136324234885,0.15312176312944303,FLAT,True,79,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,36.8
WELSPUNLIV,164.09,159.25,169.7,159.25,False,True,True,True,False,True,3.937444003041726,96.87627465,3.931219050990061,True,-0.06254178534713517,True,19.8,False,0.44329019836116956,6.0,-1.79,0,True,▃▅▂▅▄▅▅▆█▄▄▇▆▆▇█▄▃▄▁,False,False,False,1,-0.012517301558644611,0.18931651808364136,-0.022596458097321692,0.13909680990679263,FLAT,True,77,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,39.6
SGMART,716.35,720.9,725.0,710.0,True,True,True,True,False,True,0.13443610194882222,7.387072835000001,0.14286311011670363,False,0.11804213475620733,True,45.62,True,1.0702388213766245,12.0,-1.03,0,False,▇▂▅▇▅▁▃▄█▅▆▇▆▃▆▇▇▇█▆,False,False,False,8,0.08793378388639983,0.18679589131875418,0.07785462734772275,0.13657618314190545,FLAT,True,77,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Utilities,35.4
SHOPERSTOP,420.05,418.0,430.4,415.0,False,True,True,True,True,False,0.21857507251562838,3.1097141600000002,0.2460058173065834,False,0.14503899200569859,True,31.12,False,0.6740307559021009,10.0,-1.27,0,True,▁▄▃▂▃█▆▄▃▂▆▇█▇▆▅▄▅▅▂,False,False,False,9,0.15003422313483927,0.18474122126639392,0.1399550665961622,0.13452151308954519,UP,True,76,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,39.8
GLAXO,2599.7,2570.0,2624.9,2556.5,False,True,True,True,False,True,0.4814256015237707,9.087511319999999,0.4901027741411137,False,0.24069448221262352,True,59.73,True,1.073903936569009,56.0,0.12,0,False,▅▁▄█▄▆▅▄▄▄▅▇▃▅▄▄▃▅▅▅,False,False,False,13,0.06623738823722425,0.1762283956203059,0.05615823169854717,0.12600868744345717,FLAT,True,75,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,33.0
ETHOSLTD,2782.1,2824.5,2848.0,2725.8,True,True,True,True,False,True,0.34682483726573643,16.47754367,0.3462476801268469,False,0.17914128853166877,True,40.79,True,1.025647472969575,19.0,-0.8,0,False,▆▆▆▅▇▄▆▅▆▅▇███▇▁▂▃▅▆,False,False,False,4,0.1229465186680121,0.16821331093848402,0.11286736212933501,0.11799360276163529,FLAT,True,74,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,39.8
FMGOETZE,492.25,487.05,500.5,473.05,False,True,True,True,True,True,1.226799998086762,3.78766685,1.2570111399740087,True,-0.014292072511428224,True,64.69,True,1.0468992749870534,89.0,1.12,0,True,▅▆▁▅▃▆█▄▅▆▆▅▆█▂█▆▄▆▆,False,False,False,10,0.08556621457713098,0.1725821819914244,0.0754870580384539,0.12236247381457566,FLAT,True,74,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,37.9
EMUDHRA,538.85,540.0,546.9,532.0,True,True,True,True,False,False,0.3596516848444846,9.95956455,0.41657699866022224,False,0.07631477468172161,True,55.02,True,1.1305285868392665,72.0,0.32,0,False,▄▄▄▆▆██▅▆█▆▆▇▁▄█▅▆▅▆,False,False,False,5,0.1823368074602305,0.14881142735316066,0.17225765092155343,0.09859171917631193,UP,True,70,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,38.0
MANAPPURAM,366.75,364.55,368.5,358.5,False,True,True,True,False,True,0.4660487611131592,94.916256975,0.47947927204740165,False,0.06901253819462681,True,43.62,True,1.088690052787241,59.0,0.33,0,False,▅▂▁█▄▆▂▄▄▅▆▁▅▄▆█▅▇▂▅,False,False,False,10,0.07456782888953994,0.1270743700061463,0.06448867235086286,0.07685466182929757,FLAT,True,66,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.4
TECHM,1635.0,1655.0,1670.0,1631.0,True,True,True,True,False,True,1.2023935935774943,559.340694,1.2407995452059462,False,0.010803820449083406,False,64.27,True,1.2807636356389869,87.0,1.13,0,True,▁▄▃▃▁▂▃▃▆▁▃▅▃▆▅█▅█▇▆,False,False,False,14,0.14632265301829905,0.12086104065263581,0.13624349647962197,0.07064133247578708,UP,True,64,50.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Technology Services,38.0
INDUSINDBK,1022.0,1010.3,1024.9,1004.4,False,True,True,True,False,True,0.8364611506754841,176.5103354,0.834155919843512,False,0.15584591494986402,True,57.06,True,1.238711358110455,82.0,0.92,0,False,▃▃▄▃▆▄▄▅▂▁▅▄▅▂█▄▄▅▄▆,False,False,False,7,0.0061035636936406235,0.11773390933449979,-0.0039755928450364575,0.06751420115765105,FLAT,True,63,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.4
PNBHOUSING,1143.0,1150.0,1151.8,1119.5,True,True,True,True,False,True,1.406747009414548,168.7876101,1.4639266996760318,False,0.18932146512715034,True,54.77,True,1.1656167532135866,75.0,0.67,0,False,▄▄▅▇▆▆▅█▆▄▆▇▇▆▅▅▄▁▂▇,False,False,False,4,0.029173419773095732,0.10917030567685582,0.01909426323441865,0.058950597500007085,FLAT,True,62,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.4
ARIS,132.42,131.95,134.75,130.5,False,True,True,True,True,False,0.9777924156309223,18.500874911999997,1.049087850244183,False,-0.11458516088125158,True,64.89,True,1.5165466953351407,96.0,1.62,1,False,▇▇▆▁▅▃▄▅▄▅▄▅▄▆▇▅▆▆▃█,False,False,False,1,0.21119546327631933,0.10571142284569124,0.20111630673764225,0.05549171466884251,UP,True,62,50.0,IGNORE,NONE,DEL65% ▇▇▆▁▅▃▄▅▄▅▄▅▄▆▇▅▆▆▃█ P96 Z+1.6,GREEN,C,WATCHLIST,Delivery P96,Technology Services,38.0
AYMSYNTEX,247.95,255.25,261.95,241.4,True,True,True,True,False,True,0.6859100402078954,0.75163563,0.6983685835994663,False,0.09590619729828957,True,57.37,True,1.0172797474975839,56.0,0.11,0,True,█▁▄▄▅▅█▄▇▇▅▆▆▆▆▄▇█▆▆,False,False,False,0,0.0869755819560738,0.09965407131452908,0.07689642541739672,0.04943436313768035,UP,True,61,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,36.8
JIOFIN,256.4,247.5,257.06,247.0,False,True,True,False,True,False,2.070507702617532,1097.0887557199999,2.208827857828839,True,-0.09841070051884304,True,46.48,True,1.0930169666897904,46.0,-0.12,0,False,▄█▆▇▁▆▅▇▆▅▆▇▅▄▆▄▅▄▄▆,False,False,False,2,0.07123459369124707,0.09259811650402683,0.06115543715256999,0.042378408327178096,UP,True,59,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,31.4
RECLTD,367.0,361.95,368.7,361.5,False,True,True,True,False,True,0.9154200586917578,148.999064,0.9268170524222732,False,0.17183308701208388,True,56.33,True,1.0194091299823551,69.0,0.5,0,False,▄▅█▇▆▇▄▇▆▄▅▁▃▆▆▆█▃▄▆,False,False,False,5,0.04276175593124032,0.08692432992743981,0.03268259939256324,0.03670462175059108,FLAT,True,57,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.4
SIRCA,449.9,452.0,454.8,445.0,True,True,True,True,False,False,1.3427759715862055,20.3998157,1.4669382082437576,False,0.2725390886527052,True,32.45,False,0.7788872353703615,52.0,0.01,0,True,▃▂▇▆▅█▇█▅▅▇▅▂▂▄▆▂▂▁▂,False,False,False,5,0.14289343325288972,0.07708881972707693,0.13281427671421264,0.026869111550228197,UP,True,55,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,36.8
CARTRADE,2793.0,2760.0,2808.0,2738.0,False,True,True,True,False,True,0.24933833678354717,61.1937921,0.24275760265731128,False,-0.006401111673125819,False,38.05,True,1.1439480488244842,38.0,-0.22,0,True,▇▂▇▄▇▄▃▄█▅▁▁▁▃▆▇▅▆█▇,False,False,False,4,-0.006014448912772696,0.609612724757953,-0.016093605451449777,0.5593930165811043,FLAT,True,98,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Technology Services,38.0
SPECTRUM,2440.7,2567.6,2576.6,2410.0,True,True,True,True,False,True,0.24496838889438918,3.59319854,0.2602804336475219,False,0.2877652735702752,False,54.96,True,1.3918152350081037,56.0,0.17,0,False,▄▆██▇▇▄▃▁▃▇▁▅▄▅▃▅▆▆█,False,False,False,10,0.2701394671107411,0.6909380629070248,0.260060310572064,0.640718354730176,FLAT,True,98,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,34.1
AVADHSUGAR,601.05,607.0,611.0,596.0,True,True,True,True,False,True,0.20108591308577775,3.7865548949999996,0.19992548434583787,False,0.15008757831592642,False,37.4,False,0.8890896340231306,17.0,-0.95,0,True,▅▄▄▄▅▅▅▃▅▅▅▅█▆▇▂▁▂▄▄,False,False,False,11,0.14387667713388508,0.350370703212761,0.133797520595208,0.30015099503591225,FLAT,True,92,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,36.8
DIVISLAB,8282.5,8408.0,8448.0,8268.5,True,True,True,True,False,True,0.5310794014783198,263.90446925,0.5708905055682615,False,0.3997908651036064,False,57.17,True,1.0508321921899844,53.0,0.1,0,False,▇▃▄█▇▆▅▆▇▇▆▆▇▆▆▁▆▇█▇,False,False,False,16,0.21569059151621905,0.22649192951280916,0.20561143497754197,0.17627222133596043,UP,True,82,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,33.0
ATULAUTO,576.9,580.0,592.0,566.65,True,True,True,True,False,True,0.865110215525609,17.17379379,0.921686242779207,False,0.14900240111648505,False,38.14,False,0.903095956905227,55.0,0.16,0,True,█▄▄▆▇▃▇▄▄▃▆▅▇▁▂▁▁▁▃▃,False,False,False,7,0.17435114503816784,0.1997504419257563,0.16427198849949076,0.14953073374890757,UP,True,79,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,38.4
HEG,674.0,684.0,689.9,670.05,True,True,True,True,False,True,0.18510795417272718,40.2530998,0.20011735959498136,False,0.08617972822569049,False,39.78,True,1.0833185822633133,71.0,0.56,0,False,▅▆▇▅▇▆▆█▁▁▆▅▅▅▆▅▆▄▅▆,False,False,False,9,0.2365837996514082,0.18902707947428765,0.2265046431127311,0.13880737129743892,UP,True,77,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,34.1
BHARATFORG,2210.0,2197.1,2222.4,2176.1,False,True,True,True,False,True,1.172430204898732,194.081758,1.1943988706215667,True,0.11221259423912053,False,50.72,True,1.0182387601256737,58.0,0.26,0,False,▄▂█▅▂▁▆▅▅▄▆▆▆▂▆▄█▄▅▅,False,False,False,11,0.037266497700178425,0.13999793665531834,0.027187341161501344,0.08977822847846961,FLAT,True,68,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,37.9
MANGLMCEM,938.15,941.4,944.95,930.65,True,False,True,True,False,True,0.7292390590340915,3.23380305,0.7012768507577949,False,0.054274755173724265,False,89.75,True,1.3583255138178407,99.0,2.36,0,True,▃▂▃▁▄█▆▇▇▂▁▄▃▃▂▅▅▁▇█,False,False,False,11,-0.02737027629464517,0.1335790236829386,-0.03744943283332225,0.08335931550608988,FLAT,True,67,49.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P99, CMF positive",Non-Energy Minerals,41.4
IRMENERGY,294.25,305.85,315.0,288.8,False,True,True,True,True,False,14.786783295835956,37.3536251,15.857276384678853,True,-0.1605215940620051,False,26.08,False,0.5401375196752547,25.0,-0.75,0,True,▄▆▄▅▄▄▄▇▂▅▃▆▄▃█▇▆█▆▁,False,False,False,2,0.11669829222011385,0.11142587346553356,0.10661913568143677,0.06120616528868483,UP,True,62,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Energy Minerals,42.6
360ONE,1168.1,1185.6,1192.8,1151.0,True,True,True,True,False,True,1.2239059835348685,199.44793536,1.2706126946721155,False,0.11066173666202578,False,59.28,True,1.101019669025464,69.0,0.52,0,False,█▆▂▄▂▄▆▆▁▁▆▄▆▅▆▂▃▄▅▆,False,False,False,5,0.03463241806908757,0.05758261656858288,0.024553261530410486,0.0073629083917341465,UP,True,50,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,31.4
VIYASH,277.0,272.9,281.0,271.3,False,True,True,True,False,True,1.499798180086707,57.189974,1.5631536871091478,True,0.034762368874607916,True,53.21,False,0.9574448942869995,52.0,0.16,0,True,▆▄▅▅▃▁▃▄▃▅▄█▃▇▅▂▆▆▅▄,False,False,False,0,-0.0028797696184306165,0.05749408261433908,-0.012958926157107697,0.00727437443749035,FLAT,True,50,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,33.0
ORIENTELEC,189.18,181.7,191.0,179.66,False,True,True,True,True,True,2.155611057101202,68.620901958,2.339864382009318,True,-0.5244630089531267,True,24.68,False,0.518672635184835,7.0,-1.58,0,False,▆▅▆▇▆▆▆▂▁▄▄█▅▆▆▆▆▅▇▃,False,False,False,0,0.060128887643597695,0.003926979409891729,0.050049731104920614,-0.046292728766957,UP,False,35,49.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,38.4
RPTECH,894.65,860.05,906.35,860.05,False,True,True,True,False,True,0.815838089628012,46.397264719999995,0.8848389283543218,False,-0.06536557097328279,True,41.14,False,0.9256800846027496,17.0,-0.75,0,True,▇▄▅▅█▇▇▇▇▅█▃▇▁▆▆▅▁▅▅,False,False,False,7,0.14251963476150942,0.6473025225556988,0.13244047822283234,0.59708281437885,FLAT,True,98,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Distribution Services,33.3
NELCO,958.9,989.4,1025.9,955.0,True,True,True,True,False,True,1.310369911978356,49.10689913,1.3097889562151874,False,0.012268946109917765,False,28.53,False,0.9063328938799498,19.0,-0.92,0,True,▆██▂▁▆█▄▅▃▃▆▅▅▁▁▃▂█▃,False,False,False,7,0.07699219408097924,0.39547405952121073,0.06691303754230216,0.345254351344362,FLAT,True,94,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,34.1
RRKABEL,2759.5,2760.0,2794.0,2736.6,True,True,True,True,False,True,0.3565681852613125,79.2042728,0.39014749379081215,False,0.002570217873983307,False,43.83,True,1.0619276057566507,45.0,-0.12,0,False,▆▆▆▅▆▄▇▅▆▆▄▁▆▅▇▇█▄▆▆,False,False,False,11,0.2398346587590423,0.34197344745416514,0.22975550222036523,0.2917537392773164,FLAT,True,92,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,37.9
MSTCLTD,591.25,605.2,608.5,590.0,True,False,False,True,False,False,0.48654639243806347,8.328288375,0.4641421551288619,False,-0.2583453373231194,True,62.89,True,1.5272903891688425,98.0,1.73,1,True,▄▄▂▅▆▁▄▄▃▃▄▄▅▅▃▆▅▆▅█,False,False,False,0,-0.11839260418996489,0.34222474460839947,-0.12847176072864197,0.29200503643155074,FLAT,True,92,48.0,IGNORE,SEED,DEL63% ▄▄▂▅▆▁▄▄▃▃▄▄▅▅▃▆▅▆▅█ P98 Z+1.7,GREEN,C,WATCHLIST,"Delivery P98, RS leader",Retail Trade,39.8
RSWM,193.12,203.0,206.16,182.85,True,True,True,True,False,True,0.7056465414623903,5.5838330560000005,0.6926783341089849,False,0.04818753969458724,False,55.21,True,1.1021610021460297,25.0,-0.64,0,False,▆▆▇▆▇▇█▅▆▇▅▁▃▄▃▃▆▆▇▆,False,False,False,8,0.13827655310621245,0.3463469046291132,0.12819739656753537,0.2961271964522645,FLAT,True,92,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,36.8
ASTRAMICRO,1840.0,1793.0,1849.0,1790.0,False,True,True,True,False,True,0.39214062858622073,41.308368,0.39948477449262976,False,-0.3435817664154456,True,41.64,False,0.898604831835299,36.0,-0.3,0,True,▇▄▅▆▆▇█▅█▆▅▇▇█▁▅▇▆▆▅,False,False,False,4,0.020125297998558445,0.3126917314689306,0.010046141459881364,0.26247202329208186,FLAT,True,90,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Electronic Technology,34.1
INOXINDIA,1954.7,1947.9,1991.9,1947.4,False,True,True,True,False,True,0.5008780768216141,24.45779281,0.49798472486261947,False,-0.01675150437975826,True,50.55,True,1.1559834434814424,58.0,0.2,0,True,▄▄▄▃▂▃▄▂▃▄▄▃█▇▆▅▁▆█▇,False,False,False,1,-0.011779575328614733,0.30871719335832903,-0.021858731867291814,0.2584974851814803,FLAT,True,90,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Producer Manufacturing,37.9
HONASA,477.6,467.8,480.0,465.45,False,True,True,True,True,True,1.2294768101875486,46.901848320000006,1.278109712179325,True,-0.1815713417269936,True,40.94,False,0.8073995187946199,20.0,-0.63,0,True,▃▂▇▃▂▄▇▄▁▅█▇▇▆▅▄▄▄▃▂,False,False,False,5,0.011650074136835498,0.17519685039370092,0.0015709175981584167,0.12497714221685219,FLAT,True,75,48.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,39.8
