symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
VESUVIUS,467.3,467.8,473.95,463.85,False,True,False,False,False,False,0.47762618590503164,2.74534077,0.4754984914042587,False,-0.462011636002147,False,42.7,False,0.7373383295056207,15.0,-0.9,0,True,▆█▄▄▃▅▂▁▅▄▅▄▄▄▅▇▅▃▆▂,False,False,False,0,-0.0047918219571930765,-0.031000518403317745,-0.008500635231437292,-0.06255513627366627,UP,False,32,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,37.4
TDPOWERSYS,1141.1,1125.0,1157.0,1120.5,False,False,False,True,False,False,0.34338229044405205,41.02916337999999,0.3318585203369542,False,-0.16813326422986224,False,48.47,True,1.0305420604462776,70.0,0.52,0,False,▂▂▆▆▅▄█▂▇▁▄▄▆▃▆▄▂▅▄▅,False,False,False,1,-0.13976630229928388,-0.03189955035208292,-0.1434751155735281,-0.06345416822243144,FLAT,False,31,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
SHANTIGOLD,212.32,211.89,217.89,211.0,True,False,False,False,False,False,1.1941882114876363,26.723890351999998,1.1533268167030193,False,-0.4704874858397498,False,41.22,True,1.0117944501037077,36.0,-0.26,0,False,▃▄▁▁▃▄▃▅▄█▅▄▃▅▅▄▅▃▅▄,False,False,False,0,-0.014207447302442167,-0.0436036036036036,-0.017916260576686382,-0.07515822147395212,UP,False,28,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,37.9
FACT,831.2,838.0,838.35,825.55,True,False,False,False,False,False,0.2992328534527506,5.4697116,0.2822278130936476,False,-0.3632337136022094,False,31.22,False,0.9568028930875434,68.0,0.39,0,True,▅▄▆▆▅▄▃▄▂▅█▂▄▅▄▇▁▃█▄,False,False,False,0,-0.08281379310344827,-0.05919637804187883,-0.08652260637769249,-0.09075099591222735,UP,False,25,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.8
INDGN,509.1,507.1,512.9,504.4,True,False,False,False,False,True,0.44618061199659925,4.61147871,0.44381046662548024,False,-0.45684772789139283,False,54.04,True,1.005938087526293,38.0,-0.38,0,False,▂▃▂▂▂▄▅▄▆▅█▁▃▂▃▃▄▄▆▄,False,False,False,0,-0.059746975713362294,-0.06243093922651932,-0.06345578898760651,-0.09398555709686784,UP,False,24,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.3
JUBLFOOD,424.85,418.45,426.05,415.2,False,False,False,False,False,False,0.5609294041397348,64.99729168,0.5487307445281217,False,-0.034645064733740884,False,50.96,True,1.1721948750977595,50.0,0.02,0,False,▄▇▄▄▄▇▅▇▇▆▄▆▁█▆▅▄▄██,False,False,False,0,-0.019727734194739166,-0.07741585233441906,-0.023436547468983382,-0.10897047020476758,UP,False,20,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,29.9
ITC,279.9,281.35,281.5,279.5,True,False,False,False,False,False,0.9845932056978017,349.73829684,0.9569484139010455,False,-0.18161528844201102,False,58.56,True,1.0537017210821316,33.0,-0.4,0,False,▃▃▂▂▅▁▃▅▄█▄▃▄▆▆▄▂▃▄▄,False,False,False,0,-0.01823921431076836,-0.09079096962806577,-0.021948027585012575,-0.12234558749841429,UP,False,18,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,34.3
EMAMILTD,405.15,410.0,415.0,404.1,True,False,False,False,False,False,0.381760689224557,11.485232714999999,0.3776447689477923,False,-0.16258068933917003,False,59.05,False,0.9983600182595904,58.0,0.19,0,True,▆▁▄▄▃▂▁▃▁▁▂▄▂▃▂█▁▁▁▃,False,False,False,0,-0.004056047197640189,-0.08862895062422682,-0.007764860471884405,-0.12018356849457534,UP,False,18,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,34.3
TATACHEM,693.6,698.45,698.45,691.3,True,False,False,False,False,False,0.19189933084542662,11.2248756,0.1835647128795901,False,-0.22215697160714798,False,40.33,False,0.9617035482640214,33.0,-0.26,0,True,▄▆▁▁▄▇▇▆▅▅█▄▅▅▇▆▆▆▅▅,False,False,False,0,-0.05433226532142621,-0.08898666841794178,-0.058041078595670426,-0.1205412862882903,UP,False,18,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.8
SJVN,69.1,69.3,69.73,68.67,True,False,False,False,False,False,1.1670751548094362,16.530544239999998,1.1205312508571443,False,-0.46371732879335376,False,42.16,False,0.8949932599535095,60.0,0.26,0,True,▇▅██▆▁▆▆▅▆▅▇▆▇▅▆▇▇▇▅,False,False,False,0,-0.06797949824656069,-0.106888975054931,-0.0716883115208049,-0.13844359292527952,UP,False,14,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,34.3
VSTIND,231.35,233.0,233.0,230.3,True,False,False,False,False,False,0.42426245854377564,5.071469619999999,0.379670334610868,False,-0.16420434800145953,False,49.41,False,0.8518524903884281,23.0,-0.7,0,False,▃▆▃▃▅▅▇▆▆▆█▅▇▃▃▄▅▂▁▃,False,False,False,10,-0.11883450771281667,-0.11241127949357366,-0.12254332098706089,-0.14396589736392218,UP,False,13,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,34.3
MUTHOOTFIN,3054.0,3070.0,3114.9,3047.6,True,False,False,False,False,False,0.9756006802255595,335.492589,0.9701368635601436,False,-0.005696279083078757,False,48.13,False,0.9379415175047989,56.0,0.13,0,True,▁▃▂▂█▄▄▅▂▇▃▄▄▃▃▁▂▄▂▃,False,False,False,0,0.0038787719413582167,-0.11762156539828372,0.00016995866711400076,-0.14917618326863225,UP,False,12,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,40.5
ATUL,6091.5,6138.0,6218.0,6080.0,True,False,False,False,False,False,0.8127137553712889,12.7019958,0.7852691257871846,False,-0.26989946965460926,False,55.22,False,0.9454184358307081,58.0,0.11,0,True,▁▃▆▆▃█▃▃▅▃▆▄▄▇▅▃▂▂▇▃,False,False,False,0,-0.0694317140238313,-0.11614915844457341,-0.07314052729807552,-0.14770377631492193,UP,False,12,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.8
HBLENGINE,730.65,737.0,744.55,722.75,True,False,False,False,False,False,0.8871157339934717,65.0234661,0.8159979541644926,False,-0.42176389993223024,False,39.73,False,0.9070258546886594,74.0,0.57,0,True,▂▁▁▁▆▂▄▃▅▃▆▃▅▃▄█▄▆▃▂,False,False,False,0,-0.10640249495505416,-0.11938049897553338,-0.11011130822929838,-0.1509351168458819,UP,False,11,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
CHOLAHLDNG,1553.3,1575.0,1575.0,1540.3,True,False,False,False,False,False,0.9588830409628013,20.86936215,0.9132551372727866,False,-0.1611911335630434,False,50.27,False,0.8787155754826643,31.0,-0.45,0,True,▅▃▃▃▃▂▃▄▁▂▆▅▄▇▄▄█▅▇▃,False,False,False,0,-0.022528475237555856,-0.11954426935721574,-0.026237288511800072,-0.15109888722756426,UP,False,11,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,40.5
SULA,150.01,149.62,151.49,148.12,False,False,False,False,False,False,1.0451039730116956,2.6475264899999997,1.028305642978017,True,-0.23533913700475564,False,53.63,False,0.9796238960279839,68.0,0.47,0,True,▇▃▅▅▅▁▂▄▇▅██▄▇▄▅▅▄▅▅,False,False,False,0,-0.0529671717171718,-0.13022554647185025,-0.05667598499141602,-0.16178016434219877,UP,False,10,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.8
SARDAEN,502.25,498.25,509.0,496.0,False,False,False,False,False,False,0.6895998640586372,8.356787075,0.6857087906977172,False,-0.20031509369746353,False,48.72,False,0.9976144891628187,75.0,0.66,0,True,▆▆▅▅▅▅▅█▁▄▆▅▃▅▄▄▄▆▇▅,False,False,False,0,-0.052537257121297865,-0.1326310335895,-0.05624607039554208,-0.16418565145984854,UP,False,9,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,37.4
MAZDOCK,2346.5,2335.0,2355.0,2323.0,False,False,False,False,False,False,0.40068187298330254,75.56645135,0.3823784009025116,False,-0.17944487399801626,False,28.95,False,0.897298805151332,68.0,0.4,0,True,▄▂▆▆▅▁▅▆▅▅▄▆█▂▃▆▁▁▃▃,False,False,False,0,-0.026388946516742062,-0.14148251134201661,-0.030097759790986278,-0.17303712921236514,UP,False,8,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
ELECON,455.0,464.35,473.85,453.35,True,False,False,False,False,False,0.7260293359582304,18.2415415,0.647454735810898,False,-0.08827050514348665,False,41.46,False,0.9618150605484155,38.0,-0.18,0,True,▄▅▆▆▄▅▅▆▇▅▇▅▅▁▄▇█▆▄▅,False,False,False,0,-0.16521420053206126,-0.14029286726499768,-0.16892301380630548,-0.1718474851353462,UP,False,8,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
IRFC,88.76,88.8,90.0,88.6,False,False,False,False,False,False,0.4267920846964914,63.988974588,0.407738730276703,False,-0.19501446175860843,False,37.85,False,0.9015231811740047,69.0,0.52,0,True,▃▃▄▄▄█▃▆█▄▇▆▄▅▄▆▁▃▄▃,False,False,False,0,-0.09085322134589768,-0.14988985729336268,-0.0945620346201419,-0.1814444751637112,UP,False,7,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,40.5
BALUFORGE,446.45,445.0,449.9,444.0,True,False,False,False,False,False,0.30435932613536415,7.423347375,0.2950049014801446,False,-0.07499383963276685,False,47.09,False,0.9657407122568473,77.0,0.64,0,True,▁▂▂▂▂▂▃▂▂▁▃▃▄▃▃▆█▂▂▃,False,False,False,0,-0.025643823657791387,-0.15620865620865632,-0.029352636932035603,-0.18776327407900484,UP,False,6,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
INOXWIND,79.22,78.0,79.94,77.4,False,False,False,False,False,False,0.7876833560958632,61.6858413,0.7316100442444958,False,-0.3751281969411708,False,33.21,False,0.897725276062011,34.0,-0.48,0,True,▁▁▃▃▂▃▃▄▄▅▄▅██▅▇▄▄▇▃,False,False,False,0,-0.14716331144364303,-0.20645096664329354,-0.15087212471788725,-0.23800558451364207,UP,False,3,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
PTC,172.99,169.08,173.95,168.74,False,False,False,False,False,False,0.8947213796186594,8.921976549000002,0.8778472650421703,False,-0.264108518015098,False,48.8,False,0.8740507235993694,12.0,-1.06,0,True,▆▄▇▇▂▅▆█▃▇▄▃▆▂▄▄▁▅▅▂,False,False,False,0,-0.0892866543827322,-0.19004588444610915,-0.09299546765697642,-0.22160050231645767,UP,False,3,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,34.3
JSLL,575.05,560.0,588.65,560.0,False,False,False,False,False,False,0.5721874479354163,26.967659809999997,0.5559371324496765,False,-0.16436959100974086,False,39.94,False,0.9885649225285876,12.0,-0.9,0,True,▄▃▁▁▃▅▇▄▃█▇▄▄▆▆▇▆▇█▅,False,False,False,0,-0.055514494538884906,-0.2567532635388394,-0.05922330781312912,-0.28830788140918795,UP,False,1,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,36.8
JAINREC,326.8,327.9,332.0,325.4,True,False,False,False,False,False,0.42386557661652663,21.7503374,0.3946684563458785,False,-0.04942015401741724,False,34.3,False,0.9730634477084781,48.0,0.03,0,True,▇▄▆▆▂▁▄▇▅▆▅▆▆▇█▇▄▂▆▅,False,False,False,0,-0.1301570401916422,-0.3642023346303501,-0.13386585346588642,-0.39575695250069864,UP,False,1,14.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,37.4
ITCHOTELS,167.05,171.9,171.9,165.54,True,False,False,False,False,False,1.3016436198214592,92.147636555,1.218728537034712,False,-0.1439765620785476,False,45.79,False,0.9212074879542917,9.0,-1.27,0,False,▃▂▆▆▅▇▆▇▆█▄▇▅█▆█▅▁▄▄,False,False,False,8,-0.05396987201268544,0.04818974712932178,-0.057678685286929654,0.016635129258973258,FLAT,True,55,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,29.9
SOLARWORLD,201.0,206.2,207.1,200.75,True,False,True,False,False,False,0.13785687092599197,3.4896414,0.13280759055300698,False,0.04727929530328196,False,41.98,False,0.9647691494495898,38.0,-0.19,0,False,▅▄▅▅▅▆▆▆▁▁▂▄▄▅▅▅█▃▄▄,False,False,False,0,0.06914893617021267,-0.05633802816901412,0.06544012289596846,-0.08789264603936264,UP,False,26,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,29.6
RVNL,226.87,225.44,227.5,223.5,False,False,False,False,False,False,0.8167255108045575,80.510740807,0.7867365307228729,False,-0.2699334136428569,True,30.91,False,0.9714932268912845,65.0,0.31,0,False,▇▂▃▃▆█▁▇▇▆▆▇▅▆▇█▆▅▇▅,False,False,False,0,-0.07847597384134197,-0.23199052132701414,-0.08218478711558619,-0.26354513919736267,UP,False,2,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,29.6
PATANJALI,339.2,339.9,342.6,335.05,False,False,False,False,False,False,0.9805453785796948,229.32348671999998,0.914663028472918,False,-0.3550384800375415,True,22.1,False,0.6201593893815243,3.0,-1.75,0,False,▆▅██▅▇▃█▆▅▇█▂▄█▆▁▂▄▃,False,False,False,0,-0.1890017931858936,-0.25302796740806,-0.19271060646013782,-0.2845825852784085,UP,False,1,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.8
MARSONS,114.2,113.0,115.25,112.5,False,False,False,False,False,False,0.5545356791356576,6.62523306,0.5467594674301792,False,-0.17215764859909652,True,25.11,False,0.8113609926328034,40.0,-0.3,0,False,▅▃▆▆▅▂█▆▇▄▁▆▂▂▅▅▃▄▅▃,False,False,False,0,-0.024431915257133063,-0.3262536873156342,-0.02814072853137728,-0.3578083051859827,UP,False,1,13.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,32.8
JAYKAY,169.0,168.13,170.0,165.6,False,False,False,False,False,False,0.5814708374013197,1.8565326,0.5508967926790665,False,-0.06379573398664631,False,57.93,True,1.1231423946024022,85.0,0.98,0,True,▅▅▇▇▆▆▅▄▁▆▁▅▃▃▃▅▄█▄▇,False,False,False,0,-0.08157165371447195,-0.0006504641949027778,-0.08528046698871616,-0.0322050820652513,FLAT,False,40,12.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,39.5
HITECH,87.28,86.0,88.25,85.07,False,False,False,False,False,False,0.30984653637274195,2.3103714240000004,0.301904969398647,False,-0.07877106439644066,False,58.25,True,1.1233354867947816,88.0,1.05,0,True,▂▄▆▆▄█▇▇▁▅▅▇▇▅▆▆▆▆▅▇,False,False,False,1,-0.07718333685768664,-0.013896734832222424,-0.08089215013193085,-0.045451352702570946,FLAT,False,37,12.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,37.4
BRIGHOTEL,61.79,61.52,62.49,61.2,False,False,False,False,False,False,0.3234378283378226,0.209233298,0.3124339955930238,False,-0.3019290569490272,False,69.99,True,1.062829809042937,83.0,0.91,0,True,▁▇▄▄▅█▄▄▃▃▇▄▇▆▅▅▆▂▆▅,False,False,False,0,-0.0687264506405425,-0.016082802547770725,-0.07243526391478672,-0.04763742041811925,FLAT,False,36,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,29.9
GLOBUSSPR,917.1,928.0,932.9,905.0,True,False,True,False,False,False,1.3424812300806528,17.01092106,1.3200964179345596,False,-0.1791482085728768,False,39.84,False,0.8567097100218264,24.0,-0.56,0,False,█▆▇▇▇▆██▅▅█▆▅█▆▇▆▅▁▅,False,False,False,0,0.020871597929537522,-0.06188625204582654,0.017162784655293306,-0.09344086991617506,UP,False,24,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,34.3
IGPL,428.75,420.55,436.9,420.55,False,False,False,True,False,False,1.1458864098407062,0.954569,1.111356489631255,True,-0.15886785937977674,False,52.47,False,0.9279088891443324,24.0,-0.71,0,False,▄▃▄▄█▅▆▆▇▅▅█▁▃▂▄▅▇▅▄,False,False,False,0,-0.05280017673699322,-0.09230443527045629,-0.05650899001123744,-0.12385905314080481,UP,False,18,12.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.8
SANSTAR,109.03,107.4,109.5,106.54,False,False,False,True,False,True,0.06259688803994634,1.226892784,0.05451190770269977,False,-0.20329166631731216,False,31.39,False,0.7970747686096263,5.0,-1.87,0,False,▇▁▄▄▅▆▆▅▆▇▃▆▆███▇▅▇▄,False,False,False,1,-0.1226361953810251,0.09732286634460552,-0.12634500865526932,0.065768248474257,FLAT,True,66,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,34.3
THEMISMED,113.21,108.82,116.97,108.82,False,False,True,True,False,False,0.33479421022684647,2.854352409,0.31894305579008564,False,-0.3371329303514008,False,14.58,False,0.36551888388884013,3.0,-2.72,0,False,▁▄▅▅▄▆▅▁▅▇▅▇▅▅▆▃▅█▆▂,False,False,False,2,-0.03536128152692575,0.0830383621926718,-0.03907009480116996,0.05148374432232328,FLAT,True,63,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.3
BAJEL,179.33,179.99,180.4,177.31,False,False,False,False,False,False,0.35397871872962733,1.411398832,0.32880178443079894,False,-0.3327171206166281,True,45.91,False,0.8917420144318081,40.0,-0.16,0,True,▃▄▆▆▄▆▆▅▆▅▅▁▅▃▄█▇▇▆▄,False,False,False,0,-0.1361337251312683,0.021067015885668727,-0.13984253840551253,-0.010487601984679795,FLAT,False,47,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,29.6
RIIL,780.9,779.9,787.85,774.0,False,False,False,False,False,False,0.37411770645843434,2.71956234,0.3568801138259821,False,-0.2607163774715118,True,26.27,False,0.7842610421984387,27.0,-0.64,0,True,▅▅▅▅▁▇▆▆▇▅▅▇▂▅▃█▆▄▄▄,False,False,False,0,-0.09967141292442505,0.006638736706413129,-0.10338022619866927,-0.024915881163935394,FLAT,False,42,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,29.6
TEGA,1619.6,1620.0,1630.2,1603.1,True,False,False,False,False,False,0.5139135269665599,3.7723723199999997,0.49530162167406877,False,-0.2223414735693496,True,52.58,False,0.9513642614170947,30.0,-0.43,0,True,▁▂▃▃▃▆▇▄█▃▅▅▆▄▆▄█▆▆▄,False,False,False,0,-0.07841128940480269,-0.0017258382642999504,-0.0821201026790469,-0.03328045613464847,FLAT,False,40,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,25.4
ASTEC,685.85,693.5,695.6,675.0,True,False,False,False,False,False,0.3029454871147661,0.81657301,0.2921231521496057,False,-0.4179165439549563,True,37.56,False,0.8262844697678,46.0,-0.0,0,True,▃▇▆▆▃▃▄▁▄█▄▃▃▆▆▇▅▁▁▃,False,False,False,0,-0.11787781350482307,-0.01209938782859199,-0.12158662677906729,-0.04365400569894051,FLAT,False,38,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.8
JSWDULUX,3003.5,3046.2,3046.2,2982.9,True,False,False,False,False,False,0.5020361348163269,4.29890955,0.48169331254479947,False,-0.11521699165136762,True,31.43,False,0.6019861905172331,0.0,-2.0,0,False,▄█▇▇▄▄▂█▅▅▃▂▅▂▄▅▄▃▃▁,False,False,False,4,-0.08177927239376337,-0.013693681859976325,-0.08548808566800759,-0.04524829973032485,FLAT,False,37,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.8
SPIC,66.56,66.0,66.9,65.87,False,False,False,False,False,False,0.4427986648233653,0.9284321280000001,0.4304269167973464,False,-0.35011955954815555,True,49.4,False,0.9282747994062048,63.0,0.32,0,True,▅▅██▇▆▂▆▃▆▄▁▂▅▅▄▂▄▄▃,False,False,False,0,-0.06503722432925962,-0.027185033615901744,-0.06874603760350384,-0.058739651486250266,FLAT,False,33,11.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,37.8
