symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
MEDANTA,1407.2,1375.0,1411.0,1370.3,False,True,True,True,True,True,1.859366112776918,45.03574736,1.9414035816001343,True,0.09075557892198241,True,48.28,False,0.9127430499758958,19.0,-0.81,0,False,▇▄▃▅▄▅▃█▆▄▃▆▂▃▄▁▂▇▁▃,False,False,False,15,0.0785621215605119,0.13557133634602958,0.06721337498625446,0.08640770070662618,FLAT,True,67,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,36.8
METROPOLIS,577.35,574.95,594.0,574.95,False,True,True,True,False,True,1.148758646141818,20.630851695,1.1903379028655336,True,0.05131628972905321,True,59.14,True,1.0671622938395469,69.0,0.44,0,True,▃▄▄▅▄▅▂▄▄▂▅▄▃▃▁▃▂▇█▅,False,False,False,10,0.1022336769759451,0.13785967678360267,0.09088493040168766,0.08869604114419927,UP,True,67,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,36.8
ALGOQUANT,69.25,69.4,69.95,68.21,False,True,True,True,True,True,0.857963221553446,8.779840475,0.9566085024675159,False,0.21212079777732468,True,24.97,True,1.017522412387938,83.0,0.59,0,True,▂▅█▄▃▅▂█▃▃▅▃▁▅▃▅▄▂▃▄,False,False,False,5,0.2366071428571428,0.1276665038267384,0.22525839628288535,0.07850286818733498,UP,True,65,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,33.2
UNITDSPR,1464.0,1416.0,1480.0,1410.5,False,True,True,True,True,True,4.768506466638793,578.7171504,5.024372899885291,True,0.142519948291598,True,46.3,False,0.844667013290279,12.0,-1.35,0,False,▇▄▅▄▆██▇▇▆▇█▄▃▆▇▅▂▁▄,False,False,False,6,0.057116037259007824,0.10850306655561437,0.045767290684750384,0.05933943091621097,FLAT,True,61,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,33.3
INOXGREEN,199.05,193.0,202.58,192.4,False,True,True,True,False,False,4.677437628326408,107.16047838,4.742587843406117,True,0.10496130474259417,True,31.07,False,0.679392985218228,6.0,-1.45,0,True,▅▅▃▅▃▄▄▅▅▅█▄▅▆▄▇▅▄▂▁,False,True,False,2,0.00020099492487823944,0.10626354693491913,-0.0111477516493792,0.057099911295515726,FLAT,True,61,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Utilities,31.3
PIDILITIND,1597.0,1575.0,1601.0,1569.5,False,True,True,True,False,True,1.9915842236738972,261.6662142,2.009309161308627,True,-0.15093071381099563,True,55.75,False,0.878215529055938,30.0,-0.47,0,True,▆▅▅▅▅▇▅▁▇▆▆▄▆█▇▆▆▆▇▄,False,True,False,11,0.015774074545223282,0.0819783197831978,0.004425327970965842,0.032814684143794404,FLAT,True,55,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,38.1
KIRLFER,480.95,471.2,484.3,468.2,False,True,True,True,True,True,1.5065956271592316,5.2801576699999995,1.5532156902036165,True,0.12566708894297263,True,63.33,True,1.0828510118065469,44.0,0.03,0,False,▄▁▂▄▇▃▃▅▄▁▂▃▃▄▅▃▅▇█▅,False,False,False,0,0.01284616194587751,0.08078651685393257,0.00149741537162007,0.031622881214529164,FLAT,True,55,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,35.2
VRLLOG,262.75,260.99,267.87,250.65,False,True,True,True,True,False,9.086980218192984,56.599634375,10.055112864432033,True,0.054769146957245836,True,29.27,False,0.48998518493718246,1.0,-2.51,0,True,▂▃▄▃▃▄▄▆▅▄▅▄▅▅█▄▆█▅▁,False,False,False,0,0.12018246930422927,0.07816988100123101,0.10883372272997183,0.02900624536182761,UP,True,54,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Transportation,40.9
FIVESTAR,540.25,540.0,557.95,538.55,False,True,True,True,False,False,1.7873360180275555,73.78183445,1.7900516885277336,True,0.050094352453407064,False,55.72,True,1.203676700906214,74.0,0.5,0,True,▂▁▁▂▃▇▄▃▅▆█▅▆▅▃▄▅▄▆▇,False,False,False,12,0.10877373011800917,0.19669952375678368,0.09742498354375173,0.14753588811738028,FLAT,True,76,63.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,33.2
ASKAUTOLTD,514.4,514.0,524.3,511.0,False,True,True,True,True,True,1.0663788880605145,16.81974832,1.1462801546559587,True,0.06569403527660732,False,54.53,True,1.0443059186272539,78.0,0.55,0,True,▅▆▃▄▄▅▁▁▂▇▆▄█▃▄▄▇▆▂▅,False,False,False,11,0.11680416847590092,0.13742399115533432,0.10545542190164348,0.08826035551593092,UP,True,67,63.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,29.4
STAR,1043.0,1022.6,1053.4,1022.0,False,False,False,True,False,True,1.6942513309785034,25.93941,1.639923703869122,True,-0.00955747366844361,True,54.35,True,1.1696724486721475,91.0,1.26,0,True,▆▂▃▃▂▇▄▄▄▂▁▁█▄▅▃▄▂▄▆,False,True,False,0,-0.05473989487040065,-0.09414625673093635,-0.06608864144465809,-0.14330989237033975,UP,False,10,63.0,WATCH,SEED,,NEUTRAL,C,WAIT,Delivery P91,Health Technology,34.1
TBZ,280.22,260.39,283.0,260.39,False,True,True,True,True,True,0.8373542082015859,80.220709072,0.9697842732882533,False,0.1671492875421421,True,27.03,True,1.0391158097068718,14.0,-1.16,0,False,▆▅▇██▃▃▁▃▄▁▂▄▃▄▃▄▄▅▄,False,False,False,11,0.4811565093292458,1.14695065890285,0.46980776275498837,1.0977870232634466,FLAT,True,100,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Durables,31.1
DIACABS,307.17,309.9,309.9,298.1,False,True,True,True,True,True,0.920145365798438,252.124583094,1.1593237162433472,False,0.15566301372723934,True,36.21,False,0.9753666716050049,29.0,-0.54,0,True,▄▄▃█▄▁▂▃▄▄▃▃▄▅▆▂▂▂▂▃,False,False,False,10,0.47295482880982087,0.6013450109477636,0.46160608223556343,0.5521813753083602,FLAT,True,97,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,29.4
SOTL,649.35,657.95,665.0,633.3,False,True,True,True,True,True,0.8891651638814478,36.089769105,0.9419851703501979,False,0.05041892710181206,True,33.22,False,0.8634626881189406,8.0,-1.47,0,True,▆▇▇█▃▆▆▅▅▅▇▄▅▆▆▄▆▁▃▅,False,False,False,5,0.2889043271139342,0.5874587458745875,0.27755558053967677,0.5382951102351841,FLAT,True,97,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,38.1
AEGISVOPAK,303.49,294.74,305.07,292.7,False,True,True,True,True,True,0.8959362786926176,93.452401042,0.9653064886432465,False,0.38171769774886843,True,39.47,True,1.2425038956133032,32.0,-0.4,0,False,▇▄█▃▁▁▂▃▄▃▅▅▅▄▄▅▃▄▄▅,False,False,False,5,0.3038192206899515,0.5382938821024887,0.29247047411569405,0.48913024646308534,FLAT,True,96,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Transportation,40.9
SHREEJISPG,631.25,630.0,639.8,628.0,False,True,True,True,True,True,0.4505746592013398,29.363288125,0.5149195083679355,False,0.41764806271560356,True,26.45,False,0.7428001741157307,12.0,-1.13,0,True,▃▁▆▃▃▄▄▄█▄▇▅▃▅▆▃▃▂▃▂,False,False,False,17,0.31277945305188726,0.4384185940526375,0.3014307064776298,0.3892549584132341,FLAT,True,93,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Transportation,40.9
PNGJL,689.05,654.7,700.0,652.1,False,True,True,True,True,True,5.494604788643692,205.90047399499997,6.265062998526285,True,0.14430352196565044,True,25.65,False,0.528484598743175,1.0,-2.74,0,False,▂▆▇▆█▅▄▃▅▄▆▃▅▆▅▇▃▄▄▁,False,False,False,0,0.30255198487712653,0.2637322329206786,0.2912032383028691,0.2145685972812752,UP,True,83,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Retail Trade,27.1
INDIAGLYCO,1184.45,1171.95,1199.05,1160.7,False,True,True,True,True,True,1.004576970504645,26.356973625,1.0787138525179252,True,0.17057024137300575,True,50.79,True,1.0715415937045085,68.0,0.55,0,False,▄▆▅▄▄▆▄█▄▆▆▃▅▁▄▇▅▇▄▆,False,False,False,8,0.20812933496532038,0.17423416278378112,0.19678058839106294,0.12507052714437772,UP,True,72,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,38.1
PVRINOX,1123.2,1072.3,1136.9,1071.0,False,True,True,True,True,True,4.557072157313707,180.6684048,5.024660430173396,True,0.2690754866531799,True,38.95,False,0.7902051084376458,7.0,-1.36,0,False,▅▅▆█▅▅▇▇▇▆▇▆▆▇▇▇▅▁▂▄,False,False,False,2,0.16829623465779076,0.11439626947117776,0.15694748808353332,0.06523263383177436,UP,True,62,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Services,34.2
RKFORGE,625.45,595.0,635.55,595.0,False,True,True,True,True,True,8.11569340747065,759.4315222900001,8.763398432507085,True,0.3120743790088279,True,23.14,False,0.40621790764423454,1.0,-2.62,0,False,▅▄▄▄▅▆▅▇█▇▆▇▅▅▅▅▆▅▄▁,False,False,False,1,0.11957397297055405,0.10738314447592079,0.10822522639629661,0.058219508836517386,UP,True,61,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,29.4
HEG,652.5,650.0,663.9,635.5,False,True,True,True,True,True,1.1670366910226586,220.250331,1.285028117434845,True,0.09027134476235436,True,40.4,False,0.9979620823812758,73.0,0.66,0,True,▆▇▆▆▃▆▇█▂▄▅▆▅▆▅▅▇▁▁▅,False,False,False,3,0.26160092807424573,0.07584501236603458,0.2502521814999883,0.02668137672663118,UP,True,53,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,24.6
IGPL,472.75,452.35,478.0,449.05,False,True,True,True,True,True,5.762923797674326,6.580065425,6.173839251779744,True,0.14093932785887367,True,51.55,False,0.8873931642322888,22.0,-0.83,0,False,▅▆▆▇▅▅█▁▃▂▄▅▇▅▄▇▇▂▇▃,False,False,False,1,0.05642458100558656,0.05985876022867398,0.04507583443132912,0.010695124589270577,UP,True,49,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,38.1
E2E,542.5,534.0,542.5,534.0,False,True,False,False,True,False,0.259922422787006,23.301677,0.3284222402044289,False,0.3482986851414318,True,83.79,True,1.6465086117961467,97.0,2.73,1,True,▂▁▂▂▂▃▁▂▂▃▂▂▂▂▃▂██▁▆,True,False,False,0,0.3720283257460799,-0.8206255786271657,0.3606795791718225,-0.8697892142665691,UP,False,0,61.0,WATCH,NONE,DEL84% ▂▁▂▂▂▃▁▂▂▃▂▂▂▂▃▂██▁▆ P97 Z+2.7,NEUTRAL,C,WAIT,"Delivery P97, CMF positive",Technology Services,36.7
TATVA,1800.1,1750.8,1835.0,1710.4,False,True,True,True,True,True,0.7224022995535442,43.588701459999996,0.788608316624004,False,0.41622006294804254,True,39.27,False,0.9095120087083401,38.0,-0.26,0,False,▆▆▆▇▆█▆▆▅▆▅▅▄▅▁▁▃▂▃▄,False,False,False,8,0.5051003344481604,0.43732034493771943,0.49375158787390294,0.388156709298316,UP,True,93,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,38.1
NILKAMAL,1775.2,1716.9,1801.0,1667.1,False,True,True,True,True,True,0.5964409737228383,20.518116640000002,0.7241024967077598,False,0.18521312813923219,True,33.87,False,0.5879136615721092,2.0,-2.4,0,False,██▆▆▇▆▅▆▅▅▅▄█▁▃▂▃▃▄▃,False,False,False,10,0.4036530402466989,0.4182312055604378,0.39230429367244146,0.3690675699210344,UP,True,93,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Durables,31.1
GCSL,531.1,534.0,538.7,528.25,False,True,True,True,True,True,0.518708257560936,19.945619830000002,0.559293905375633,False,0.1260482011571327,True,38.5,True,1.0868798080316184,49.0,-0.28,0,True,▃▄▆▆▅▅▂▆▄▃▃█▆▅▇▅▃▁▅▅,False,False,False,15,0.2760691975012015,0.3377833753148616,0.2647204509269441,0.2886197396754582,FLAT,True,89,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,33.2
POLYPLEX,1161.9,1137.4,1174.0,1131.85,False,True,True,True,True,True,0.9849985373217649,13.65371928,1.080848269448823,False,0.18875440509489527,True,60.48,True,1.050237032663622,71.0,0.55,0,True,█▄▃▅▇▅▇▆▆▇▅▅▅▅▄▅▁▄▄▆,False,False,False,9,0.19863826275339158,0.3332950829077974,0.18728951617913414,0.284131447268394,FLAT,True,89,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,38.1
RICOAUTO,145.59,140.5,146.6,139.3,False,True,True,True,True,True,2.2248693951070435,59.845526568000004,2.4061592067570388,True,-0.017565194476945784,True,38.96,True,1.2833731367866261,84.0,0.93,0,True,▃▃▃▅▂▆▃▄▄▇█▄▃▁▂▂▄▁▂▆,False,False,False,0,0.09474396571170751,0.316841534008683,0.08339521913745007,0.2676778983692796,FLAT,True,88,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.4
FEDERALBNK,356.5,355.05,357.7,354.3,False,True,True,True,True,True,0.8424993285371887,234.72512575,0.8869124088498651,False,0.374379448326747,True,69.61,True,1.2971210286033727,97.0,1.71,0,False,▆▇▇▅▅▇▆▅▇▃▇▆▇▁▄▅▆▆▆█,False,False,False,17,0.10013886745872536,0.2555027293537595,0.08879012088446792,0.2063390937143561,FLAT,True,82,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,"Delivery P97, CMF positive",Finance,33.2
MANORAMA,1658.9,1595.5,1674.0,1591.7,False,True,True,True,True,True,1.671147693034624,47.52400131,1.7488750984444454,True,-0.0975358875089409,True,53.46,False,0.9703856311772234,64.0,0.26,0,True,▃▆▂▅▄▇▃▃▆▅█▃▄▁▆▄▅▂▃▄,False,False,False,3,0.045239745447672064,0.21034583394133977,0.033890998873414624,0.16118219830193636,FLAT,True,78,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,33.3
GODREJIND,1332.9,1332.2,1352.5,1328.0,False,True,True,True,False,True,0.17862000797297709,7.71016005,0.1778292854400487,False,0.36265601289319244,True,41.87,True,1.1279025914552017,42.0,-0.13,0,True,█▇▆▇▁▅█▇▂▃▅▃▄▅▅▆▅▅▆▆,False,False,False,7,0.1555266579973993,0.1527783783783785,0.14417791142314185,0.10361474273897509,UP,True,69,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,38.1
POWERMECH,2692.9,2629.0,2721.9,2572.6,False,True,True,True,False,False,2.323444473615122,35.98656915,2.3837825756642457,True,-0.12162222607150892,True,49.41,True,1.0480543859835187,63.0,0.21,0,True,▂▃▄▆▃▆▄▄▅▃▆▄▁▃▃█▃▅▄▅,False,True,False,0,-0.009963235294117578,0.1296669183656347,-0.02131198186837502,0.0805032827262313,FLAT,True,66,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,19.1
RECLTD,368.15,357.5,368.85,356.9,False,True,True,True,False,True,1.831998678185422,345.70172241499995,1.8767832639217683,True,0.1305706158925571,True,55.52,False,0.9557089494431344,67.0,0.42,0,True,▄▇█▅▄▄▄▅▁▂▃▆▅▃▅▁▅▄▁▃,False,False,False,1,0.008768324428003904,0.10323643991609233,-0.002580422146253536,0.054072804276688924,FLAT,True,60,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,33.2
GRAVITA,1788.8,1800.0,1807.0,1772.6,False,True,True,True,False,True,0.4363982563284824,24.21301792,0.4370219074048965,False,0.12868545151172514,True,50.26,True,1.0583614980468954,61.0,0.31,0,True,▇█▇▅▅▇▃▁▃▆▇▄▅▄▆▄▂█▄▆,False,False,False,6,0.07525847559509491,0.1005968128960808,0.06390972902083747,0.0514331772566774,UP,True,59,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,35.2
WEL,109.97,107.09,110.99,107.0,False,True,True,False,True,False,3.128324107901921,5.286873732,3.3222285974772254,True,0.054277137718129816,True,44.57,False,0.8762065779385455,48.0,0.02,0,True,▄▁▁▄▃▃▆▁▃▃▃▇▁█▄▆▇▆▁▂,False,False,False,2,0.11136937847397665,0.06964303083357648,0.10002063189971921,0.020479395194173078,UP,True,52,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,24.6
TNPL,156.04,152.1,158.1,152.04,False,True,True,True,True,True,2.564171175555198,9.973499452,2.6939501925868123,True,-0.11985884492462516,True,44.0,False,0.8750994431185362,16.0,-0.85,0,False,▆▆█▇█▅▄▆▅▇▇▄▅▄▆▆▅▁▆▄,False,True,False,0,0.07495177734913194,0.06178551986935199,0.0636030307748745,0.012621884229948588,UP,True,50,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,38.1
GODFRYPHLP,2210.5,2144.9,2248.2,2121.2,False,True,True,False,True,False,7.538096137045119,322.61518035,7.838317891812693,True,0.005416359485362584,True,29.13,False,0.8330830938183689,51.0,0.11,0,True,▆▅▃▅█▂▇▃▄▇▅▁▅▃▄▂█▅▁▂,False,True,False,0,0.00784206446906488,-0.04509914035163509,-0.00350668210519256,-0.0942627759910385,UP,False,20,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,33.3
SETL,282.8,275.9,284.8,265.5,False,True,True,True,False,True,0.4283345325412249,17.78127624,0.4431117942669887,False,0.2191089502372689,False,55.54,True,1.1044713789983394,59.0,0.26,0,True,▄▁▂▄▅▄▃▅▅▄▂▄▄▆▅▅▅▅█▅,False,False,False,3,0.21149809364691774,1.0515052593398622,0.2001493470726603,1.0023416237004588,FLAT,True,100,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,34.1
AEGISLOG,1291.3,1356.4,1360.0,1282.0,True,True,True,True,False,True,0.42140278596759123,145.93510733,0.41775153755417394,False,0.2514953981698528,False,34.79,True,1.5696271064088971,33.0,-0.42,1,False,▅▂▅▁▂▃▄█▆▇▆▄█▃▂▇▂▃▇█,False,False,False,4,0.09982113959628647,0.8824987243968216,0.08847239302202903,0.8333350887574182,FLAT,True,99,59.0,WATCH,NONE,DEL35% ▅▂▅▁▂▃▄█▆▇▆▄█▃▂▇▂▃▇█ P33 Z-0.4,NEUTRAL,C,WAIT,"CMF positive, RS leader",Distribution Services,36.5
RAIN,223.74,226.45,228.0,221.17,True,True,True,True,False,True,0.6575769778040123,74.70029754,0.7094978630698099,False,0.1344015798897487,False,40.38,True,1.119009020243588,34.0,-0.4,0,True,██▅▆▇▃▂▄▅▂▇▁▄▇▄▃▇▂▁▆,False,False,False,8,0.21110750243585574,0.4657058630854898,0.1997587558615983,0.4165422274460864,FLAT,True,94,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,38.1
UJJIVANSFB,71.57,71.5,73.29,71.1,False,True,True,True,True,True,1.7808551676231068,350.77387409999994,1.944369861613093,True,0.18570660111509218,False,42.56,False,0.8898739205887889,13.0,-0.99,0,False,▇▆█▅▅▅▆▅▆▄▄▄▃▅▄▅▅▁▂▄,False,False,False,6,0.2575997188543313,0.32169898430286237,0.24625097228007387,0.27253534866345897,FLAT,True,88,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,33.2
WSTCSTPAPR,581.7,560.5,590.0,560.5,False,True,True,True,True,True,2.0994839819143967,31.545998190000002,2.254061341302183,True,0.03808666710010771,True,43.77,False,0.9646068406205925,15.0,-0.98,0,False,▃▃▄▆▅▄▂▄▆▅▇▇█▇▃▅▁▂▃▄,False,False,False,9,0.12688880278961645,0.2472126929674101,0.11554005621535901,0.1980490573280067,FLAT,True,82,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,29.4
ASIANENE,383.8,365.15,387.0,358.8,False,True,True,True,True,True,6.733678458644114,54.94131542,7.39160501176248,True,0.018354352397006866,True,31.71,False,0.6631186022438545,10.0,-1.29,0,True,▇█▆▇▆▆▆▆▁▅▃▇▅▆▅▇▅▅▆▂,False,False,False,1,0.04963763161493251,0.23786486050637,0.03828888504067507,0.1887012248669666,FLAT,True,81,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Energy Minerals,35.2
PROTEAN,625.75,600.0,632.95,596.0,False,True,True,False,True,False,4.241970941533575,56.924915525,4.480832572206739,True,0.023874586040238344,True,42.3,False,0.8674609847630376,28.0,-0.51,0,True,▃▅▄▆▅█▇▄▆▇▆▄▂▆▄▆▄▄▁▃,False,True,False,0,0.058529983929628715,0.18726876007968896,0.047181237355371275,0.13810512444028555,FLAT,True,75,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,36.7
BLUEDART,5114.2,4935.8,5129.2,4922.9,False,True,True,False,True,False,4.836450396367274,19.282579679999998,5.057985815422732,True,0.12050228484545109,True,46.98,False,0.9735476049858567,45.0,-0.07,0,False,█▄▆▅▃▅▆▄▅▆▅▄▄▄▅▄▅▅▁▄,False,True,False,0,0.04926037627459423,0.04382079804061645,0.03791162970033679,-0.005342837598786954,UP,False,45,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Transportation,40.9
