symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
KAMAHOLD,2267.0,2241.1,2303.5,2241.1,True,False,False,False,False,False,0.3601363049273132,0.5941807,0.3393937838347006,False,-0.613155096276867,True,72.93,True,1.0129377695368653,62.0,0.35,0,True,▆▄▅▁▇▅▆▇▆▄▇█▃▁▂▅▆▄▅▅,False,False,False,0,-0.0740135609835797,-0.12811045729010417,-0.057471214801222414,-0.12947142832052672,UP,False,18,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,28.6
COLPAL,1797.4,1799.0,1799.9,1782.1,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.07211368424998485,True,58.26,True,1.0590609150897092,74.0,0.65,0,True,▁▅▅▅▄▆▅▄▇█▅▅▆█▇▆▇▆▆▆,False,False,False,0,-0.08482688391038695,-0.1356991729178687,-0.06828453772802967,-0.13706014394829125,UP,False,17,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
ALLTIME,221.15,209.9,225.76,200.0,False,True,True,False,True,False,0.0,0.0,0.0,False,-0.04689803245010084,True,32.8,False,0.5890698802104847,4.0,-1.8,0,False,█▃▅▅▇▅▃▃▅▅▁▄▄▄▄▅▅▄▁▁,False,False,False,0,0.03758093272027785,-0.1397619418079974,0.05412327890263513,-0.14112291283841993,UP,False,15,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,31.8
TTKPRESTIG,537.3,540.2,540.2,527.45,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.21608245005826643,True,54.63,True,1.026841096199391,60.0,0.37,0,True,▂▃▁▁▁▃▁▃▂▄▂▂▁▁▃█▂▂▃▃,False,False,False,0,-0.09255193379496718,-0.14237829209896258,-0.0760095876126099,-0.14373926312938512,UP,False,15,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,25.3
PGHL,5411.5,5430.0,5470.5,5302.5,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.17024919735965718,True,57.08,True,1.0009820426487093,37.0,-0.31,0,True,█▃▅▁▇▂█▄█▄▆▆▅█▃▆▆▃▅▅,False,False,False,0,-0.07281761329563952,-0.14792945992757045,-0.056275267113282235,-0.149290430957993,UP,False,14,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,35.1
EIHOTEL,286.45,283.9,287.5,281.6,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.11352017159432765,True,58.08,True,1.0492656224594874,71.0,0.46,0,True,▂█▂▃▄▅▃▅▄▆▁▄▇▄▄▆▄▅▅▅,False,False,False,0,-0.03226351351351353,-0.14339114832535882,-0.01572116733115625,-0.14475211935578136,UP,False,14,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,34.2
UGROCAP,83.66,83.0,84.54,81.5,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.23680167475718494,True,59.25,True,1.0250687704364976,62.0,0.34,0,True,█▅▅▇▆▄▅▆▅▅▅▅▅▁▆▆▆▅▅▅,False,False,False,0,-0.09800539083557958,-0.1458907605921389,-0.0814630446532223,-0.14725173162256144,UP,False,14,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
CANFINHOME,779.75,781.3,782.4,768.05,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.09034197431223913,True,68.36,True,1.1245178111711536,90.0,1.32,0,False,█▆▅▃▅▅▄▄▆▅▁▆▆█▇█▅▆██,False,False,False,0,-0.042487873764351924,-0.15133870265563776,-0.025945527581994643,-0.1526996736860603,UP,False,13,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Finance,32.1
SIYSIL,535.15,540.45,543.75,528.65,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.27534750993966867,True,68.67,True,1.3412109374999999,98.0,2.06,0,False,▅▅▇▂▄▄▄▄▁▃▁▂▃▅▄▅▇▃██,False,False,False,2,-0.15404679102118246,-0.14940793133592944,-0.13750444483882518,-0.150768902366352,UP,False,13,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Process Industries,28.6
CERA,5587.5,5605.0,5643.0,5555.5,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.19586210119351088,True,54.93,True,1.083902285015194,71.0,0.42,0,True,▆▇▃▅▄▅█▆▆▅▄█▄▁▆▄▇▅▆▆,False,False,False,0,-0.03447382063245208,-0.1496728047481357,-0.017931474450094798,-0.15103377577855825,UP,False,13,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,25.3
BDL,1190.0,1185.0,1192.0,1165.0,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.21676892999731018,True,33.34,True,1.055881933777771,68.0,0.43,0,True,▂▅▄▃▅▆▁▆█▄▅▃▃▃▅▂▄▄▅▅,False,False,False,1,-0.1376811594202898,-0.15578887627695792,-0.12113881323793252,-0.15714984730738046,UP,False,12,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.1
EUREKAFORB,394.15,395.0,402.0,388.6,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.26796006084245705,True,58.06,True,1.010899467214542,60.0,0.15,0,True,▄█▃▆▃▅▅▁▂▂▁▃▂▁▃▂▄▄▄▄,False,False,False,0,-0.08761574074074074,-0.15509110396570214,-0.07107339455838346,-0.15645207499612468,UP,False,12,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,31.8
REPCOHOME,359.6,350.05,361.95,348.85,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.008720693239559691,True,65.78,True,1.034675307311779,84.0,0.94,0,True,█▃▃▄▇▆▆▁▆▆▆▅▅▄▆▄▇█▆▆,False,False,False,0,0.028604118993134975,-0.1566604127579736,0.045146465175492256,-0.15802138378839614,UP,False,12,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
MHRIL,196.73,195.0,199.95,193.97,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.4610962004929554,True,65.33,True,1.1012406445957792,85.0,0.92,0,True,▃▃▅▄▂▁▅▄▄▇▅▂▇█▃▁▄▂▅▅,False,False,False,0,-0.1252167726444039,-0.15388585437185498,-0.10867442646204661,-0.15524682540227752,UP,False,12,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,34.2
REDTAPE,116.1,114.0,116.5,113.1,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.03288901659531837,True,55.02,True,1.0669924658928935,81.0,0.78,0,True,▆▆▅▆▅▆▄▄▅▆▁▇▆█▆▆▃▆▆▆,False,False,False,0,-0.04570113430872924,-0.15606600276223015,-0.02915878812637196,-0.1574269737926527,UP,False,12,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,33.3
IGARASHI,414.3,408.55,418.45,402.05,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.3292880837815305,True,55.23,True,1.0852713178294573,77.0,0.7,0,True,▃▅▆▇▇▆▆▅▅▅▁▅▅▃█▄▇▅▇▇,False,False,False,0,-0.08925038469993396,-0.15732736702939076,-0.07270803851757668,-0.1586883380598133,UP,False,11,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,31.8
ROSSARI,446.15,449.65,449.65,440.85,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.4277332232535744,True,58.1,True,1.098018464097064,76.0,0.63,0,True,▆▁▂▅▃▄▆▄▆▅▅▄▃▅▅█▅▃▆▆,False,False,False,0,-0.1007759750075582,-0.15987195179361635,-0.08423362882520091,-0.1612329228240389,UP,False,11,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,28.6
GODIGIT,256.2,250.6,257.8,248.0,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.023530725446451795,True,57.47,True,1.134716765060122,67.0,0.3,0,True,▃▆▂▄█▄▅▇▄▃▂▄▃▇▆▁▅▇▆▆,False,False,False,0,0.005297233666862855,-0.1791092598526114,0.021839579849220137,-0.18047023088303393,UP,False,8,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
ASTRAZEN,6764.5,6880.0,6880.0,6750.0,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.6130055709839393,True,61.01,True,1.0834569041297804,89.0,1.06,0,True,▁█▃▄▅▅▃▃▃▆▃▃▃▂▁▃▁▁▄▄,False,False,False,0,-0.1146521824487926,-0.17866682855755223,-0.09810983626643532,-0.18002779958797477,UP,False,8,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Health Technology,35.1
RELAXO,324.95,326.05,328.95,319.85,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.36768326846411414,True,48.12,True,1.1893815808987098,67.0,0.46,0,True,█▇▅▄▅▇▆▇▅▆█▅▆▅▅██▁██,False,False,False,0,-0.16935071574642124,-0.18914535246412978,-0.15280836956406396,-0.19050632349455232,UP,False,7,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
RESPONIND,173.27,170.85,176.8,164.17,False,True,True,False,True,False,0.0,0.0,0.0,False,-0.2938717526203904,True,15.6,False,0.5468120158435276,15.0,-1.16,0,False,▅▄▅▂▇▅▃▄▆█▄▆▅▁▃▅▁▂▃▃,False,False,False,0,0.08967989434626755,-0.18964549621176685,0.10622224052862483,-0.1910064672421894,UP,False,6,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,33.7
KALAMANDIR,82.57,83.64,83.64,82.05,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.31915283710950065,True,57.26,True,1.0405138968390257,86.0,1.07,0,True,▄▆▃▂▁▃▄▅█▄▄▆▆▄▆▄▇▅▅▅,False,False,False,0,-0.04166666666666674,-0.20742944903052418,-0.02512432048430946,-0.20879042006094672,UP,False,5,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Retail Trade,33.3
VSTIND,203.93,206.0,206.45,203.0,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.19647328584984158,True,64.77,True,1.04013104013104,81.0,0.84,0,True,▆▅▆▄▅▆▄▅█▄▅▄▆▁▅▅▅▅▆▆,False,False,False,0,-0.04927738927738923,-0.24005962362586175,-0.032735043095031946,-0.2414205946562843,UP,False,3,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
KPIGREEN,281.7,284.05,285.0,281.0,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.24776823390473401,True,53.6,True,1.1480097238137055,90.0,1.16,0,False,▁▂▄▂▂▃▂▅▄▆▅██▃▄▆▂▄▅▅,False,False,False,0,-0.07060376113493905,-0.30090581958059315,-0.054061414952581766,-0.3022667906110157,UP,False,1,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P90,Utilities,39.4
PGIL,1187.7,1200.8,1224.8,1155.3,False,False,False,False,False,False,0.0,0.0,0.0,False,0.0685288688816377,True,42.44,False,0.9719232354692439,37.0,-0.28,0,True,▆▇▃▁▃▅▇▅▃▃▆▆▄█▇▄▄▃▄▄,False,False,False,1,-0.5005466778805718,-0.398876404494382,-0.48400433169821455,-0.40023737552480454,FLAT,False,1,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,32.9
KPEL,214.91,224.13,225.0,213.82,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.2808959927455957,True,64.27,True,1.3173051302547705,98.0,1.71,0,False,▂▁▄▂▄▅▆▇▄▅▇▅▅▅▅▇▃▇██,False,False,False,0,-0.11831794871794876,-0.3518021414567939,-0.10177560253559148,-0.35316311248721644,UP,False,1,21.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P98,Utilities,39.4
BNAGROCHEM,205.0,203.01,208.0,201.4,True,False,False,False,False,False,1.1598373640299926,0.2701695,1.0326499634279958,False,-0.19932908201618232,True,97.21,True,1.2621560913540812,,,0,True,▇▆▆▄█▁▆▆▂▆█▃▃▇▂▅▅▆██,False,False,False,0,-0.16666666666666663,-0.2931034482758621,-0.15012432048430935,-0.29446441930628464,UP,False,1,21.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,28.6
AARTIDRUGS,428.5,437.0,444.0,426.15,False,True,True,True,False,False,0.0,0.0,0.0,False,-0.13962311918968923,True,47.53,False,0.9546764685205829,33.0,-0.36,0,False,█▅▂▄▃▅▆▄▇▆▁▇▄▄▆▅▆▄▄▄,False,False,False,1,0.04321363359707853,0.12852251777719248,0.05975597977943581,0.12716154674676994,FLAT,True,76,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,35.1
SHK,141.22,142.96,142.96,138.88,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.20726989164010923,True,57.58,True,1.0786710502899,62.0,0.27,0,True,▆▃▁▁▅▄▂▅▄▆▄█▅▂▂▁▂▆▅▅,False,False,False,0,-0.14021308980213087,0.06653576013896223,-0.1236707436197736,0.06517478910853969,FLAT,True,68,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,28.6
KAYNES,3505.0,3475.0,3550.0,3433.4,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.19491210043723872,True,26.48,False,0.9897585407789489,62.0,0.13,0,True,▃▂▂▆▅▁▃▃▄▆▂▁▅▃▂▆▇█▄▄,False,False,False,5,-0.03998904409750759,0.043403191236008665,-0.023446697915150305,0.04204222020558612,FLAT,True,62,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Electronic Technology,34.1
SUPREMEIND,3364.4,3499.1,3499.1,3364.4,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.2080019423757055,True,39.45,False,0.7911281346822954,16.0,-0.99,0,True,▄▅▄▃▄▅▅▃▃█▂▄▅▅▁▄▃▄▃▃,False,False,False,8,-0.06284122562674088,0.04032158317872603,-0.0462988794443836,0.038960612148303486,FLAT,True,61,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,31.8
FINOPB,139.83,140.5,141.78,137.21,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.1139883682197776,True,42.01,True,1.1630353533955318,54.0,0.27,0,True,▂▄▅▃▂█▇▄▆▆▇▁██▇▄▅▁▆▆,False,False,False,0,-0.048451854372235315,0.033481152993348084,-0.03190950818987803,0.03212018196292554,FLAT,True,60,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
KFINTECH,900.0,893.0,904.7,882.4,False,False,False,False,False,False,0.0,0.0,0.0,False,0.041641874206879176,False,44.27,True,1.1633468229358281,62.0,0.3,0,False,▅▄▁▄█▇▆▆█▆▅▆▅▄▅▅▆▅▇▇,False,False,False,6,-0.07502569373072965,0.02029248384536908,-0.058483347548372366,0.01893151281494654,FLAT,True,58,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,25.2
ASTRAL,1411.4,1452.0,1456.0,1402.5,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.5242971402261796,True,60.09,True,1.0907506738911428,89.0,1.22,0,True,▂▁▂▃▁▃▄▃▅█▁▄▅▅▆▅▅▅▅▅,False,False,False,0,-0.08249366183449258,0.016126709863210964,-0.0659513156521353,0.014765738832788422,FLAT,True,57,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,31.8
CUB,227.32,225.9,231.85,223.69,False,True,True,False,False,False,0.0,0.0,0.0,False,0.040696437310815285,False,28.6,False,0.6448121928123732,2.0,-2.66,0,False,▆█▇▅▇▂▅▄▅▅▄▆▃▄▁▄▃▇▁▁,False,False,False,2,0.056319702602230404,0.01170501579954597,0.07286204878458769,0.010344044769123428,UP,True,55,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
ACCELYA,1118.4,1118.1,1120.9,1111.1,False,False,False,False,False,False,0.0,0.0,0.0,False,-0.09901125959564774,True,71.05,True,1.0473789728167935,87.0,1.01,0,True,▅▆█▄▅▅▇▁▃▄▆▅▅▅▅▇▅▅▆▆,False,False,False,0,-0.014017455699550263,0.0084761045987376,0.0025248904828070184,0.007115133568315057,FLAT,True,55,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Technology Services,25.2
IIFLCAPS,339.05,336.6,340.95,336.6,False,True,True,True,False,True,0.0,0.0,0.0,False,-0.23405004638631266,False,61.4,False,0.9413784908813541,70.0,0.51,0,False,█▆▄▄▄▅▄▂▇▆▆▁▅▅▂▃▆▄▄▄,False,False,False,1,0.013450904199671099,0.000295028765304739,0.02999325038202838,-0.001065942265117803,UP,False,53,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
GAEL,163.08,162.4,164.45,160.91,False,False,False,True,False,True,0.0,0.0,0.0,False,-0.0034218405569082164,False,52.89,True,1.126913611812458,73.0,0.53,0,True,▄▅▅▅▄▇▆▅▇▁▅▅▅▆█▄▇▅▇▇,False,False,False,1,-0.05597684515195367,0.0011049723756906271,-0.03943449896959639,-0.00025599865473191485,FLAT,False,53,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.9
IGL,151.98,152.23,152.5,151.02,False,True,False,False,False,False,0.0,0.0,0.0,False,-0.18879616101102578,False,63.78,True,1.2611721901447444,91.0,1.1,0,False,▆▁▆▇█▅▆▆█▂▄▆▅▄▅▅▆▅▇▇,False,False,False,0,0.006490066225165458,-0.0015766653527788943,0.02303241240752274,-0.0029376363832014363,UP,False,52,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P91,Utilities,39.4
PIXTRANS,1722.1,1721.1,1750.0,1709.9,False,False,False,True,False,True,0.0,0.0,0.0,False,-0.3464737540309279,False,61.55,True,1.0997060899239763,61.0,0.36,0,True,▄▅▆▇█▃▁▃▅▃▆▅▇▅▇█▅▇▇▇,False,False,False,0,-0.1117701671136786,-0.03723374517806233,-0.09522782093132132,-0.03859471620848487,FLAT,False,43,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,31.8
ARVINDFASN,446.5,450.0,453.95,441.7,False,False,False,False,False,False,0.0,0.0,0.0,False,0.058472968396745616,False,58.36,True,1.06014641501208,74.0,0.49,0,False,▄▄█▁▂▃▄▅▅▅▃▄▂▄▃▄▄▅▄▄,False,False,False,0,0.005291005291005346,-0.046245861369219265,0.021833351473362628,-0.04760683239964181,UP,False,41,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,33.3
SHRINGARMS,217.27,217.4,218.0,214.04,False,False,False,True,False,False,0.0,0.0,0.0,False,-0.2914956688759701,False,38.47,True,1.1023396421049616,62.0,0.27,0,True,▄▄▆▃▆▆█▇▄▆▂▆▁▃▃▃▆▆▅▅,False,False,False,1,-0.04387431790177787,-0.05534782608695643,-0.02733197171942059,-0.05670879711737897,UP,False,38,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,25.3
UPL,572.95,571.8,577.65,567.55,False,False,False,False,False,False,0.0,0.0,0.0,False,0.21302023334863415,False,56.61,True,1.0314575418841727,51.0,0.15,0,False,█▆▇▅▅▅▆▆▅█▁▆▇▇▆▇▆▇▆▆,False,False,False,0,0.01031564098042681,-0.05865439907993086,0.02685798716278409,-0.060015370110353405,UP,False,37,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,28.6
POWERGRID,266.25,265.0,269.25,264.5,False,False,False,False,False,False,1.4122650433560369,305.172634875,1.4091329346405874,True,-0.1271622984033931,False,54.86,False,0.9506975132137596,12.0,-1.13,0,False,█▆▆▁▃▅▅▅▅▇▅▆▅▅▅▆█▇▅▅,False,True,False,0,-0.011876043792911406,-0.07407407407407407,0.0046663023894458755,-0.07543504510449661,UP,False,33,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,39.4
ASHIANA,346.75,346.0,349.75,340.0,False,False,False,False,False,True,0.0,0.0,0.0,False,-0.02356782264083891,False,65.88,True,1.1588492422976455,82.0,0.95,0,True,▅▆▂▂▁▄▄▅▄▄▂▁▅█▅▅▆▄▆▆,False,False,False,0,-0.050000000000000044,-0.08821982645280046,-0.03345765381764276,-0.08958079748322301,UP,False,29,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
BHAGCHEM,258.75,257.1,261.0,254.6,False,False,False,False,False,True,0.0,0.0,0.0,False,-0.3438506071165858,False,67.7,True,1.090906161122167,85.0,0.89,0,True,▆▃▄▆▃▄▂▃▃▁█▄▃▃▇▆▂▅▆▆,False,False,False,0,-0.10389610389610393,-0.09018987341772144,-0.08735375771374665,-0.09155084444814399,UP,False,28,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,28.6
PNBGILTS,80.34,80.36,81.0,79.04,False,True,False,False,False,False,0.0,0.0,0.0,False,-0.13007203952064544,False,55.73,True,1.166778326773302,87.0,0.97,0,True,▇▆▇▆▇▇▅█▅▆▇▅▅▁▆▂█▄██,False,False,False,0,0.0,-0.10364833203168577,0.01654234618235728,-0.10500930306210832,UP,False,24,20.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,32.1
VMM,101.71,102.6,102.65,101.06,False,False,False,False,False,False,0.0,0.0,0.0,False,0.036130370603511874,True,57.43,True,1.195325264592938,72.0,0.59,0,False,▆▅▇▆▁▃▅▅▄▇▄▅▅█▇▅▆▅▇▇,False,False,False,0,-0.03592417061611375,-0.14579659024103464,-0.019381824433756467,-0.14715756127145718,UP,False,14,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,33.3
HUBTOWN,181.21,181.05,183.0,178.72,False,False,False,False,False,False,0.0,0.0,0.0,False,0.03943267453813922,True,60.09,True,1.0926845234848073,67.0,0.43,0,False,▇▇▁▄▇▇██▇█▇▆▅▇▇█▆█▇▇,False,False,False,0,-0.009294188398665915,-0.16734825161972144,0.007248157783691367,-0.168709222650144,UP,False,10,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
CEINSYS,706.0,685.0,719.0,677.55,False,False,False,False,False,False,1.2587355571241454,5.8857102,1.2202531223501143,True,-0.22970171867785857,False,40.4,False,0.7902509633628698,16.0,-0.95,0,False,▇▆▅▆▁▇▁▄▆▇▇▆▇▅▂▄█▂▁▁,False,True,False,0,-0.13792050796751942,-0.24733475479744138,-0.12137816178516214,-0.24869572582786392,UP,False,3,20.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,38.9
JUSTDIAL,665.55,656.3,669.9,656.3,False,False,False,True,False,False,0.0,0.0,0.0,False,-0.0015556057868141284,False,50.49,True,1.1962612393825596,75.0,0.54,0,True,▇▅▃▅█▇▇▆▄▁▃▄▃▄▅▆▆▇▇▇,False,False,False,0,-0.021681611053946837,0.21583850931677007,-0.005139264871589555,0.21447753828634752,FLAT,True,85,19.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,25.2
