symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
SPECTRUM,2530.2,2440.8,2565.0,2440.8,False,True,True,True,False,True,0.2844750627151808,4.32967824,0.3125229861542668,False,0.2963370852181603,True,52.66,True,1.351157181710884,48.0,0.02,0,False,▆██▇▇▄▃▁▃▇▁▅▄▅▃▅▆▆█▇,False,False,False,11,0.2616305160807777,0.7447248655357881,0.22489013021911752,0.6840612094602139,FLAT,True,98,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,34.8
SKYGOLD,803.5,780.8,809.95,778.55,False,True,True,True,False,True,0.5776534008992547,62.45388555,0.6214660959981441,False,-0.09380339897679218,True,47.25,True,1.0664590175034703,59.0,0.26,0,True,▅▅▅▇▅▄▆▆▄▅▂▁▃▃▃▃▇█▇▅,False,False,False,8,0.22915710570598136,0.5787405442577858,0.19241671984432118,0.5180768881822115,FLAT,True,97,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Consumer Durables,32.2
DIVGIITTS,1217.9,1274.3,1274.3,1210.0,True,True,True,True,False,True,0.3372120358599923,11.23317886,0.33851684434954393,False,0.04189864668153101,False,49.21,True,1.0924994727319146,35.0,-0.35,0,True,▅▅▇▆▆▇▆█▆▅▆▇▁▄▄▆▆█▇▆,False,False,False,7,0.28796531302876494,0.4870573870573871,0.25122492716710476,0.4263937309818129,FLAT,True,95,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,33.3
AETHER,1626.6,1634.8,1641.3,1584.2,True,True,True,True,False,True,0.8595502483120362,53.870714760000006,0.9004096735730096,False,-0.042322091643943675,True,47.59,True,1.0996222142634333,50.0,-0.05,0,True,▆▆█▆▁▆▅▆▅▅▅▄▆▇▅▅▃▇▆▆,False,False,False,16,0.1394746059544658,0.42322162918890527,0.10273422009280564,0.36255797311333104,FLAT,True,93,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Process Industries,34.8
GMMPFAUDLR,1022.35,1018.3,1030.5,1002.15,False,True,True,True,False,False,0.2889453169595777,14.166601715,0.3021588867066755,False,0.39993397004475073,True,61.62,True,1.2080813229686411,65.0,0.36,0,False,▇▇█▇▇▇▇▇▁▂▄▅▅▅▆▇▆▇▇▇,False,False,False,8,0.26520636099251305,0.3450203920536772,0.22846597513085287,0.28435673597810296,FLAT,True,90,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,33.3
LMW,19849.0,19571.0,20030.0,19500.0,False,True,True,True,False,True,0.9391030465846062,16.097539,1.0470553464872538,False,0.3542573233900701,True,57.57,True,1.1450108395155034,60.0,0.25,0,False,▆█▆▇▃▆▅▅▇▆▄▅▆▁▆▄▅▃▇▆,False,False,False,9,0.25921461650701016,0.2595342344057363,0.22247423064535,0.19887057833016208,UP,True,85,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
LENSKART,628.0,609.85,640.0,606.85,False,True,True,True,True,True,1.7203858473757923,681.4927888,1.8494945480749843,True,-0.12061884389450944,True,57.3,False,0.9727362238142125,67.0,0.59,0,False,▆▇▆▆█▇▇▆▆▇▆▆▆▁▃▅▄▅▆▅,False,False,False,16,0.14588085028738274,0.25211843285813984,0.10914046442572256,0.19145477678256562,FLAT,True,84,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,31.5
ARTEMISMED,326.1,324.9,333.0,323.0,False,True,True,True,True,True,1.8945022671238878,31.759498590000003,1.9989871719202543,True,0.044699615764736814,False,44.05,False,0.8747542546219989,14.0,-1.01,0,False,▇█▁▄▇▆▅▃▆▆▁▄▅▂▅▇▆▅▄▄,False,False,False,9,0.18259292837715324,0.24181264280274184,0.14585254251549307,0.18114898672716762,FLAT,True,83,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,31.0
EDELWEISS,128.68,127.0,132.4,126.5,False,True,True,True,True,True,2.9704395054892583,142.48403118800002,3.160677899095697,True,0.006266916782345998,False,43.61,False,0.9088635558426943,32.0,-0.34,0,True,▅▅▅▄▄▅▅▃▁▅▄▅▅▄▅█▅▅▄▄,False,False,False,1,0.09964108699367635,0.17056308559992717,0.06290070113201618,0.10989942952435294,FLAT,True,74,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.6
VIJAYA,1504.4,1505.0,1510.0,1470.6,False,True,True,True,False,True,0.43154994504857386,14.641121680000001,0.45285013166743526,False,0.15481999059979704,True,44.15,False,0.943497029533701,29.0,-0.52,0,True,▃▅▅▄█▅▄▅▃▁▂▄▃▃▃▄▃▄▄▃,False,False,False,8,0.14498820305959348,0.16873834679925426,0.1082478171979333,0.10807469072368003,UP,True,73,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,31.0
PIRAMALFIN,2179.0,2143.7,2218.0,2143.5,False,True,True,True,True,True,2.218898275350193,89.5704098,2.3446005790716886,True,-0.17648960457468046,True,43.34,False,0.773852568051352,10.0,-1.08,0,True,▆▄▄▃▄█▄▅▂█▃▅▁▃▃▅▆▃▆▁,False,False,False,1,0.05062680810028919,0.11732130037944821,0.013886422238629015,0.05665764430387399,FLAT,True,64,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.6
APARINDS,16856.0,16700.0,17049.0,16621.0,False,True,True,True,False,True,0.43864544048351806,156.8804776,0.4708840287623677,False,0.14657395279714336,True,36.0,False,0.924000924000924,32.0,-0.48,0,True,▁▆▇▆▆█▆▅▅▆▅▄▅▄▇▆▆▅▆▄,False,False,False,4,0.21362229102167185,0.10741738387753763,0.17688190516001168,0.04675372780196341,UP,True,62,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,34.8
CARBORUNIV,1169.8,1137.9,1207.0,1126.6,False,True,True,True,False,True,3.6605974369818592,87.93667352,3.8288616327736626,True,0.03754953749667817,False,45.6,False,0.9550338241146041,28.0,-0.59,0,True,▄▃▆▅▅▅▃▅▆▁▃▃▄▃▅▆█▆▄▄,False,False,False,0,0.09912618622568825,0.11081568701927647,0.06238580036402808,0.05015203094370224,UP,True,62,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,34.8
APOLLOTYRE,439.7,428.75,442.9,427.75,False,True,True,False,False,False,2.273131715308724,75.99225175,2.2911237044872306,True,-0.06396638003333913,True,72.15,True,1.4310507264342738,99.0,2.53,0,True,▃▃▃▄▃▃▂▃▄▁▃▄▄▄▃▃▄██▇,False,False,False,0,0.047777910163231185,0.10951299520565216,0.011037524301571011,0.04884933913007794,FLAT,True,62,54.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P99,Consumer Durables,32.2
EMBDL,64.87,63.12,65.2,63.0,False,True,True,False,False,False,2.1454324173821964,31.760760681,2.2150349105930798,True,-0.02664628794251983,True,62.59,True,1.2836736158823592,96.0,1.95,0,True,▄▁▅▃▄▅▂▅▁▆▄▃▅▅▅▅▂▄██,False,False,False,0,0.05979415128247023,0.0983745343718252,0.023053765420810057,0.03771087829625097,FLAT,True,60,54.0,IGNORE,SEED,,GREEN,C,WATCHLIST,Delivery P96,Finance,30.6
LGBBROSLTD,1609.0,1599.6,1612.0,1555.6,False,True,True,False,True,False,1.118719419497426,4.2270039,1.1522808371005226,True,0.03420358268939812,True,67.42,True,1.1629952907488226,97.0,1.67,0,True,▅█▆▂▂▃▅▆▅▁▆▇▁▆▆▄▅▂██,False,False,False,8,0.044533887301999364,0.055497244817633185,0.00779350144033919,-0.005166411257941039,UP,False,50,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"Delivery P97, CMF positive",Producer Manufacturing,33.3
GAIL,173.8,175.4,175.4,173.45,True,False,True,True,False,True,0.35131076950174356,77.09648078000001,0.3478024928272116,False,0.21359629211715112,False,69.14,True,1.175590430687093,96.0,1.49,0,True,▇▆▇▆▁▂▄▆▅▃▄█▇▇▆▄█▅▆▇,False,False,False,3,0.015186915887850594,0.037302297821545816,-0.02155346997380958,-0.023361358254028408,UP,False,47,54.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P96, CMF positive",Utilities,29.3
ATLANTAELE,1846.9,1712.9,1857.4,1700.0,False,True,True,True,True,True,2.9399667705073105,74.36505912,3.2597534589826522,True,0.016171050967468795,True,40.92,False,0.8270258799276454,39.0,-0.35,0,False,▅█▅▅▅▄▁▆▇▄▇▆▅▂▄▅▆▆▃▃,False,False,False,0,0.16171845515159156,0.011889108042954177,0.12497806928993138,-0.048774548032620046,UP,False,40,54.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
MACPOWER,1874.8,1953.7,1955.6,1828.5,True,True,True,True,False,True,0.8788169473611653,11.473401039999999,0.9940432588645173,False,0.33649815362580926,False,50.96,True,1.1123237438337625,42.0,-0.06,0,False,▆█▃▁▃▆▆▆▇▃▅▅▄▅▆▇▂▆▇▆,False,False,False,7,0.39442171811082183,0.8839370949103151,0.35768133224916165,0.8232734388347409,FLAT,True,99,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,33.3
TFCILTD,130.99,132.5,134.9,130.2,True,True,True,True,False,True,0.4277197291537484,116.53191325500002,0.5101493918463215,False,0.28986288145415573,False,43.8,True,1.076510924865436,28.0,-0.65,0,False,▄▄▃▄▅▄▃▃▄▄▄▅█▅▄▁▄▃▄▄,False,False,False,16,0.5009739887704825,0.7540171397964648,0.4642336029088223,0.6933534837208906,FLAT,True,98,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,30.6
DALMIASUG,497.95,498.0,508.9,475.05,True,True,True,True,False,True,1.3154093856153406,78.55101496,1.5342745298674891,False,0.4362651028327295,False,25.3,False,0.753021013155545,9.0,-1.37,0,False,▅█▇▇▇▁▁▃▅▅▅▅▆▄▄▄▄▃▃▃,False,False,False,8,0.3757425058709767,0.5197619410956815,0.3390021200093165,0.4590982850201073,FLAT,True,96,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,34.8
PNGSREVA,556.9,558.95,574.65,543.0,False,True,True,True,False,True,0.24620945921332962,12.101437,0.2652391283487852,False,0.315753633582262,False,49.81,True,1.4983605571097673,54.0,0.01,0,False,▆▆▂▃▆█▁▂▄▄▆▂▂▃▅▃▄▄▆▇,False,False,False,5,0.36847278535446604,0.5276368125085722,0.33173239949280586,0.46697315643299797,FLAT,True,96,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Durables,32.2
PGIL,2386.1,2410.0,2431.6,2355.4,False,True,True,True,False,True,0.15613154245059027,7.90419486,0.15837870755812777,False,0.39271250940758756,False,30.28,False,0.7070883977255479,8.0,-1.27,0,True,▇█▆▆▆▇██▃▁▄▅▇▇█▇▇▇▆▄,False,False,False,11,0.2084578374271968,0.46305720767674274,0.17171745156553664,0.4023935516011685,FLAT,True,95,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Consumer Non-Durables,34.2
ASKAUTOLTD,621.15,645.0,649.95,617.5,True,True,True,True,False,True,0.3319458081411965,37.027745339999996,0.32179162904782277,False,0.5394836499444311,False,44.89,True,1.0593510324483777,30.0,-0.37,0,False,▇▇███▆▅▁▁▃▃▄▆▆▇▆▆▆▆▆,False,False,False,7,0.21961515806008247,0.44672178875043667,0.1828747721984223,0.38605813267486244,FLAT,True,94,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,33.3
VARROC,814.95,820.0,825.35,810.15,True,True,True,True,False,True,0.14924319918252016,14.193739665,0.15204634550560248,False,0.3938440025237504,False,52.06,True,1.2724095369612243,69.0,0.35,0,False,▇▇▆▇▇▇▇▆▅▁▃▃▅▆▆▇▇▇██,False,False,False,17,0.26791131855309236,0.4288594722538792,0.23117093269143218,0.368195816178305,FLAT,True,94,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,33.3
DYCL,458.8,455.0,462.8,451.55,False,True,True,True,False,True,0.404102232127389,10.7285792,0.4330051213872749,False,0.02892333957675368,True,33.97,False,0.934924107941488,16.0,-0.86,0,True,▁▅▂▆▁▃▅▃▆▇▂▅▂▄▄▆▇█▅▃,False,False,False,6,0.1401590457256463,0.44299418147507486,0.10341865986398613,0.38233052539950063,FLAT,True,94,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,33.3
UTTAMSUGAR,323.3,333.31,337.2,318.15,True,True,True,True,False,True,2.483711911878801,29.859082760000003,2.7829058163459264,False,0.3119512493464703,False,22.77,False,0.5456244608453944,4.0,-1.73,0,False,▇███▅▂▂▅▆▄▅▅▆▃▄▄▄▂▁▁,False,False,True,11,0.4151273745951152,0.40029452529452536,0.378386988733455,0.33963086921895114,UP,True,93,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,34.8
LODHA,1235.8,1254.0,1262.0,1232.2,True,True,True,True,False,True,0.6091361930391358,178.4810329,0.5975480145396613,False,0.14421537399416895,False,46.95,True,1.1629779170433858,44.0,-0.13,0,False,▁▂▃▆██▄▅▆▆▄▄▆▄▅▃▅▆▂▆,False,False,False,3,0.08015033650904635,0.37417991771377745,0.043409950647386175,0.31351626163820323,FLAT,True,92,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,30.6
QUESS,335.85,338.0,344.0,333.1,True,True,True,True,False,True,0.21723313034754574,10.752136995,0.22152164637373475,False,0.09030421050985467,False,43.4,True,1.0255319651697208,20.0,-0.7,0,False,▆▅█▃▁▅▆▇█▆▆▆█▇▇█▇█▇▆,False,False,False,7,0.1369329722410293,0.3763216129825424,0.10019258637936912,0.3156579569069682,FLAT,True,92,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Commercial Services,25.4
ADOR,1617.6,1683.9,1696.9,1612.5,True,True,True,True,False,True,0.8941367121177914,7.01520768,0.941812968933922,False,0.2131399707708574,False,47.89,False,0.90798778984889,21.0,-0.72,0,True,▅▁▅▄▂█▇█▅▁▄▆▆▃▃▂▅▃▂▃,False,False,False,12,0.08280340049534751,0.38766406451059443,0.04606301463368734,0.3270004084350202,FLAT,True,92,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,33.3
RUBICON,1724.7,1774.7,1776.0,1701.0,True,True,True,True,False,True,0.6793183505860041,47.39630823,0.685936719875715,False,0.4193939486629201,False,49.08,True,1.1309928448802296,65.0,0.41,0,False,▅▅▄▅▅▆▅▄▄▂▄▆█▆▆▁▄▃▆▆,False,False,False,9,0.13392504930966465,0.3547246877700103,0.09718466344800447,0.2940610316944361,FLAT,True,91,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,31.5
GLAXO,2902.2,2985.0,2989.4,2880.0,True,True,True,True,False,True,0.5217813781777225,25.121733419999998,0.5283935067959263,False,0.483662883666693,False,40.91,False,0.723328264790127,2.0,-2.12,0,True,▅▇▄▆▅▄▄▅▅▆▅▄▆▆█▇▅▁▅▂,False,False,False,13,0.15427753251401954,0.36799434362479366,0.11753714665235937,0.30733068754921944,FLAT,True,91,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,31.5
UNIVCABLES,1592.5,1652.7,1665.3,1580.0,True,True,True,True,False,True,0.49138040832158575,21.62662775,0.49660513608931683,False,0.3754730445149883,False,47.08,False,0.9648826175617653,56.0,0.1,0,True,▅▅▅▅▅▄▄▇▅█▂▁▃▆▄▆▄▄▄▅,False,False,False,14,0.28968253968253976,0.3534761176270611,0.2529421538208796,0.2928124615514869,FLAT,True,91,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,34.8
OMAXE,102.55,102.03,105.0,101.13,True,True,True,True,False,True,0.4361291214190109,11.119814405,0.45568233395173297,False,0.21513429571689277,False,36.34,False,0.8662590433963839,21.0,-0.66,0,True,▅▆▆▅▅▅▅▇▇▄▆██▂▁▂▂▄▅▄,False,False,False,6,0.16986082591832075,0.3500526592943656,0.13312044005666057,0.28938900321879135,FLAT,True,91,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,30.6
RRKABEL,2919.3,2890.0,2931.4,2850.0,False,True,True,True,True,True,0.38215987694594494,78.89816952000001,0.4214022441793174,False,-0.11977547753214285,False,52.47,True,1.2394000236211171,79.0,0.7,0,True,▄▁▆▅▇▇█▄▆▆▅▇▇▇▇█▄▆▆█,False,False,False,17,0.1707170356111647,0.3464163822525599,0.13397664974950452,0.28575272617698566,FLAT,True,90,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Producer Manufacturing,33.3
SANSERA,3876.9,3897.0,3929.5,3860.0,True,True,True,True,False,True,0.3337326651049717,35.94816756,0.34989184763559406,False,0.20191875981394192,False,49.86,True,1.0265384694570834,51.0,-0.07,0,False,▇█▆▄▇▆▇▃▅▆▄▆▄▃▁▃▆▆▅▆,False,False,False,11,0.21735171287719424,0.3303479514103358,0.18061132701553406,0.26968429533476157,FLAT,True,90,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,33.3
MANYAVAR,544.15,547.0,554.0,537.1,True,True,True,True,False,False,0.13820385331375862,21.945297425,0.15281555444543668,False,0.5450769020582661,False,46.25,True,1.147329513036144,28.0,-0.49,0,False,▇▅█▅▆▆▁▁▂▂▄▇▄▆▄▅▆▆▅▅,False,False,False,14,0.35259756400695985,0.3356651939126165,0.3158571781452997,0.2750015378370423,UP,True,90,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Retail Trade,32.3
LLOYDSENGG,90.05,92.29,92.99,89.5,True,False,True,True,False,True,0.5811827843921182,66.5060673,0.562217015008167,False,0.1033976437092425,False,50.07,True,1.238574662032628,92.0,1.31,0,True,▇▃▅▆▅▆▄▆▄▁▅▆▆█▅▇▄▇▇█,False,False,False,7,0.01843474327075323,0.2693825768254863,-0.018305642590906945,0.20871892074991205,FLAT,True,85,53.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive",Industrial Services,37.0
STEELCAS,356.05,359.4,363.65,355.0,True,True,True,True,False,True,0.32950651606944786,1.7314355449999999,0.3463591683322531,False,0.2854119366173259,False,68.94,True,1.2584195827172662,95.0,1.55,0,True,▄▆▄▂▁▄▇▆▅▆▆█▆▂▅▇▇▆██,False,False,False,12,0.16109571172346326,0.2471103327495623,0.12435532586180309,0.18644667667398807,FLAT,True,84,53.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P95, CMF positive",Non-Energy Minerals,34.4
AGARWALEYE,500.2,501.1,502.5,495.05,True,False,True,True,False,True,0.16956127626749382,22.668463759999998,0.16586483811697061,False,0.46346642586487496,False,69.15,True,1.2709060834405441,93.0,1.45,0,True,▆▅▆▅▆▄▂▁▂▄▄▃█▅▆▅▆▅▄▆,False,False,False,6,0.044476926289413354,0.13746446844798177,0.00773654042775318,0.07680081237240755,FLAT,True,68,53.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P93, CMF positive",Health Services,31.0
MEDANTA,1409.7,1408.2,1414.7,1401.0,False,False,True,True,False,True,0.4564668461656506,16.605138240000002,0.4507501111895783,False,0.17035928137387296,False,75.09,True,1.3621892262061335,95.0,1.87,0,True,▃▁▄▃▂▃▅▅▇█▃▂▄▄▇▃▇▃▃█,False,False,False,9,0.02822757111597385,0.14136507165411727,-0.008512814745686326,0.08070141557854305,FLAT,True,68,53.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P95, CMF positive",Health Services,31.0
NRBBEARING,486.1,483.2,494.0,482.0,False,True,True,True,True,True,0.5453520739656756,16.2041435,0.5772132298474957,False,0.1929677767292185,False,40.65,False,0.8700304992241424,11.0,-1.06,0,True,▆▇▇▆▆██▆▃▃▁▅▂▃▄▄▃▁▄▃,False,False,False,8,0.22243178674713948,0.14148174239755784,0.1856914008854793,0.08081808632198362,UP,True,68,53.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,33.3
VIMTALABS,629.65,640.1,647.95,627.2,True,True,True,True,False,False,0.38845518344979185,5.705825335,0.39166537693256676,False,0.09442634221145624,False,47.94,True,1.1538183831139137,92.0,1.28,0,True,▁▂▅▅▃█▃▁▄▁▆▄▆▃▇▄▅▄▂▆,False,False,False,8,0.10377771934437718,0.13481121023700093,0.06703733348271701,0.07414755416142671,FLAT,True,67,53.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive",Commercial Services,25.4
STYLAMIND,3601.7,3617.3,3641.8,3484.8,True,True,True,True,False,True,2.2433877602666574,45.65767039,2.298426895122754,False,-0.10173781568721295,False,62.61,True,1.3923389114360372,60.0,0.35,0,True,▁▃▅▄▃▅▄▅▄▅▆▇▅▆▆▇▆▆▇█,False,False,False,4,0.05411496136736127,0.1326456806817824,0.017374575505701095,0.07198202460620817,FLAT,True,66,53.0,IGNORE,DISTRIBUTION,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,34.4
