symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
SPIC,66.83,67.39,67.63,65.1,True,False,False,False,False,False,0.7841871961483613,3.0780026759999997,0.7498095422934276,False,-0.22303277112667258,False,39.02,False,0.788808700749995,13.0,-1.09,0,False,▃▇█▅▁▃▇▅▆▅▂▃▆▄▃▇▆▆▆▃,False,False,False,4,-0.017927994121969104,0.004660252555622302,0.015450769929518993,0.004445695976570185,UP,True,55,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Process Industries,24.8
IGL,148.77,150.0,150.39,147.27,True,False,False,False,False,False,0.42088368278138427,15.252540111000002,0.4122041203097566,False,-0.12467058609057079,True,50.65,False,0.9726916577047164,46.0,-0.03,0,False,▁▆▇█▅▆▆█▂▄▆▅▄▅▅▆▅▇▇▅,False,False,False,0,-0.025353773584905537,-0.008992805755395628,0.00802499046658256,-0.009207362334447744,UP,False,50,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Utilities,33.3
MGL,1080.1,1071.0,1084.5,1047.0,False,False,False,False,False,False,0.4220163561997918,10.704223039999999,0.41173040400123084,False,-0.27133739613352004,True,47.29,False,0.8693494126514328,35.0,-0.32,0,False,▁▄▅▅▆▄▆▆▆▃▆▆▅▆▆█▆▆▆▄,False,False,False,0,-0.04246453900709224,-0.012615412743395393,-0.009085774955604142,-0.01282996932244751,UP,False,50,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Utilities,33.3
SIGNATURE,752.5,754.6,761.3,742.85,False,False,False,False,False,False,0.9351207087915672,13.97008725,0.8993899339581329,False,-0.13061512985850096,True,7.94,False,0.9398674242424242,22.0,-0.67,0,False,▃▁▄▄▃█▃▁▃▁▁▆▄▂▃▂▃▄▄▃,False,False,False,0,-0.04127914383997955,-0.02215580534078354,-0.007900379788491452,-0.022370361919835657,UP,False,47,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,28.5
TEJASNET,514.8,524.75,524.75,495.5,True,False,False,False,False,False,0.47756700745459635,136.64130479999997,0.4337649535802466,False,-0.06575970787180524,True,21.43,False,0.8356078920689387,36.0,-0.46,0,False,█▆▆▅▇█▆▁▄▅▅▅▂▄▃▅▆▆▆▄,False,False,False,0,0.0103032087135706,-0.03847590586477401,0.043681972765058696,-0.038690462443826124,UP,False,43,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Electronic Technology,27.3
GICRE,337.75,340.45,342.15,337.0,True,False,False,False,False,False,0.2781840697647926,11.09312855,0.2654847521181377,False,-0.10207189163368535,True,51.73,False,0.9297518804424992,41.0,-0.17,0,False,▅▅█▆██▇▆▅▆▅▆▁▄▅▅▆▄▄▅,False,False,False,0,-0.060761957730812055,-0.051663624877158476,-0.02738319367932396,-0.05187818145621059,UP,False,39,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,28.5
GRAVITA,1622.7,1639.3,1646.5,1601.3,True,False,False,False,False,True,0.6022430628829251,16.23608712,0.5593834597520069,False,-0.1361661851416149,True,48.82,False,0.9745678125124765,55.0,0.23,0,False,▇▃▆▇▇▇█▅▅▅▆▆▆▅▄▁▄▇▇▅,False,False,False,1,-0.09503095198259992,-0.06088315296024083,-0.061652187931111824,-0.061097709539292944,FLAT,False,36,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Non-Energy Minerals,29.3
TRAVELFOOD,1215.3,1239.9,1239.9,1190.1,True,False,False,False,False,True,0.47746827553970533,3.5193872699999997,0.4431202781732068,False,-0.22723678176413484,True,49.95,False,0.9908453428285212,34.0,-0.46,0,False,▅▆▆▅▅▆▁▅▄▆▄▄█▅▄▅▅▆▆▅,False,False,False,0,-0.08050238329424231,-0.06313598519888997,-0.04712361924275421,-0.06335054177794208,UP,False,35,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Consumer Services,27.5
IGIL,314.4,312.0,315.45,311.1,False,False,False,False,False,False,0.43554569052029646,6.455543759999999,0.41299143534257376,False,-0.06806358592722439,True,55.68,False,0.992009406985756,65.0,0.42,0,False,▃▃▃▃▄█▂▃▂▂▄▂▃▃▂▃▁▁▁▃,False,False,False,0,-0.07092198581560283,-0.06913397483345673,-0.03754322176411473,-0.06934853141250885,UP,False,34,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Commercial Services,26.3
INTERARCH,1660.8,1681.0,1689.2,1625.0,True,False,False,False,False,False,0.9166353777309297,7.683359039999999,0.8910502440036255,False,-0.18399145637926123,True,53.52,False,0.9466116009444893,61.0,0.24,0,False,▁▇█▅▅▆▃▃▄▂▂▅▅▇▇▁▅▃▃▄,False,False,False,0,-0.025008805917576704,-0.07166014533258802,0.008369958133911393,-0.07187470191164014,UP,False,33,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,25.6
SYNGENE,380.1,376.1,382.4,374.2,False,False,False,False,False,False,0.534867013358042,10.177519590000001,0.5107922089248266,False,-0.18140937900251175,True,52.66,False,0.9609401374075054,54.0,0.09,0,False,▂█▃▅▄▁▄▆▇█▇▃▇▆█▂▅▅▅▄,False,False,False,0,-0.04220738314224515,-0.07653061224489799,-0.00882861909075705,-0.0767451688239501,UP,False,31,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Commercial Services,26.3
SJVN,64.06,64.55,64.55,63.2,True,False,False,False,False,False,0.8770236439741619,9.996588624000001,0.8543587860472076,False,-0.18278581381892714,True,36.39,False,0.7345801750153921,27.0,-0.55,0,False,▆▆▆▆▅▆▆█▇▄▅▂▆▃▅▁▃▆▆▃,False,False,False,0,-0.02998182919442771,-0.08668377530652982,0.0033969348570603852,-0.08689833188558194,UP,False,28,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Utilities,33.3
POWERMECH,2296.5,2325.1,2334.0,2278.8,True,False,False,False,False,False,0.7920831614114014,9.56653005,0.7462129470632435,False,-0.09148120598982472,True,43.06,False,0.8976256488295012,33.0,-0.38,0,False,▆▆█▆▅▅▇█▅▅▆▆▆▄▅▁▄▅▅▅,False,False,False,0,-0.054042921283519285,-0.1038398501521891,-0.02066415723203119,-0.10405440673124122,UP,False,23,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Industrial Services,30.2
UGROCAP,83.5,82.66,85.79,81.27,False,False,False,False,False,False,1.1289645873434262,1.91319375,1.091347062042152,True,-0.16993286152293546,True,51.91,False,0.8888242042360838,38.0,-0.27,0,False,▆▆█▇▅▆▇▆▅▆▆▆▁▇▇▇▆▆▆▅,False,False,False,0,-0.05307325924245865,-0.1072383192558537,-0.01969449519097055,-0.10745287583490581,UP,False,22,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,28.5
HONAUT,33895.0,33600.0,34170.0,33510.0,False,False,False,False,False,False,0.8985913359588003,8.0432835,0.8573383130643735,False,-0.24031508952343522,True,46.31,False,0.9686562013031157,33.0,-0.42,0,False,▃▃▂▁▄▂▂▄▅▄▅█▄▆▇▅▃▄▄▃,False,False,False,0,-0.0621195351411179,-0.10908135103167305,-0.028740771089629802,-0.10929590761072516,UP,False,21,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Electronic Technology,27.3
TENNIND,512.05,513.5,520.0,502.5,True,False,False,False,False,False,0.3826997425295603,20.398689464999997,0.361202601859479,False,0.008978283819968149,False,47.7,False,0.85321790147748,43.0,-0.15,0,False,▅█▄▇▃▃▅▄▆▅▁▅▅▇▅▃▅██▂,False,False,False,0,-0.08234767025089618,-0.11256499133448883,-0.04896890619940808,-0.11277954791354095,UP,False,20,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Producer Manufacturing,25.6
PRAJIND,314.0,318.0,318.0,310.0,True,False,False,False,False,False,0.5089191970461807,13.0230872,0.4636918326782403,False,-0.043495644585019685,True,32.43,False,0.8067465203925519,25.0,-0.56,0,False,▅▁▃▁▃▄█▅▃▃▄▄▆▂▅▆▆▃▃▂,False,False,False,0,-0.07782672540381796,-0.11586653526678858,-0.04444796135232987,-0.1160810918458407,UP,False,20,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Industrial Services,30.2
ACI,461.45,456.9,468.0,446.0,False,False,False,False,False,False,0.48372670746405455,10.901064075,0.4510841464159955,False,-0.12521345097604875,True,51.46,False,0.9214213452465151,70.0,0.47,0,False,▄▆▇▁▂▇██▄▇█▅▂▃▆▄▆▄▄▄,False,False,False,0,-0.08804347826086956,-0.11285206190521968,-0.05466471420938146,-0.1130666184842718,UP,False,20,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Process Industries,24.8
JSLL,497.05,500.0,501.95,485.1,True,False,False,False,False,False,1.0709236211991535,24.134809505,1.0436385076274073,False,-0.25061408103990407,True,43.22,False,0.906573813818853,20.0,-0.54,0,False,▇▄▆▁▁▄█▅▄▇▃▇▃▃█▄▅██▃,False,False,False,0,-0.0011053054662379935,-0.11784541662969217,0.0322734585852501,-0.11805997320874428,UP,False,19,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Health Services,32.2
ICRA,4610.0,4679.1,4679.1,4578.1,True,False,False,False,False,False,0.527750324774212,7.828241,0.4964125808605391,False,-0.23125227959031008,True,55.15,False,0.8801889653191183,27.0,-0.5,0,False,▅▅▃█▃▅▇▃▅▄▇▅▁▄▆▇▆▄▄▃,False,False,False,0,-0.05789548975129266,-0.11744998564181108,-0.024516725699804565,-0.1176645422208632,UP,False,19,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Commercial Services,26.3
RVNL,197.5,199.05,200.19,195.15,True,False,False,False,False,False,1.0777120207714666,93.25225175,0.9985002054806181,False,-0.43417666236356217,True,32.74,False,0.9980794439532968,66.0,0.43,0,False,▂▄▅█▆▄▆▇▇▅▅▂▁▂▅▃▃▅▅▅,False,False,False,0,-0.11633109619686799,-0.12116762337026654,-0.08295233214537989,-0.12138217994931866,UP,False,18,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Industrial Services,30.2
AADHARHFC,458.7,450.0,460.95,440.15,False,False,False,False,False,False,0.4920556816062101,7.2175986299999995,0.48014610235047195,False,-0.029574821464652783,True,49.64,False,0.9075617961094047,26.0,-0.66,0,False,█▂▇▃▃▃▅▃▂▃▅█▃▃▁▃█▄▄▂,False,False,False,0,-0.033094435075885276,-0.1266184310738767,0.0002843289756028211,-0.12683298765292883,UP,False,17,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,28.5
SAMMAANCAP,142.19,142.1,143.28,139.96,False,False,False,False,False,False,0.7690241099995836,69.447003681,0.7232256598050197,False,-0.1790636510076423,True,40.9,False,0.8772306108442003,38.0,-0.28,0,False,▁▆▅▄▆▅▆▆▅▃▄▅▅▅▅█▃▅▅▃,False,False,False,0,-0.07446462279502697,-0.12841731028564418,-0.04108585874353887,-0.1286318668646963,UP,False,16,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,28.5
POLYCAB,8264.0,8319.0,8319.0,8118.0,True,False,False,False,False,False,0.9880919882696778,319.6118528,0.9318514730680811,False,-0.03369987060722443,True,44.05,False,0.8742768113209418,23.0,-0.65,0,False,▂▅▅▃▃▂▁█▇▅▂▃▂▄▃▂▇▃▃▁,False,False,False,0,-0.10562770562770563,-0.13452374718542182,-0.07224894157621753,-0.13473830376447393,UP,False,15,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,25.6
EIEL,194.87,197.98,198.99,190.5,True,False,False,False,False,False,0.31736104091512507,9.660641276,0.3032247519058707,False,-0.3629022986980716,True,35.23,False,0.8896913985554825,35.0,-0.23,0,False,▇▆█▅▆▆▅▇▇█▅▆▆▅█▁▂▆▆▅,False,False,False,0,-0.006373648786457298,-0.13394960223990038,0.0270051152650308,-0.1341641588189525,UP,False,15,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Industrial Services,30.2
BOMDYEING,107.16,107.99,108.1,105.01,True,False,False,False,False,False,0.46930403679557475,5.5130069399999995,0.43619949979696165,False,-0.036879836686196106,True,37.44,False,0.8840405185237656,29.0,-0.51,0,False,▇█▇█▇▆▁▄▆▆▄▆▅▇▄▇▅▇▇▅,False,False,False,0,-0.039526754503898864,-0.1351787587765314,-0.006147990452410768,-0.13539331535558352,UP,False,15,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Process Industries,24.8
TARIL,277.1,277.95,279.3,269.55,True,False,False,False,False,False,0.540974474114752,26.93046228,0.4937676981802628,False,-0.3328486134944237,True,40.49,False,0.9588765348773874,64.0,0.31,0,False,▇█▃▃▄▆▄▅▁▄▆▅▅▆▇▆█▆▆▅,False,False,False,0,-0.04858369098712434,-0.14024201054917773,-0.015204926935636243,-0.14045656712822985,UP,False,14,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,25.6
PGHH,7611.0,7525.0,7659.0,7488.0,False,False,False,False,False,False,0.7260248610339676,6.4168341,0.7033410924510024,False,-0.4760410283976158,True,48.83,False,0.8311489361702127,15.0,-1.04,0,False,▇▇█▄▃▁▂█▂▂▆▃▆▅▁▄▅▇▇▂,False,False,False,0,-0.07622284257798273,-0.14478341479858414,-0.04284407852649463,-0.14499797137763626,UP,False,13,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Consumer Non-Durables,26.1
GUJENERGY,244.24,244.36,245.87,241.5,False,False,False,False,False,False,0.6729237284776519,26.433899808,0.6387876607391886,False,-0.4143449880932122,True,46.77,False,0.8042923104702453,,,0,False,▂▃▇█▇▆▅▃█▂▁▃▇▆▅▅▄▇▇▁,False,False,False,0,-0.08214956783164229,-0.14854453547150082,-0.04877080378015419,-0.14875909205055293,UP,False,12,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Utilities,33.3
MBEL,254.4,253.2,260.65,249.95,False,False,False,False,False,False,1.119917689014448,3.10413792,1.0675021165880727,True,-0.24119341797036753,True,40.98,False,0.8442086831127361,26.0,-0.53,0,False,▇▇▇▅▆▆▆█▆▆▆▂▇▇▁▇▇▇▇▅,False,False,False,0,-0.08653500897666067,-0.171875,-0.05315624492517257,-0.17208955657905212,UP,False,9,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,25.6
SHAKTIPUMP,463.9,472.15,474.2,455.0,True,False,False,False,False,False,0.6807159753665302,33.01998449,0.6347520003794588,False,-0.3382068987824134,True,39.44,False,0.9317269076305221,49.0,0.06,0,False,█▅▇█▇█▆▆▇█▇▇▆▇▅▅▁▄▄▆,False,False,False,0,-0.05787977254264831,-0.18132886261360626,-0.024501008491160214,-0.18154341919265837,UP,False,7,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,25.6
NIBE,1212.0,1224.4,1254.6,1188.0,True,False,False,False,False,False,0.9089808094750434,6.1856844,0.77936238183555,False,-0.21522883705215073,True,49.51,False,0.963914063488664,50.0,0.06,0,False,▆▁▃█▆▆▅▄▆▅▅▃▅▇▂▆▅▅▅▄,False,False,False,0,-0.14109559917794623,-0.1813576494427558,-0.10771683512645813,-0.1815722060218079,UP,False,7,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Process Industries,24.8
WEBELSOLAR,72.11,73.0,74.14,71.1,True,False,False,False,False,False,0.8919281167405481,13.174871972,0.8317710011515815,False,-0.21746376257689456,True,46.26,False,0.864212522301204,58.0,0.38,0,False,▆▂▇▆█▄▃▇▃▆▂▃▃▅▃▄▆▂▂▁,False,False,False,0,-0.12826402321083175,-0.2582038884888386,-0.09488525915934365,-0.2584184450678907,UP,False,2,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Electronic Technology,27.3
GVPIL,616.1,628.95,630.0,597.75,True,False,False,False,False,False,0.6541787581727696,7.898402,0.6174787097866149,False,-0.3918972611684949,True,46.07,False,0.8991198110814029,41.0,-0.05,0,False,▆▆▆█▅▄▅▆▇▅▄▇▄▂▁▂▂▂▂▃,False,False,False,0,-0.10058394160583939,-0.27479253722558994,-0.06720517755435129,-0.27500709380464206,UP,False,2,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Industrial Services,30.2
POKARNA,750.5,750.0,765.8,740.0,True,False,False,False,False,False,0.5201065350385427,5.29515275,0.4854576061006539,False,-0.49968617385585423,True,42.7,False,0.8465335738783927,48.0,-0.01,0,False,▅▆▅▅▄▄▇▄▄▇▅▅█▇█▇▁▄▄▄,False,False,False,0,-0.16782169983921935,-0.24405721192586616,-0.13444293578773125,-0.24427176850491827,UP,False,2,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,25.6
OSWALPUMPS,269.85,276.85,276.85,266.45,True,False,False,False,False,False,0.5460618674546884,7.388978730000002,0.5114578647127465,False,-0.21232004056597806,True,48.27,False,0.9853835789817499,60.0,0.21,0,False,▇▁▇▆▄█▄▆▅▆█▅▄▆▄▂▁▄▄▅,False,False,False,0,-0.07617254364943515,-0.33567208271787286,-0.04279377959794706,-0.33588663929692497,UP,False,1,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,25.6
GOODLUCK,510.3,519.15,527.05,495.5,True,False,False,False,False,False,0.8401677741670374,27.23950782,0.7635526795616128,False,0.0022866042338390846,False,38.55,False,0.8253669189513236,8.0,-1.36,0,False,█▆▁▆▆▇▇▄▄▆▆▅██▇▄▅▄▄▃,False,False,False,0,-0.6256876696251742,-0.6489405613648871,-0.5923089055736861,-0.6491551179439392,UP,False,0,13.0,IGNORE,NONE,,RED,C,NO_DEPLOY,CMF positive,Non-Energy Minerals,29.3
TECHM,1503.0,1531.0,1531.0,1498.0,True,False,False,False,False,False,0.5904137465487498,188.2662309,0.5516555220553094,False,-0.05866386398282758,True,53.79,False,0.9612308901973747,54.0,0.08,0,False,▆▅▆▇▆▇▅▄█▇▄▆▆▆▆▃▁▃▃▅,False,False,False,0,-0.07507692307692304,0.13203283874369198,-0.041698159025434944,0.13181828216463987,FLAT,True,78,12.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Technology Services,22.8
COHANCE,432.95,425.6,434.6,416.2,False,False,False,False,False,False,0.2885394243989794,13.871631409999999,0.2719107377633546,False,-0.034830003324873016,True,43.99,False,0.9932040369375268,44.0,-0.07,0,False,▅▁▄▄▅▃▄▅▅▂▄▆▅▃███▅▅▅,False,False,False,1,-0.031106635336242694,0.004990714948932107,0.002272128715245403,0.00477615836987999,FLAT,True,55,12.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Health Technology,30.1
EPL,233.9,234.5,236.7,228.0,True,False,False,True,False,True,0.18622875694731006,45.04418132,0.1785454811061243,False,-0.33271874836732707,False,47.32,False,0.9425637654745186,23.0,-0.65,0,False,▅▂▆▃▅▅▃▄▇█▁▄▄▆▅▇▄▆▆▄,False,False,False,1,-0.06738437001594899,0.00021381227282457616,-0.034005605964460894,-7.443062275402923e-07,FLAT,False,53,12.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Process Industries,24.8
HBLENGINE,704.65,719.0,719.0,692.0,True,True,False,False,False,False,0.4296390911718527,58.5719173,0.43021247356282705,False,-0.08535844978303635,False,38.07,False,0.9614850359893926,56.0,0.2,0,False,█▃▆▆▅▇█▆█▆▆▆▁▅▆▄▅▆▆▆,False,False,False,0,0.04882042122497565,-0.06921603592893466,0.08219918527646375,-0.06943059250798678,UP,False,33,12.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Producer Manufacturing,25.6
DIAMONDYD,1102.2,1097.3,1119.9,1088.8,True,False,False,True,False,True,0.4272991233458038,0.6747668400000001,0.4087395390897455,False,-0.06164091473293472,False,51.26,False,0.8589214051726305,23.0,-0.75,0,False,▃▆▅▅▅▁█▃▁▁▂▇▅▃▁▅▄▃▃▂,False,False,False,0,-0.06529850746268662,-0.07432602670697908,-0.03191974341119852,-0.07454058328603119,UP,False,32,12.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Consumer Non-Durables,26.1
GODREJPROP,1665.3,1666.9,1703.7,1647.6,False,False,False,False,False,False,1.16181212298863,130.42596293999998,1.011402837982072,True,-0.17097235900379693,False,33.74,False,0.8161586840832125,15.0,-1.03,0,False,▁▅▇▆▆▅█▅▆▃▆▆▃▃▃▆█▁▁▂,False,False,False,0,-0.17037811986250184,-0.15872695125031577,-0.13699935581101375,-0.1589415078293679,UP,False,11,12.0,IGNORE,NONE,,RED,C,NO_DEPLOY,No standout factor,Finance,28.5
