symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
GRASIM,3170.0,3150.1,3195.1,3135.6,False,True,True,True,False,True,1.019538323553697,208.783808,1.0308497642882812,True,-0.1369893427625108,False,58.68,True,1.0145666738707586,56.0,0.17,0,False,▆▆█▆▆█▁▅▇▆▁▅▆▆▅▆▇▄█▆,False,False,False,10,-0.0016376921138825384,0.0678434278784612,-0.004701703304184068,0.02128267849835308,FLAT,True,56,39.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,36.6
SHRINGARMS,220.13,223.3,224.6,219.0,True,False,True,True,False,False,0.35933122293221864,7.712804875,0.3543754602347687,False,-0.0691418618607724,True,40.73,True,1.1335457745988895,72.0,0.46,0,True,▆▆▄▄▆▃▆▃▁▂▄▇▅▆▇▆▄▇█▆,False,False,False,8,0.06911121903836803,0.03839803764328509,0.0660472078480665,-0.008162711736823036,UP,False,48,39.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,31.6
3BBLACKBIO,1292.0,1280.0,1295.0,1260.9,False,True,True,True,True,True,0.7460929221253247,1.228046,0.7875367009418498,False,0.22913617094800137,True,53.06,False,0.9883764250055882,19.0,-0.88,0,False,▃▃▅▇▆▆▅▁▆▄▆▅▇▄▅▄█▃▇▅,False,False,False,0,0.10427350427350435,0.025396825396825307,0.10120949308320282,-0.021163923983282817,UP,False,44,39.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.6
SCHAEFFLER,4199.2,4182.0,4208.7,4099.2,False,True,True,True,False,True,1.0894409336335682,26.45202056,1.1062874018285074,True,-0.16724480824158472,True,55.71,False,0.9365622399488933,39.0,-0.28,0,True,▃▃▄▃▃▃▁▂▃▅▄▄▅▃▅█▇▃▂▃,False,False,False,0,0.003105441689360333,0.021603736862592537,4.143049905880325e-05,-0.024957012517515587,UP,False,43,39.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.3
DBREALTY,114.34,115.99,117.34,110.0,True,False,True,False,False,False,0.5669339403976741,27.242659834000005,0.5123301443542408,False,0.11131801383430685,True,44.67,True,1.1511403169694627,40.0,-0.15,0,False,▄▆▇▇▆▇▆▅▅▃▂▁▂▅▅▅▅▅█▆,False,False,False,3,0.04687786119758286,0.02345148585750101,0.04381385000728133,-0.023109263522607115,UP,False,43,39.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,35.5
KIRIINDUS,402.0,408.0,408.05,399.05,True,True,True,False,False,False,0.7518440591719493,6.7141638,0.7759192181112655,False,-0.1960072223120009,True,64.21,True,1.3168310740140685,97.0,1.75,0,True,▄▄▂▂▂▃▃▃▄▁▂▆▄▂▃█▂▄▂▇,False,False,False,0,0.0277387191614471,0.010304096506660088,0.02467470797114557,-0.036256652873448036,UP,False,39,39.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P97,Process Industries,34.6
POWERINDIA,33935.0,32695.0,34080.0,32650.0,False,True,True,True,False,True,0.9402956906157407,546.1057745,0.9546366748652207,False,0.0562120919467285,True,30.02,False,0.8695778115721631,33.0,-0.54,0,False,▁▁█▅▂▁▃▃▃▃▃▄▇▃▁▂▃▃▄▂,False,False,False,0,-0.023172135866436405,0.006077675659650117,-0.026236147056737935,-0.04048307372045801,UP,False,38,39.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,29.8
ACI,562.5,590.0,592.4,556.1,True,True,True,False,False,False,0.9019582880138691,15.62169375,0.9148480839852392,False,0.011424557312602179,False,60.8,True,1.1191591580536202,96.0,1.68,0,True,▃▃▂▁▂▂▂▃▃▃▂▃▄▃█▂▂▃▂▄,False,False,False,0,0.06172140430351081,0.0044642857142858094,0.05865739311320928,-0.042096463665822315,UP,False,38,39.0,IGNORE,SEED,,NEUTRAL,C,WAIT,"Delivery P96, CMF positive",Process Industries,34.6
MIDHANI,402.2,410.0,411.1,400.55,True,False,False,True,False,True,0.5470356249326807,12.28664692,0.5265439872653935,False,-0.27482505014393954,True,50.42,True,1.2494888792515955,94.0,1.57,0,True,▇▇▁▄▂▅▄▆█▆▄▂▇▃▁▅▅▄▁█,False,False,False,0,-0.07550856223422597,-0.04009546539379483,-0.0785725734245275,-0.08665621477390295,UP,False,26,39.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Non-Energy Minerals,36.6
SMSPHARMA,386.55,387.0,392.95,378.0,True,False,False,True,False,True,0.4826301685747347,5.41084959,0.46144304048408435,False,-0.38307444599867274,True,62.03,True,1.2393730207094975,97.0,1.77,0,True,▆▆▆▁▃▃▅▆▄▆▇▆█▇▇▆▆▆▅▇,False,False,False,0,0.02126816380449137,-0.04331147135255542,0.01820415261418984,-0.08987222073266354,UP,False,25,39.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P97,Health Technology,32.6
STAR,1040.7,1052.0,1052.0,1000.9,True,False,False,True,False,True,2.0581760054605636,29.37219645,1.9729809961167792,False,-0.04325677875932384,True,46.74,False,0.9733444398167431,69.0,0.41,0,True,██▁▆▂▃▃▂▆▄▄▄▂▁▂▇▄▅▃▄,False,False,False,0,-0.06352920003599383,-0.09220167480809494,-0.06659321122629536,-0.13876242418820306,UP,False,14,39.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,32.6
SFL,745.65,745.55,759.5,735.5,True,False,True,True,False,True,0.8314747378959089,13.794897825,0.8059124604207514,False,0.004353145574706758,False,41.68,False,0.8900467658929295,12.0,-1.0,0,False,▆▆▁▄▅▅▆▅█▃▅▅▁▄██▄▅▅▃,False,False,False,8,0.01483497788363386,0.3798112509252405,0.01177096669333233,0.33325050154513236,FLAT,True,92,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,34.6
RELTD,174.55,176.26,177.2,173.79,True,True,True,True,False,True,0.21113786495349468,3.0068332100000004,0.2102418631344983,False,-0.1887329237213165,True,34.67,False,0.8199318891306405,10.0,-1.3,0,True,▄▄█▇█▄▆▅▃▅▁▆▇▆▅▆▆▁▃▃,False,False,False,2,0.0948378598758075,0.36794670846395006,0.09177384868550598,0.32138595908384193,FLAT,True,91,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,RS leader,Utilities,33.3
APOLLO,404.9,390.55,406.95,387.7,False,True,True,True,False,True,1.0202107384835595,554.22934695,0.9984611304188055,True,-0.09380011462508571,True,16.71,False,0.6769841591378682,11.0,-1.35,0,True,▅▅▂▃▆█▃▅█▄▆▃▇▂▃█▅▃▆▁,False,False,False,2,0.02506329113924055,0.3303762115984885,0.02199927994893902,0.2838154622183804,FLAT,True,89,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,29.8
EBGNG,545.5,543.05,559.0,531.75,False,False,True,True,False,False,0.5362457422891402,20.95216405,0.47701625292194205,False,-0.06648147539386319,True,59.28,True,1.267519804996953,87.0,1.1,0,True,▁▁▄▁▃▄█▆▇▅▃▆▇▇▇▆█▅█▇,False,False,False,6,0.025375939849624052,0.3089382123575284,0.022311928659322522,0.26237746297742026,FLAT,True,88,38.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Technology Services,31.2
ZSARACOM,12700.0,12850.5,12850.5,12300.0,True,True,True,True,False,True,0.10423452768729642,0.03048,0.1046260351676492,False,0.698602658525474,True,72.0,False,0.9558008482732528,31.0,-0.1,0,False,▇▇▆██▅▇▃▁▂▃▄▅▅▇▅▆▆▇▅,False,False,False,0,0.35106382978723394,0.2850349084286148,0.3479998185969324,0.23847415904850666,UP,True,87,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,35.5
RAYMONDREL,667.2,694.0,694.0,656.05,True,False,True,True,False,False,0.711447185187168,42.20560416,0.6955672639766323,False,-0.018202878674118163,True,42.53,True,1.1444024378758728,30.0,-0.48,0,True,▄▄▅▇█▇▁▂█▄▆▆▄█▂█▅▅▆▇,False,False,False,6,0.03747473176799887,0.1620656622833756,0.03441072057769734,0.11550491290326748,FLAT,True,75,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,35.5
IXIGO,191.37,195.42,196.0,184.92,True,False,True,False,False,False,0.6766247557943524,20.759913285,0.6297208616379097,False,0.30598999563058354,True,47.72,False,0.9843945004280424,59.0,0.29,0,True,▅▅▅▆▁▂▅▃▃▄▅▆▄▅▆▅▆█▆▅,False,False,False,5,0.03476803287552732,0.16383871556285357,0.03170402168522579,0.11727796618274544,FLAT,True,75,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,31.2
JSFB,552.25,562.0,564.4,544.3,True,True,True,True,False,True,0.6187977887885086,41.977129975,0.6844212965706415,False,0.011601727219465128,False,47.07,False,0.9344755362761934,13.0,-0.99,0,False,██▃▅▂▅▆▆▇▅▆▆▆▆▄▁▄▁▁▄,False,False,False,4,0.19806920490291802,0.1359662655558984,0.1950051937126165,0.08940551617579029,UP,True,71,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,35.5
TATACOMM,1761.4,1830.0,1854.0,1680.0,True,False,False,True,False,True,4.695188000540159,300.39197424,4.2784215856892995,False,-0.21892417177711349,True,24.5,False,0.4631073558460216,2.0,-2.24,0,True,▆▆▇▇▆▇▅▅▇▅▆█▆▄▄▆▆▆▆▁,False,False,False,0,-0.13167365048065072,0.12997177315884012,-0.13473766167095225,0.083411023778732,FLAT,True,69,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Communications,33.3
SHOPERSTOP,375.7,386.9,388.35,370.0,True,True,True,False,False,False,0.20106961178858715,2.67366905,0.204966142328039,False,0.14160076383705775,True,43.07,True,1.0822967709511244,33.0,-0.35,0,False,▄▄▃▆▇▇▅▅▅▆▆▁▃▅▄▄▅█▇▅,False,False,False,4,0.039712190397121816,0.12738184546136533,0.036648179206820286,0.0808210960812572,FLAT,True,69,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Retail Trade,38.5
TRAVELFOOD,1285.1,1300.0,1310.4,1282.0,True,False,True,True,False,True,0.5176318013208853,1.30283438,0.5050248143924094,False,-0.07409327386460149,True,58.88,True,1.086677678629103,65.0,0.19,0,True,▁▁▁▄▆▇▃▇▇▃▄▁▄▃▃▂▄▆█▆,False,False,False,3,-0.0273972602739726,0.12658893661786608,-0.03046127146427413,0.08002818723775795,FLAT,True,68,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,27.4
BPCL,318.7,317.6,321.9,317.0,False,True,True,True,True,False,0.8608629305691367,199.00995222999998,0.8882272903965022,False,0.0397438310497998,False,42.73,False,0.8621437578814627,8.0,-1.42,0,False,██▇▆▄▃▁▄▆▇▅▇▆▇█▃█▆▇▄,False,False,False,5,0.0327284510693453,0.05268373245251845,0.02966443987904377,0.006122983072410326,UP,True,52,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Energy Minerals,38.9
MAPMYINDIA,1044.4,1071.0,1091.6,1026.15,True,True,True,False,False,False,0.2500531724967897,31.077375280000002,0.24971676070097992,False,0.3028420481140584,False,39.69,True,1.1621403996779154,33.0,-0.36,0,False,███▆▃▂▄▄▅▅▁▂▂▂▅▆▆▅▆▅,False,False,False,7,0.21244485720919437,0.0181818181818183,0.20938084601889284,-0.028378931198289825,UP,False,42,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,31.6
360ONE,1093.6,1114.0,1128.0,1087.8,True,False,False,True,False,True,0.6437331072845771,99.92376304,0.6359218899695446,False,0.09960354860390999,False,59.26,True,1.0094626476675552,68.0,0.5,0,True,▅▅▄▃▄▃▁▅▅▄▅█▆▄▁▃▁▂▄▄,False,False,False,2,-0.005727793435767015,0.01494199535962859,-0.008791804626068545,-0.031618754020479534,UP,False,41,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,35.5
DELHIVERY,467.6,483.2,484.1,465.55,True,False,False,True,False,True,0.5675083875190745,177.21249756,0.5290141991060024,False,0.10685108610474622,False,45.33,False,0.8235080388772822,25.0,-0.55,0,True,▅▅▆▅▁▃▅▅▆▃▅█▅▅▂▂▄▄▇▂,False,False,False,7,-0.02795967155181367,0.005159071367153878,-0.0310236827421152,-0.041401678012954246,UP,False,38,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Transportation,36.4
HAVELLS,1207.1,1215.0,1217.6,1191.6,True,True,True,False,False,False,0.44262763078929834,72.60803068,0.4489761206719325,False,0.05743098867745472,False,57.72,True,1.0484061393152304,53.0,0.15,0,True,▇▇▇▅▃▇▆▅▄▆▇▅█▇▆▆▁▄▆▆,False,False,False,0,0.017619288484235218,0.006587725150099866,0.014555277293933688,-0.03997302423000826,UP,False,38,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,29.3
JUBLPHARMA,989.0,1006.85,1006.85,974.05,True,False,True,True,False,False,0.8890534491837809,10.6863428,0.8807944142217804,False,0.053799276907980205,False,46.83,False,0.9637587207507563,23.0,-0.56,0,True,▃▃▂▇▄▆█▅▅▂▇▆▇▅▁▃▃▅▅▄,False,False,False,4,0.01665296052631593,-0.006429576049829189,0.0135889493360144,-0.05299032542993731,UP,False,35,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,32.6
BAJAJHLDNG,10440.0,10299.0,10525.0,10299.0,False,False,False,False,False,False,1.8811725625917057,114.373332,1.846617493271202,True,-0.14808450832759845,False,49.08,False,0.9660846800385804,54.0,-0.08,0,True,▃▃▃▅▃▆▃▃▄▂▃▃▁▁▇▇▆█▇▄,False,True,False,2,-0.041762276273519916,-0.018058690744920947,-0.044826287463821446,-0.06461944012502907,UP,False,32,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,35.5
AFFLE,1499.0,1520.0,1529.1,1490.2,True,True,True,False,False,False,0.41094813423127763,15.2004596,0.41156428604258977,False,0.0269656208858438,True,56.55,True,1.112083460339623,71.0,0.46,0,True,██▆▆▇▇█▅▅▅▆▆▁▃▄▅▄▆▅▆,False,False,False,0,0.029674405824976047,-0.0224975546136289,0.026610394634674517,-0.06905830399373702,UP,False,31,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,31.2
VRLLOG,243.04,244.7,246.87,241.25,True,True,True,False,False,False,2.7827133833711093,11.083571856,2.8805531271350513,False,-0.12169692512488704,False,72.93,True,1.2749442769109742,96.0,1.69,0,False,▃▃▄▁▃▃▃▃▄▄▅▅▃▅▄▅▄█▃▆,False,True,True,0,0.042329630741519075,-0.02019754081838343,0.039265619551217545,-0.06675829019849155,UP,False,31,38.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,Delivery P96,Transportation,36.4
BASF,3764.8,3856.6,3861.5,3740.0,True,True,True,False,False,False,1.0188728333098462,7.077071040000001,1.0433520713213882,False,0.08742310142460327,False,49.43,True,1.0124119285597248,45.0,-0.09,0,True,▆▆▅▄▆▄▂▅▇▂▅▃▇▂█▆▃▅▁▅,False,False,False,0,0.001569608130038036,-0.024789535034321908,-0.001494403060263494,-0.07135028441443003,UP,False,30,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,34.6
HAL,4582.0,4485.0,4594.0,4461.4,False,True,True,True,True,True,0.9690938878288614,318.8595472,1.0009813741042064,False,0.09766016766728684,False,41.47,False,0.9176098332724838,27.0,-0.56,0,False,▅▅▆▆▁▄▃▃▅█▆▆▅▅▅▅▃▃▄▃,False,False,False,0,0.014794472005669856,-0.04304421377999634,0.011730460815368327,-0.08960496316010447,UP,False,25,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Electronic Technology,29.8
CONCOR,481.4,489.0,492.0,478.2,True,True,True,False,False,False,0.399097006857386,43.54277442,0.39795400883102655,False,0.21207476932525854,False,49.9,True,1.0087227225406066,48.0,-0.16,0,True,▄▄▇▆▄█▇▄▅▄▃▆▆▁▃▅▂▄▄▅,False,False,False,0,0.015718957695959546,-0.07396364335866124,0.012654946505658016,-0.12052439273876936,UP,False,18,38.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Transportation,36.4
SYRMA,1363.5,1372.9,1390.0,1355.1,True,False,True,True,False,True,0.4193753197372243,65.3269212,0.40590989935019756,False,-0.10160021409455947,False,36.45,True,1.019124308002013,52.0,0.08,0,True,▁▁▆▂▅▄▆▅▄▂▁▆▅▂▃▂█▅▅▄,False,False,False,6,-0.042956411876184486,0.31656447641577734,-0.046020423066486016,0.2700037270356692,FLAT,True,89,37.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,29.8
NAUKRI,1189.3,1209.0,1209.0,1183.8,True,True,True,True,False,False,0.5537225230032806,206.48186558999998,0.5781621601811766,False,-0.0033641355952967033,False,58.59,True,1.1064737875812056,55.0,0.14,0,True,██▆▆▆▃▅▅▁▃▅▅▅▄▅▅▇█▆▆,False,False,False,9,0.17775797187561904,0.2817804602036966,0.1746939606853175,0.2352197108235885,FLAT,True,86,37.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,31.2
RAMCOIND,340.4,348.15,349.85,338.1,True,False,True,True,False,True,0.05215011984941126,3.28319204,0.05158815491467614,False,0.2601071205136373,False,52.51,True,1.4330158556886716,51.0,0.12,0,False,▁▁▃▄▅▆▇▅▅▆▅▆▇▇▆▆▇▅██,False,False,False,9,0.11918461285549897,0.21571428571428553,0.11612060166519744,0.1691535363341774,FLAT,True,81,37.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,36.6
MANORAMA,1573.6,1620.0,1620.0,1565.6,True,False,True,True,False,True,0.5358235780564563,14.55485584,0.5318769162175272,False,-0.20319805162531557,False,57.15,True,1.0434639717360938,79.0,0.75,0,True,▃▃▃▃▆▂▅▄▇▃▃▆▅█▃▄▁▆▄▅,False,False,False,3,-0.0074429166141037895,0.17118189937481398,-0.01050692780440532,0.12462114999470586,FLAT,True,77,37.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,32.9
MANALIPETC,64.24,67.7,69.0,63.5,True,True,True,True,False,False,4.1472435682975055,7.784114975999999,4.155455095272865,False,-0.12336388861115434,False,36.63,False,0.8372667116195615,15.0,-0.92,0,True,▇▇▃▄▄▅▇▁▇▅▆▃▃▆▇▄█▂▁▃,False,False,False,0,-0.02637162776598978,0.16672720668361762,-0.02943563895629131,0.1201664573035095,FLAT,True,76,37.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
SUPRAJIT,486.8,490.0,495.7,484.3,True,True,True,True,False,True,0.5132939388176446,3.65260644,0.5116708983859218,False,-0.20442719237401774,False,53.21,True,1.0764173367723664,58.0,0.23,0,True,██▆▂▁▆▆▄▆▂▄▆▆▇▆▄▅▅▆▆,False,False,False,7,0.04039324642017528,0.16822654187664998,0.03732923522987375,0.12166579249654186,FLAT,True,76,37.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.3
VARROC,649.15,656.0,659.95,645.75,True,True,True,True,False,True,0.28062417737305206,2.6365876399999997,0.2801349541997261,False,-0.08841714692790212,False,47.58,True,1.058168110398203,47.0,-0.11,0,True,▅▅▅▁▅▄▆▆▅▄▅▄▆▆▅▄▆█▇▆,False,False,False,13,0.05253344142683414,0.1531219468869347,0.04946943023653261,0.10656119750682658,FLAT,True,74,37.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,29.3
AIIL,542.3,563.9,576.7,540.0,True,True,True,True,False,False,3.3582030291584752,71.55333965999999,3.3324802049700155,False,-0.007326966492506749,False,19.28,False,0.47633165332542743,3.0,-1.83,0,True,▅▅▅▇█▄▅█▄▇▇▇▇▆▇▆▁▃▁▁,False,False,False,1,0.015447991761071034,0.1333333333333333,0.012383980570769504,0.08677258395322518,FLAT,True,70,37.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Finance,35.5
MUFIN,126.63,129.0,129.0,126.0,True,False,True,True,False,True,0.5512796086234907,6.038212257,0.533296791144524,False,-0.19635523125477441,False,42.47,True,1.099418837934739,44.0,-0.12,0,True,▃▃▁▆▅▆▆▅▅▁▄▂▃█▆▅▆▃▇▅,False,False,False,5,-0.023670007710100194,0.12490006218353034,-0.026734018900401724,0.07833931280342221,FLAT,True,68,37.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,35.5
DIVISLAB,7330.0,7318.0,7344.0,7275.0,False,True,True,True,True,True,0.4189769662362584,131.230456,0.4428201206107287,False,-0.04828323515778037,False,55.21,False,0.9689449714370959,46.0,-0.11,0,False,▆▆▅███▇█▆▅▅▅▆▁▃▇▇▄▄▅,False,False,False,9,0.07992633517495396,0.0923180090902318,0.07686232398465243,0.04575725971012368,UP,True,61,37.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,32.6
VISHNU,631.7,640.0,646.9,626.45,True,True,True,True,False,True,1.666872319614777,12.24556767,1.6843495300553832,False,-0.23397233556102778,False,46.95,False,0.8721983299120372,21.0,-0.6,0,True,▂▂▄▆▆▆▆▇█▅▄▃▆▇▅▄▆▇▁▄,False,False,True,6,0.024904680782023236,0.09423176857786264,0.021840669591721706,0.047671019197754516,FLAT,True,61,37.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Process Industries,34.6
