symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
HEROMOTOCO,5382.6,5375.0,5394.7,5297.5,False,True,True,True,True,False,1.1135468321235666,412.44064848,1.191006798258476,True,0.21827542666721184,True,57.44,True,1.1031515873168294,71.0,0.61,0,False,▄▃▄▅▅▄█▂▂▂▅▂▁▁▁▆▆▄▂▅,False,False,False,2,0.10921979969500883,0.08312707515846673,0.10338397950648148,0.04160438863010274,UP,True,58,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,32.8
NAVINFLUOR,7567.5,7474.0,7655.0,7473.5,False,False,True,True,False,True,1.5465133973849783,146.891229,1.5312500556295436,True,-0.05490403198702521,True,52.9,False,0.9005251644862835,58.0,0.19,0,True,▂▅▂▃▃▄▄▇▃▆▁▂▅█▄▄▇██▃,False,False,False,9,0.0019860973187686426,0.06210526315789466,-0.0038497228697587094,0.02058257662953067,FLAT,True,54,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.1
MARICO,876.9,884.9,884.9,871.5,True,True,True,True,False,True,1.592450712613503,254.91824991,1.6419603403801901,False,0.022898038097815657,False,71.18,True,1.2234865413042733,84.0,1.0,0,True,▃▃▄▆▆▆█▆▇█▇▅▄▅▃▄▄▁▆█,False,False,True,13,0.0304347826086957,0.05175412293853077,0.024598962420168347,0.010231436410166772,UP,True,51,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,32.0
PREMIERENE,1022.2,992.0,1027.0,981.3,False,False,False,True,False,True,1.2943384103598705,174.45774958,1.2491060627186148,True,0.034727097397716365,True,45.19,True,1.1462415503050132,81.0,0.76,0,True,▇▃▅▄▅▆▂▂▆█▁█▂▄▇▃▂▄▃▆,False,True,False,5,-0.023500191058463793,0.03945495220663009,-0.029336011246991145,-0.002067734321733905,FLAT,False,47,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,26.1
PFIZER,4823.9,4780.0,4848.1,4780.0,False,True,True,True,True,False,0.8468796704090822,12.86099979,0.8761912917577954,False,0.09553866871476797,False,66.58,True,1.2343687718420053,91.0,1.23,0,True,▆▆▅▅▇▆▆▅▇▄▆▇▄▆▅▆▁▅██,False,False,False,0,0.055881451648207126,0.03277811081613424,0.050045631459679774,-0.008744575712229752,UP,False,46,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive",Health Technology,27.5
360ONE,1135.3,1140.0,1166.0,1132.0,True,True,True,True,False,True,0.7658192911088675,132.60338058999997,0.7799230294488666,False,0.15153132432535443,False,59.95,True,1.0687036508841985,73.0,0.57,0,True,▅▆▄▆█▆▅▂▃▂▃▄▄▁▁▄▃▅▄▅,False,False,False,3,0.023253717890941772,0.02058612010068317,0.01741789770241442,-0.020936566427680825,UP,False,42,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,29.6
NIVABUPA,87.01,89.61,91.4,84.66,False,True,True,True,False,True,11.722092560554476,162.132458873,11.755683293992865,True,-0.19459320859839918,False,20.87,False,0.3586680988184748,1.0,-2.4,0,True,▅▃▅▅▇▆█▆▃▅▄▅▄▅▃▄▅▆▄▁,False,False,False,4,0.004502424382359704,0.011861844400511856,-0.0013333958061676476,-0.02966084212785214,UP,False,39,52.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.6
GODREJPROP,2105.7,2125.0,2134.0,2096.1,True,True,True,True,False,True,0.6835845432244522,123.33463925999999,0.6904820994681208,False,0.09061248194382249,False,52.59,True,1.1634440953940093,81.0,0.91,0,True,▆█▄▁▂▆▃▂▄▄▄▄▁▅▄▅▃▅▃▆,False,False,False,8,0.054748547385293334,0.21513070575336135,0.04891272719676598,0.17360801922499736,FLAT,True,82,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,29.6
PAYTM,1343.0,1322.2,1360.0,1322.2,False,True,True,True,False,True,0.6326711425171315,309.0687533,0.6492805705867485,False,0.06513007087083257,False,50.07,True,1.2498127901752285,85.0,1.01,0,True,▆▅▆▄▃▃▆▂▁▂▄▂▁▁▂▅▆█▅▆,False,False,False,7,0.0995578843949565,0.20729953254225086,0.09372206420642915,0.16577684601388687,FLAT,True,81,51.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Finance,29.6
SJS,2391.7,2388.1,2399.2,2366.2,False,True,True,True,False,True,0.801833021043156,18.55576528,0.8486425580657468,False,0.006400074050339593,True,60.95,True,1.0577648967833186,87.0,1.02,0,True,▃▄▄▆▅▅▄▄▅▆█▅▆▃▁▄▄▄▄▅,False,False,False,5,0.09339855536253072,0.20774630106549496,0.08756273517400337,0.16622361453713097,FLAT,True,81,51.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,29.6
OAL,364.5,381.0,381.05,360.15,True,True,True,True,False,True,1.1717783583786812,1.9249245,1.1856877305405078,False,0.09909036277635211,False,54.8,True,1.0123682581908535,34.0,-0.39,0,True,▆▅▁▂▆▆▄▃▄█▆▂▄▂▅▄▄▇▃▄,False,False,False,8,0.1565920990004761,0.1741021098405542,0.15075627881194875,0.1325794233121902,UP,True,77,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.1
BHARATFORG,2162.8,2173.5,2185.0,2151.2,False,True,True,True,False,True,0.8736664617678329,148.33498916000002,0.8789725269199513,False,0.04782900079714184,True,52.9,True,1.0636479707245472,70.0,0.51,0,True,▆▇▄▄▅▄▂█▅▂▁▆▅▅▄▆▆▆▂▆,False,False,False,9,0.025606980273141122,0.16448608194691228,0.01977116008461377,0.12296339541854828,FLAT,True,75,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,29.6
EICHERMOT,7796.0,7891.0,7915.0,7751.0,True,True,True,True,False,True,0.9836123380421766,404.483766,1.0285102711948262,False,0.1849802469134271,False,63.56,True,1.1650734586514404,85.0,0.99,0,True,▄▅▅█▆█▆▇▆▄▆▅▆▄▇▄▆▇▁█,False,False,False,10,0.09202969603585931,0.1277303630840445,0.08619387584733196,0.08620767655568051,FLAT,True,68,51.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Consumer Durables,32.8
SUBROS,819.25,787.0,839.9,786.4,False,True,True,True,False,False,9.419363044363044,30.33633595,9.51053049100182,True,0.018787606125577408,True,17.95,False,0.3880284049762751,3.0,-2.25,0,True,▄▄▅▆▆▆▄▅▆▅▅▇▅▆▄▅█▅█▁,False,False,False,0,-0.03401721495106713,0.1285212480198361,-0.039853035139594484,0.08699856149147212,FLAT,True,68,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,29.6
ASTERDM,822.15,813.2,827.35,799.2,False,True,True,True,False,True,0.8533759785242114,33.829910415,0.8706549342877269,False,0.042044780387195335,True,58.05,True,1.0370052788124011,71.0,0.54,0,True,▃▆▂▃▅▄▇▁▃█▄▃▅▃█▇▄▇▁▅,False,False,False,12,0.036497730711043674,0.08663758921490872,0.030661910522516322,0.04511490268654472,FLAT,True,59,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Services,35.6
KTKBANK,284.75,293.0,295.4,283.1,True,True,True,True,False,True,1.6313414451266048,116.238110725,1.6685145153537564,False,0.14416726352529943,False,40.75,False,0.7659774436090225,20.0,-0.78,0,True,▅▇▅▇█▆▇▂▆▄▄█▂▆▃▆▆█▁▂,False,False,True,9,0.08105542900531515,0.07655954631379958,0.0752196088167878,0.03503685978543558,UP,True,57,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,29.6
TI,465.15,468.0,472.0,463.5,True,True,True,True,False,True,0.9008017248066927,21.820977255,0.9245032880085171,False,0.08216880552041606,False,52.22,True,1.0038060820422128,79.0,0.77,0,True,▇▇▁▄▇▇▇▅▆▇▆█▆█▇▇▄▄▅▆,False,False,False,3,0.029662423907028224,0.06845067187320542,0.02382660371850087,0.02692798534484142,FLAT,True,55,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,32.0
FOSECOIND,5133.5,4998.5,5329.5,4996.0,False,True,True,True,False,False,4.630113732812765,3.50053365,4.6407386584960575,True,-0.3280804325125202,True,26.76,False,0.48967044227707734,10.0,-1.42,0,True,▆▄▃▃▃▅▆▄▅▅▃▄▃▅▄▇█▆▆▁,False,True,False,0,-0.014588732124004244,0.01198572752183269,-0.020424552312531596,-0.029536959006531305,UP,False,39,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.1
PFC,426.75,419.9,431.4,419.1,False,True,True,True,False,True,1.2815025050889561,280.5799314,1.326870610010871,True,0.023152392401796784,False,64.92,True,1.1401174890018704,94.0,1.46,0,True,▄▆▂▁▄▃▂▇▇▃▅▆▅▄▃▄▆▇██,False,False,False,0,-0.009286128845037767,-0.007096323871568222,-0.015121949033565119,-0.048619010399932217,UP,False,34,51.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Finance,29.6
WIPRO,183.25,183.0,185.76,181.45,False,True,True,False,True,False,1.4942228731454983,475.216855775,1.5616596901676563,True,0.05624728784519984,True,38.61,False,0.8254232939969216,12.0,-1.23,0,True,▃▇▄▅▅▃▄▃▂▁▇█▄▅▃▂▆▆▄▂,False,False,False,0,0.07711749838358894,-0.046417234740073865,0.07128167819506159,-0.08793992126843786,UP,False,22,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,35.9
HINDCOPPER,491.6,485.2,499.0,482.55,False,True,False,True,False,False,2.578024872021507,360.74497796,2.587707013760856,True,-0.23717911667101713,True,37.3,False,0.9282647918870155,75.0,0.66,0,True,▄▄▄▄▁▄▂▄▆▄▅▆▄▆▅▆█▆▆▄,False,True,False,0,-0.01522435897435892,-0.09922125515345848,-0.021060179162886272,-0.14074394168182247,UP,False,11,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.2
TDPOWERSYS,1131.0,1110.0,1151.6,1086.9,False,False,False,True,False,False,2.0090624433629958,260.8395894,2.060147043908415,True,0.12551810813218198,True,41.34,False,0.8620491914378956,40.0,-0.26,0,False,▁▃▃▅▂▅▄▂▅▄▄▅▂▅█▂▄▇▂▂,False,True,False,0,0.03590401172375901,-0.12664092664092663,0.03006819153523166,-0.16816361316929063,UP,False,6,51.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,29.6
CEMPRO,1367.8,1370.0,1380.3,1333.0,False,False,True,True,False,False,0.6302654747094096,63.55250174,0.577379851320431,False,0.10719962795236458,True,44.15,False,0.791622961548461,32.0,-0.3,0,True,▅▃▄▅▅▆▄▅▄█▇▅▅▂▄▄▁▃▃▃,False,False,False,10,-0.05603864734299524,0.585303662494205,-0.06187446753152259,0.543780975965841,FLAT,True,98,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Industrial Services,22.8
WABAG,1977.2,1899.0,1984.0,1895.0,False,False,True,True,False,True,0.7367538473701011,122.90255427999999,0.7008976145872015,False,-0.040651169017500155,True,43.39,True,1.1431055376995627,30.0,-0.46,0,True,▃▂▄▅▃▄▅▆▇▇▁▅▅▃▅▇▆▆█▆,False,False,False,3,-0.04983420635302038,0.381305016068185,-0.055670026541547735,0.339782329539821,FLAT,True,93,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,RS leader,Industrial Services,22.8
GUFICBIO,389.85,383.0,391.95,383.0,False,True,True,True,False,True,0.34919268249620355,1.4688378450000001,0.3510900200976702,False,-0.023951135689396125,True,66.73,True,1.331856375865717,92.0,1.19,0,True,▅▁▁▆▅▂▃▄▄▃▃▇▅▅▆▅▄▇▄█,False,False,False,0,-0.00025644313373496264,0.32737487231869267,-0.006092263322262315,0.2858521857903287,FLAT,True,91,50.0,IGNORE,SEED,,GREEN,C,WATCHLIST,"Delivery P92, RS leader",Health Technology,27.5
GABRIEL,1441.8,1403.8,1449.4,1396.0,False,True,True,True,False,True,0.33527119676794603,41.361204959999995,0.3479591171202304,False,0.25606468258093773,True,40.59,True,1.1577296063890474,50.0,-0.06,0,False,▆▆▇▅▆█▇▃▅▆▁▃▄▄▄▄▆▄▅▆,False,False,False,7,0.1704822211397954,0.2873214285714285,0.16464640095126803,0.2457987420430645,FLAT,True,88,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,29.6
NAUKRI,1226.25,1236.0,1236.0,1204.1,True,True,True,True,False,True,0.6186016075845493,244.080280125,0.6430247753936312,False,0.11200334494027836,True,60.56,True,1.1718606383699217,67.0,0.4,0,False,▆▁▃▅▅▅▄▅▅▇█▆▆▅▅▆▄▆▇▇,False,False,False,13,0.18518339535108486,0.2760809615484676,0.1793475751625575,0.23455827502010362,FLAT,True,87,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,35.9
KIRLOSIND,3940.8,3794.1,4003.8,3759.1,False,True,True,True,False,True,2.1679846078899327,8.68118832,2.141693367092139,True,-0.16148280311515592,True,39.09,False,0.9190726982037056,19.0,-0.74,0,True,▁▄▅▃▃▄▅▂▂▄▃▃▃██▄▄▇▆▄,False,False,False,0,-0.03880582453230552,0.2718001678177242,-0.044641644720832874,0.2302774812893602,FLAT,True,87,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,35.2
FEDERALBNK,358.85,355.4,359.7,354.75,False,True,True,True,False,True,0.5373770844903181,140.21166625,0.5598458365763154,False,0.39068648899331093,True,62.18,True,1.1491618769520782,79.0,0.83,0,False,▅▇▆▅▇▃▇▆▇▁▄▅▆▆▆█▇█▆▇,False,False,False,17,0.09605986560781932,0.2494777158774375,0.09022404541929196,0.2079550293490735,FLAT,True,86,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,29.6
COFORGE,1721.0,1710.0,1738.8,1681.7,True,True,True,True,False,True,0.9223387557661569,581.8317217,1.001785325812994,False,0.20396761986057066,True,43.82,False,0.990327246429217,38.0,-0.31,0,True,▅▅▆▁▅▅▃▇▆▆▄▅▆▄▇█▂▁▆▅,False,False,False,11,0.17554644808743158,0.2407180448417563,0.16971062789890423,0.1991953583133923,FLAT,True,85,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,35.9
CHENNPETRO,1260.6,1248.0,1274.0,1222.3,False,True,True,True,False,True,0.7477769087323167,189.30304139999998,0.7737217051154164,False,0.05349162418976562,True,29.88,True,1.009408307011469,49.0,-0.01,0,False,▄█▂▂▄▃▆▃▁▄▂▅▂▁▄▆▄▄▂▄,False,False,False,3,0.1197370758571683,0.24001573873696613,0.11390125566864095,0.19849305220860214,FLAT,True,85,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Energy Minerals,37.0
AYMSYNTEX,251.81,246.0,270.39,242.35,False,True,True,True,True,True,1.4894403357410655,1.8266801019999999,1.5599206375091315,True,-0.27101865541794545,True,61.35,True,1.1876185682759688,62.0,0.35,0,True,▄▂▅▃▃█▁▄▄▅▅█▄▇▇▅▆▆▆▆,False,False,False,0,-0.04123515077672857,0.23843013819898684,-0.04707097096525592,0.19690745167062285,FLAT,True,84,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.1
STYLEBAAZA,370.05,387.65,392.45,342.2,True,False,True,True,False,True,0.6886678498092361,32.826728445,0.65892722827133,False,0.1039892512093578,True,45.45,False,0.9118998414959572,42.0,-0.09,0,True,▆▁▂▇▄▆▆▇▇▄▇█▇▇▄▇▂▇▆▄,False,False,False,13,0.24700926705981474,0.2134776192818495,0.2411734468712874,0.1719549327534855,UP,True,81,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Retail Trade,33.3
SONATSOFTW,322.45,310.5,324.6,301.6,False,True,True,True,True,False,0.6612865185675313,75.37062381999999,0.6929103919052478,False,0.18788237980290742,True,28.79,True,1.0747349559504256,25.0,-0.59,0,False,▄▄▅█▅▁▂▅▄▆▆▆▇█▄▅▃▃▄▅,False,False,False,3,0.1598920863309352,0.2036207540126913,0.15405626614240786,0.1620980674843273,FLAT,True,80,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,35.9
HAPPYFORGE,1652.7,1673.9,1688.2,1634.2,True,True,True,True,False,True,0.6967465609755124,7.20527619,0.7263007048756817,False,0.2350566238541804,True,54.53,True,1.0916152021379883,60.0,0.07,0,False,▁▄▅▁▃▆▄▃▄▄▄▂▃▅▃▂▁▇█▅,False,False,False,14,0.10246147688613183,0.1989118607181719,0.09662565669760448,0.1573891741898079,FLAT,True,80,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,29.6
KDDL,3302.0,3234.8,3345.5,3190.0,False,True,True,True,False,True,2.014156568037492,9.5933006,2.07846173470235,True,-0.023214314495029465,True,50.52,False,0.9895211046910195,38.0,-0.36,0,True,▃▅█▅█▆▇▄▃▅▅▄▇▄▁▆█▆▅▅,False,False,False,1,0.017879161528976617,0.17739347477268685,0.012043341340449265,0.13587078824432286,FLAT,True,78,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,32.8
SANSERA,3346.9,3274.7,3360.6,3245.0,False,True,True,True,True,True,0.8813739506425874,70.09178387,0.9118849653591983,False,-0.22223572512871953,True,53.42,True,1.0029382222347387,71.0,0.25,0,True,▁▂▃▃▃▄▂▃▂█▁▃▃▅▅▃▄▃▁▃,False,False,False,6,0.029340304474857692,0.17278716097834468,0.02350448428633034,0.13126447444998068,FLAT,True,77,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,29.6
HCLTECH,1341.0,1344.0,1352.7,1323.2,False,True,True,False,True,False,0.6414622936647206,407.0161629,0.7243975047178073,False,0.12531806306676255,True,48.13,True,1.0283748557753942,22.0,-0.92,0,False,▃▃▄▃▃▂▁▁▂▅▇▇█▄▁▅▄▃▆▄,False,False,False,7,0.2966544188744924,0.1695447409733124,0.29081859868596505,0.1280220544449484,UP,True,76,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Technology Services,35.9
GODREJIND,1317.6,1309.9,1323.8,1304.5,False,True,True,True,False,True,0.15774844699865415,6.413813279999999,0.15355325078604565,False,0.3251278337161871,True,47.73,True,1.3034039241387783,62.0,0.28,0,False,▁▅▇▆▂▃▅▃▄▅▄▅▄▄▅▆█▆▅▆,False,False,False,5,0.08910563729542065,0.16964047936085214,0.0832698171068933,0.12811779283248814,FLAT,True,76,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.1
THOMASCOOK,104.27,100.19,108.99,99.0,False,True,True,False,False,False,8.511658648878656,68.824112109,8.623090527323196,True,-0.06006324505789033,True,20.43,False,0.4427924315654869,1.0,-2.23,0,True,▄▃▄▆▆▄█▄▇▆▇▄▆▆▇▆█▆▅▁,False,True,False,0,0.0009599692809829641,0.13658164377588844,-0.004875850907544388,0.09505895724752444,FLAT,True,69,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.8
MAHSCOOTER,13009.0,12409.0,13059.0,12380.0,False,True,True,False,False,False,2.682398667406996,12.5692958,2.7120885313267444,True,-0.05222433301830106,True,51.45,False,0.924013577342361,52.0,0.11,0,True,▇█▇▆▆▅▇▆▇▆▇█▇▇▆▅▆▁▆▆,False,True,False,2,-0.00038420162901486865,0.11550334419482078,-0.006220021817542221,0.07398065766645678,FLAT,True,65,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,29.6
JIOFIN,256.4,247.5,257.06,247.0,False,True,True,False,True,False,2.070507702617532,1097.0887557199999,2.208827857828839,True,-0.09841070051884304,True,47.09,True,1.0695709451018693,50.0,-0.03,0,False,▆▇█▃▇▄█▆▇▁▆▅▇▆▅▆▇▅▄▆,False,False,False,2,0.07123459369124707,0.09259811650402683,0.06539877350271972,0.051075429975662834,UP,True,61,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,29.6
BELRISE,236.73,233.5,243.1,231.79,False,True,True,True,False,True,1.9095120501021245,225.01915628399996,1.9594595412693152,True,-0.056469104186546146,True,40.23,False,0.8577642267755485,50.0,-0.05,0,True,▇▁▅▄▃▁▃▃▅█▆▆▆█▅▇▆▇▅▄,False,False,False,0,0.02595995492762415,0.09414864115363275,0.0201241347390968,0.052625954625268756,FLAT,True,61,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,29.6
KIRLFER,475.65,466.7,483.15,464.0,False,True,True,True,False,True,1.452646490001578,4.706984834999999,1.4757813950539627,True,0.13822402246142465,True,74.83,True,1.2508044228631603,88.0,0.89,0,True,▇▃▃▅▄▁▂▃▃▄▅▃▅▇█▅▁▅▆█,False,False,False,0,0.02466609220163729,0.09495856353591159,0.01883027201310994,0.053435877007547594,FLAT,True,61,50.0,IGNORE,SEED,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,35.2
VOLTAMP,9923.0,9310.0,10585.0,9302.0,False,True,True,True,True,False,24.822595669592484,650.482419,26.13534210102845,True,-0.019557021282810647,True,23.01,False,0.3977734368247273,0.0,-2.64,0,True,▄▅▅▃▅▆▆█▅▅▆▆▆█▆▆▇█▇▁,False,False,False,0,0.022778808493094216,0.0863805561637836,0.016942988304566864,0.0448578696354196,FLAT,True,59,50.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,29.6
