symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
BLUESTARCO,1558.0,1500.0,1565.1,1489.0,False,True,True,False,True,False,2.831376889049644,208.1863478,2.966922828997765,True,0.11280437673749251,True,38.69,False,0.8459511757824884,30.0,-0.61,0,True,▄▆▅▇▅▃▅▆▁▄▆▄▄▅▄▇▆█▆▄,False,True,False,0,0.03315649867374004,-0.015917129863567525,0.04811750677839277,-0.021409527191974642,UP,False,49,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.3
JAMNAAUTO,135.46,132.5,137.33,131.27,False,True,True,True,True,True,4.45276609993621,84.58992053200001,4.85064521711784,True,0.19282389941490993,True,40.48,False,0.8077744297886775,38.0,-0.29,0,True,▃▅█▅▆▇▂▄▇▅▆▂▅▅▇▂▄▅▁▁,False,False,False,0,0.10022742040285904,-0.023711711711711603,0.11518842850751176,-0.02920410904011872,UP,False,47,65.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.3
CYIENTDLM,904.4,907.05,921.3,893.3,True,True,True,True,False,True,0.6258067115932352,45.787420559999994,0.6729769955142806,False,0.19196323996489573,True,52.96,True,1.1795625640340326,68.0,0.47,0,True,▄▃▃▂█▅▂▃▄▄▃▄▄▂▁▂▂▁▂▅,False,False,False,14,0.2982128759061222,0.7754220651747155,0.31317388401077495,0.7699296678463083,FLAT,True,99,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Electronic Technology,34.1
EMIL,188.38,191.85,192.97,185.5,True,True,True,True,False,True,1.0979396775944343,44.014742106,1.1118996481252923,False,0.06712384137752751,True,47.52,True,1.1193687062010482,59.0,0.23,0,True,▁▄▃█▁▆▆▄▅▅▄▆▇▆▅▆▂▇▂▆,False,False,False,5,-0.005595439189189255,0.3390673869775376,0.009365568915463474,0.33357498964913046,FLAT,True,92,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Retail Trade,33.3
PFOCUS,310.85,310.0,315.6,307.0,True,True,True,True,False,True,0.2778518807694508,9.725812630000002,0.2898385722801035,False,0.10307746970798781,True,52.36,True,1.2365680277731856,92.0,1.54,0,False,▆▁█▇▇▄▇▅▆▇▆▄▅▄▆▄▄▄▆▇,False,False,False,6,0.15300445103857574,0.3172168312216619,0.16796545914322847,0.31172443389325477,FLAT,True,91,64.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive, RS leader",Consumer Services,35.0
DYNAMATECH,12097.0,11463.0,12300.0,11250.0,False,True,True,True,True,True,4.063749717508573,75.0461589,4.237516378196784,True,0.05325243899753559,True,34.59,False,0.8664612609904563,40.0,-0.29,0,False,▄█▃▇▇▁▃▇▂▆█▇▇▃▂▆▃▅▅▃,False,False,False,6,0.08124776546299617,0.1758359253499222,0.0962087735676489,0.1703435280215151,FLAT,True,81,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.3
WENDT,8812.5,8660.0,8900.0,8461.0,False,True,True,True,True,True,2.2078082054677455,25.27160625,2.3159227941677294,True,-0.012226467692065002,True,42.56,False,0.8213441404930768,13.0,-1.16,0,True,▆▆▄▇▅▂█▇▅▇▄█▇▄▆▅▅█▁▄,False,False,False,9,0.11100605143721642,0.09336228287841197,0.12596705954186915,0.08786988555000486,UP,True,72,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.3
LICHSGFIN,562.9,546.0,572.35,546.0,False,True,True,True,False,True,3.3340948570770768,650.3358761899999,3.53272998195975,True,0.2634773958429713,True,42.53,False,0.8370481898070243,16.0,-0.95,0,False,█▆▅▅▃▆▆▅▁▅▇▁▇█▄▅▅▅▅▄,False,False,False,5,0.1257999999999999,0.01661549575582444,0.14076100810465264,0.011123098427417322,UP,True,57,64.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
MANKIND,2280.0,2237.2,2280.0,2222.0,False,False,False,False,False,True,1.6979690412699875,120.99276,1.6300514352594269,True,0.04887403921312346,True,71.5,True,1.251947960988251,92.0,1.53,0,True,█▅▁▆▇▃█▃▆▄▇▆▂▃▄▃▆▅▅█,False,True,False,0,-0.05987135081642747,-0.10433689503456944,-0.04491034271177474,-0.10982929236297656,UP,False,25,64.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive",Health Technology,36.6
ELECTHERM,956.3,943.0,972.0,934.65,False,False,False,True,False,False,15.362670547695412,21.55165495,14.55161945598031,True,0.000725277340718918,True,96.89,True,1.4170073051413865,100.0,2.61,0,True,▄▄▃▄▅▁▃▁▅▅▅▂▄▆▆▆▃▆▃█,False,True,False,0,-0.04703537618335829,-0.20328251270515707,-0.03207436807870556,-0.2087749100335642,UP,False,5,64.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P100, CMF positive",Non-Energy Minerals,36.2
ADANIENT,3104.1,2959.9,3142.0,2935.2,False,True,True,True,False,True,2.800334590917633,1631.41128306,2.9479574513128366,True,-0.19633276961990492,True,47.55,True,1.0287976806075423,90.0,1.34,0,True,▃▃▄▅▄▄▂▄▅▂█▃▂▂▁▃▃▂▂▃,False,False,False,2,0.0396556921324982,-0.012565211859015157,0.05461670023715093,-0.018057609187422274,UP,False,50,63.0,WATCH,SEED,,GREEN,C,WATCHLIST,Delivery P90,Distribution Services,36.5
PHOENIXLTD,1890.0,1876.0,1910.0,1825.1,False,False,False,True,False,True,1.962563536085565,136.649646,1.9367388948071655,False,0.09782286235267262,True,60.08,True,1.0642198584700955,71.0,0.52,0,True,▇▇▆▇▆▆▅▆▇▆█▁▇▆▆▇▆▆▇▇,False,True,False,0,0.0,-0.07696815784332878,0.014961008104652729,-0.0824605551717359,UP,False,33,63.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
SHILPAMED,961.15,935.0,975.0,910.0,False,True,True,True,False,True,1.1732928548416053,141.429666245,1.262937995763598,True,0.25230667660762435,True,26.1,False,0.6117068026015117,3.0,-2.0,0,True,▅█▇▆▇▂▁▅▆▆▄▄▅▅▄▅▄▆▆▁,False,False,False,14,0.1692822384428223,0.5783726085885539,0.18424324654747504,0.5728802112601468,FLAT,True,97,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Health Technology,36.6
PAYTM,1665.0,1635.2,1697.7,1626.6,False,True,True,True,False,True,1.0860394294300901,860.5430955,1.1160011267750787,True,0.20306661700292677,True,35.19,False,0.7830092118730808,23.0,-0.68,0,True,▄▁▃▇█▇▃█▇▃▅▄▆▅▅▄█▅▂▃,False,False,False,8,0.15496670366259724,0.48026315789473695,0.16992771176724997,0.47477076056632983,FLAT,True,96,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,32.1
GANDHAR,272.7,271.3,274.95,266.55,False,True,True,True,True,True,0.7397717992647453,20.37374424,0.7794237762183382,False,0.05316460863298007,True,46.9,True,1.0523599564695454,59.0,0.23,0,True,▅▄▄▅▇▅▆▅█▅▆▁▄▅▅▇▇▄▃▆,False,False,False,0,0.11047766420979754,0.4603973651796711,0.12543867231445027,0.454904967851264,FLAT,True,96,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,29.8
RSL,191.0,186.8,191.99,184.01,False,True,True,True,True,True,0.8113533338474853,7.233743,0.8917301145871139,False,0.24133302316925617,True,57.63,True,1.3616548725885147,79.0,0.87,0,False,▇█▃▄▃▅▂▁▁▇▂▃▁▃▃▄▄▃▆▆,False,False,False,18,0.1585587771442436,0.46911776017229445,0.17351978524889633,0.46362536284388733,FLAT,True,96,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Non-Energy Minerals,36.2
SHAREINDIA,198.93,197.0,204.87,192.3,False,True,True,True,True,True,3.2841036224067577,302.39556187200003,3.3864321200477723,True,-0.14056920954120436,True,10.65,False,0.2168954421408497,3.0,-2.16,0,True,▅▆▅▅▅▆▄▅▅█▇▆▆▅▇▆▆▁▁▂,False,False,False,2,0.14019602223878036,0.435074303852258,0.1551570303434331,0.42958190652385086,FLAT,True,95,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,RS leader,Finance,32.1
MAXESTATES,560.45,557.85,568.0,537.95,False,True,True,True,True,True,0.292946841371085,5.889040465000001,0.3128513898575486,False,0.1469848273866091,True,64.33,True,1.1407140767273403,84.0,0.89,0,False,▁▂▂▄▄▁▂▅▅▆▄▄▄▅▇▇▆▇█▆,False,False,False,11,0.26812987894558216,0.29538888246850825,0.2830908870502349,0.28989648514010113,FLAT,True,90,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Finance,32.1
NRBBEARING,514.65,518.3,519.0,498.2,True,True,True,True,False,True,1.6662991399398575,36.030492105,1.7723400623934846,False,0.2668586544544249,True,47.29,True,1.012319515353905,33.0,-0.4,0,False,▄▃▁▄▃▅▅▆▅█▅▇▆█▇▁▄▅▁▅,False,False,False,11,0.12148616256264977,0.2162353775257002,0.1364471706673025,0.2107429801972931,FLAT,True,85,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.3
WABAG,2277.9,2195.0,2319.0,2164.6,False,True,True,True,True,True,2.918648669297824,508.18855608,3.2077811275194867,True,0.2270828756380877,True,27.22,False,0.667083287382519,4.0,-2.02,0,False,█▆▆▅▆▅▁▂▄▆▇▅▄▆▆▂▅▃▂▂,False,False,False,2,0.19599915992859396,0.09467057523187083,0.2109601680332467,0.08917817790346372,UP,True,72,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Industrial Services,38.3
SMSPHARMA,463.45,417.85,469.0,414.55,False,True,True,True,True,True,25.199543841637983,481.98994648999997,29.921601541065392,True,0.33887900208689326,True,15.66,False,0.29997701325568926,2.0,-2.22,0,False,█▇█▇▇▇▇▇▇▇▆▆▅▆▄▂▄▄▄▁,False,False,False,2,0.2825515428255154,0.09965594969747293,0.29751255093016815,0.09416355236906582,UP,True,72,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,36.6
KSL,968.75,970.0,981.9,931.0,False,True,True,True,True,True,1.5715558892573371,19.79020625,1.659575269295138,True,0.12167002550293725,True,43.4,False,0.9143675799808277,15.0,-0.91,0,False,▇█▂▆▅▆▇▅▄▅▃▅▆▆▆▅▆▅▁▄,False,False,False,2,0.15471720603134864,0.09823149302800127,0.16967821413600137,0.09273909569959415,UP,True,72,62.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,36.2
HAPPYFORGE,2169.0,2195.0,2244.8,2150.0,True,False,True,True,False,True,0.5981034881672893,14.3258112,0.5735123783103673,False,0.1284784233776875,False,70.11,True,1.254316128455139,96.0,1.88,0,True,▃▁▁▃▅▄▅▅▂▅▅▃▄▂▅▄▃▇▅█,False,False,False,7,0.03799770290964788,0.4468681208725236,0.05295871101430061,0.44137572354411647,FLAT,True,95,61.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P96, CMF positive, RS leader",Producer Manufacturing,32.3
ABB,7388.0,7377.0,7480.0,7361.0,False,False,True,True,False,True,1.9063439186290634,226.0417704,1.8710453476372042,True,-0.06810997976293727,False,49.7,True,1.0568958734276812,69.0,0.4,0,True,▁▂▅▅▂▁▂▇▅▃▆▄▅█▆▄▅▇▅▅,False,True,False,5,-0.04176394293125807,0.06501369468069762,-0.02680293482660534,0.0595212973522905,FLAT,True,66,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.3
PIRAMALFIN,2255.6,2267.9,2287.4,2249.3,True,True,True,True,False,True,0.7035843249048244,65.56826196,0.7146467306544833,False,0.08754985715658666,False,72.14,True,1.305748624384593,96.0,1.81,0,True,▅▆▃▆▁▃▂▂▂▃▄▅▆▄▃▃▅▆▅█,False,False,False,10,0.09346519294163258,0.05401869158878503,0.10842620104628531,0.04852629426037791,UP,True,64,61.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P96, CMF positive",Finance,32.1
FIVESTAR,551.05,525.75,556.85,521.0,False,True,True,True,True,False,3.8117787760340702,108.01301875499999,4.001915821842251,True,0.23191918948916054,True,29.12,False,0.584164175810949,10.0,-1.43,0,True,▄▅▅▅▇▇▅▁▅▇█▇▆▆▆██▇▇▂,False,False,False,0,0.0015448927662666812,0.001180959302325535,0.01650590087091941,-0.004311438026081582,UP,False,53,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
SIKA,1084.0,1030.1,1111.0,993.6,False,True,True,True,True,False,20.770259402199517,70.968396,22.080444754202166,True,0.20404125725649372,True,15.85,False,0.3023712775901867,4.0,-2.81,0,True,▄▆▅█▆▇▆▆▇█▇▇▇▆▆█▅▆▅▁,False,False,False,0,-0.014455859623602185,-0.10041493775933608,0.0005051484810505436,-0.10590733508774319,UP,False,25,61.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Electronic Technology,34.1
MMP,469.95,445.0,475.0,439.7,False,True,True,True,False,True,0.6346339777612529,4.43585805,0.7194427438856074,False,0.27542647869944736,True,54.83,True,1.0166788737356414,31.0,-0.49,0,True,█▇▄▄▃▆▄▆█▇▅▅▅▇█▄▁▇▅▆,False,False,False,11,0.3924444444444444,0.678392857142857,0.4074054525490971,0.6729004598144499,FLAT,True,98,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Non-Energy Minerals,36.2
UEL,206.64,188.01,206.64,186.96,False,True,True,True,False,False,2.3770503566149563,0.8556962399999999,2.4318049596844844,True,0.24667591853189955,True,67.01,False,0.8011860566605093,65.0,0.17,0,True,▇████▅█▃██▃█▂▄▃▃█▄▁▃,False,False,False,0,-0.1176018447348195,0.5860004605111675,-0.10264083663016677,0.5805080631827604,FLAT,True,97,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Utilities,40.4
HERITGFOOD,417.4,396.0,425.0,389.0,False,True,True,True,True,False,5.281211279199159,151.84314941999997,5.781239452472692,True,0.436307534428059,True,27.46,False,0.562583870273814,1.0,-2.3,0,False,█▇▇▇▆▄▆▅▆▆▇▅▁▃▃▅▅▅▃▁,False,False,False,10,0.16592178770949717,0.24189229396013068,0.1808827958141499,0.23639989663172356,FLAT,True,87,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Consumer Non-Durables,33.8
DCBBANK,226.37,225.0,226.99,223.41,True,True,True,True,False,True,0.3584554280686021,28.204638061,0.3810628315350644,False,0.21672848670307182,True,61.78,True,1.2741822381718433,94.0,1.6,0,False,▇▇▆▅▄▆▅▂▇▇▅▅▇▅▅▅▃▁▆█,False,False,False,13,0.24351790815205465,0.1960162730490833,0.2584789162567074,0.1905238757206762,UP,True,83,60.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P94, CMF positive",Finance,32.1
CONCORDBIO,1505.7,1439.6,1529.0,1426.9,False,True,True,True,False,True,2.27041631207922,56.0782908,2.265395546749793,True,0.06694799835819502,True,45.02,False,0.965327958487896,39.0,-0.24,0,False,▂▁▃▁▁▂▄▄▄▃▅▂▄▄▅▂█▅▅▃,False,False,False,5,0.03748363536140009,0.18103380657306456,0.05244464346605282,0.17554140924465744,FLAT,True,81,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,32.5
NEPHROPLUS,765.2,747.25,781.5,734.05,False,True,True,True,True,True,1.5752505743916227,25.72281016,1.7099608227424827,True,-0.026984849734270247,True,38.17,False,0.7055322452450048,9.0,-1.26,0,True,▆▆▅▆█▆▆▆▆▄▆▁▃█▄▅▂▅▅▂,False,False,False,4,0.0937678673527731,0.14963942307692313,0.10872887545742582,0.144147025748516,FLAT,True,78,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,36.8
AUROPHARMA,1679.8,1666.7,1681.4,1655.5,False,True,True,True,False,True,0.5999764444185414,83.00412537999999,0.6096512319369475,False,0.21059000930778574,True,50.35,True,1.020739148944797,60.0,0.22,0,True,▃▇▇██▅▅▃▇▄▄▂▂▅▂▄▁▄▆▅,False,False,False,5,0.03557117317058145,0.03659364393705644,0.05053218127523418,0.031101246608649324,UP,True,60,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Health Technology,36.6
AYE,179.0,176.95,180.6,172.45,False,True,True,True,False,True,0.31580199104671414,10.8360514,0.3125103203657249,False,0.23653438006430852,True,49.92,True,1.1497667991017446,91.0,1.2,0,True,▇▅▄▇▅█▁▄▂▁▆▅█▄▅▆▆▅▂▆,False,False,False,0,0.04069767441860472,0.02145628851860293,0.05565868252325745,0.01596389119019581,UP,True,58,60.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P91, CMF positive",Finance,32.1
INDUSINDBK,978.2,988.7,988.7,972.3,True,False,False,True,False,True,2.059573620472481,244.97052818000003,2.009102100447763,False,0.25092121343149126,False,62.44,True,1.239466814883924,92.0,1.44,0,True,▅▃▅▃▄▃▁▂▅▆▆▁▇▅▅▄█▆▅▇,False,True,False,0,-0.041731974921630055,0.003951352183507062,-0.026770966816977326,-0.001541045144900055,FLAT,False,54,60.0,WATCH,SEED,,GREEN,C,WATCHLIST,"Delivery P92, CMF positive",Finance,32.1
PRIVISCL,3556.1,3437.9,3570.5,3418.0,False,True,True,True,True,True,1.6227460917685383,38.28106089,1.6758025620618644,True,0.024071372735946416,True,58.18,False,0.8955177933752002,66.0,0.3,0,True,▅█▅▇▃▇▆▂▇▄▆▂▄▅▆▆▅▃▁▂,False,False,False,0,0.02122221584056061,-0.03756529270074971,0.03618322394521334,-0.043057690029156825,UP,False,43,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,29.8
CGPOWER,925.3,910.7,930.55,910.0,False,True,True,True,True,True,1.4438345639905343,311.66445008999995,1.502192295725243,True,0.19801533999209914,False,52.05,True,1.090372046254399,68.0,0.39,0,True,▄▅▄▅▄▅▅▅▁▄█▆▆▄▅▃▅▅▆▅,False,False,False,0,0.04200450450450455,-0.05243215565796211,0.056965512609157276,-0.05792455298636923,UP,False,38,60.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Producer Manufacturing,32.3
JINDWORLD,52.88,54.7,55.5,52.01,True,True,True,True,False,True,0.42260167809662375,77.29380761600001,0.43381442570328854,False,0.38940591364273697,False,19.81,True,1.0143109495404623,22.0,-1.05,0,True,▄▃▅▇▇█▆█▂▃▄▁▃▃▂▃▂▁▂▄,False,False,False,4,0.49971639251276256,0.738901677079908,0.5146774006174153,0.7334092797515008,FLAT,True,99,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,29.8
MANINDS,866.1,873.0,904.0,819.1,True,True,True,True,False,True,3.351210959981045,391.93874469,3.7463999704586977,False,0.2226130873367966,False,19.05,False,0.5071817467818586,4.0,-2.17,0,False,█▆█▅▄▆█▇▄▅▇▆█▆▆▇▇▇▁▃,False,False,False,16,0.4448244223871882,0.486739335679341,0.45978543049184095,0.4812469383509339,FLAT,True,96,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Producer Manufacturing,32.3
UFLEX,653.45,666.5,674.95,650.0,True,True,True,True,False,True,0.20549801018711425,12.030733295000001,0.21375305264845387,False,0.35841134678429337,False,58.78,True,1.546414806435064,57.0,0.23,1,False,▃▁▂▅▅▅▆▆▅▄▆▆▂▄▇▆▆▆▇█,False,False,False,9,0.33794021294021315,0.4908738307095597,0.3529012210448659,0.4853814333811526,FLAT,True,96,59.0,WATCH,NONE,DEL59% ▃▁▂▅▅▅▆▆▅▄▆▆▂▄▇▆▆▆▇█ P57 Z+0.2,GREEN,C,WATCHLIST,"CMF positive, RS leader",Process Industries,29.8
SHREEJISPG,691.75,706.65,711.3,686.45,True,True,True,True,False,True,0.7809948949277207,63.534678025,0.8296524226531036,False,0.12754630122041155,False,41.76,True,1.039944217551549,62.0,0.22,0,True,▇▃▃▄▇▅▇▄▅█▅▁▇▄▅▄▄▅▅▅,False,False,False,6,0.05869299051117238,0.3282450076804917,0.07365399861582511,0.3227526103520846,FLAT,True,92,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,"CMF positive, RS leader",Transportation,30.3
HAL,5014.0,5031.1,5097.4,5002.9,True,True,True,True,False,True,1.6147532149560129,817.7101956,1.6319484259273935,False,-0.1610530338349689,False,57.15,True,1.227619835243322,90.0,1.34,0,True,▄▅█▅▃▃▁▃▅▄▇▆▄▃▁▄▃▅▄▆,False,False,False,5,0.0038038038038037403,0.13070539419087157,0.01876481190845647,0.12521299686246445,FLAT,True,76,59.0,WATCH,DISTRIBUTION,,GREEN,C,WATCHLIST,Delivery P90,Electronic Technology,34.1
MOBIKWIK,209.7,194.42,220.22,193.21,False,True,True,True,True,False,28.766357921723507,379.62301356,30.97265652574807,True,0.042957430822838906,True,17.16,False,0.4736798520440556,6.0,-1.49,0,True,▅█▇▅▄▅▄▆▇▅▅▅▆▅▆▇▅▄▂▁,False,False,False,0,0.03193740465528272,0.0344827586206895,0.04689841275993545,0.028990361292282385,UP,True,60,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Commercial Services,32.5
AIIL,544.35,508.0,558.0,503.0,False,True,True,True,False,False,14.910151565989544,326.31692196,14.968793315152972,True,0.03494792954449284,True,8.53,False,0.19304757162902275,2.0,-2.71,0,True,█▅▆█▅▇▄▅▆▆▅▅▇▆▇▆▆▅▆▁,False,True,False,0,-0.03637812002124263,0.03735111958075277,-0.021417111916589904,0.03185872225234565,FLAT,True,60,59.0,WATCH,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,32.1
