symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
DEEPAKFERT,1455.7,1503.0,1504.0,1450.6,True,False,False,True,False,True,0.6456352079703965,48.39532878,0.5962791733829941,False,-0.3645809236746634,False,56.22,True,1.4824581064511448,95.0,1.46,0,False,▁▂▆▄▅▄▅▆▆▅▂▃▅▂▄▆▇▆▇█,False,False,False,1,-0.060111053719008156,0.034686189494633535,-0.07507959655564189,-0.03162247380887173,FLAT,False,44,24.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P95,Process Industries,36.8
METROPOLIS,552.4,570.0,582.4,550.1,True,False,False,True,False,True,1.3212498546064388,20.173648,1.2679527027840767,False,-0.1967153699075086,False,45.52,False,0.8192354762076165,24.0,-0.57,0,True,▃▃▁▃▂▇█▅▆▅▁▄▂▅▁▄▄▆▇▂,False,False,False,9,-0.03367445115017931,0.030308682271752208,-0.04864299398681304,-0.03599998103175306,FLAT,False,43,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,40.2
EIHOTEL,298.5,300.35,302.5,297.7,True,False,False,False,False,False,0.7124907345923509,4.24219245,0.6648005580554743,False,-0.32020149755199334,False,67.1,True,1.2830073232757795,92.0,1.17,0,True,▄▄▄▄▄▅▃▆▄▁▄▅▅▄▅▄█▄▃▆,False,False,False,5,-0.11946902654867253,0.02824664140544253,-0.13443756938530627,-0.03806202189806274,FLAT,False,43,24.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P92,Consumer Services,35.0
NOCIL,163.44,165.96,166.4,162.73,True,False,False,False,False,True,0.463273020244106,8.498651184,0.442367529783809,False,-0.25055292632453197,False,62.78,True,1.4276455673174226,87.0,0.96,0,True,▅▆▄▄▆▆▆▇▇▅▇▆▁▃▄▅▆▅▇█,False,False,False,0,-0.019379612407751767,0.003807886009089767,-0.0343481552443855,-0.0625007772944155,UP,False,37,24.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Process Industries,36.8
AIAENG,4523.0,4786.0,4824.4,4490.2,True,False,False,True,False,True,2.6833153036622415,67.9318416,2.589045612455876,False,-0.05747273253245943,False,31.05,False,0.5636999046884219,2.0,-1.88,0,False,▄▆▄▆▄▇▆▇█▇█▆▄▅▇▄▆▇▄▁,False,False,False,0,-0.06327016671844254,0.0003759980536570673,-0.07823870955507628,-0.0659326652498482,FLAT,False,35,24.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.3
DBL,414.95,422.3,423.8,411.6,True,False,False,False,False,False,0.1989894208138071,11.644451385,0.192571135851366,False,0.38327902872469344,False,50.35,True,1.2821002508180235,81.0,0.78,0,False,▆▅▆▆█▇▁▂▂▄▅▄▃▄▅▆▆▃▅▆,False,False,False,0,0.008996960486322259,-0.0031231231231231282,-0.005971582350311477,-0.0694317864266284,UP,False,34,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,36.4
DABUR,411.25,412.65,413.1,405.05,True,False,False,False,False,False,0.7685249174238183,68.95239575,0.7507309844541884,False,0.0015875875928547862,True,62.74,True,1.2554277138569285,85.0,0.99,0,False,▇▆▅▅▄▇▄▇▅▄▁▆▇▆▆█▅▆██,False,False,False,0,-0.046487363783909164,-0.015795141797295686,-0.0614559066205429,-0.08210380510080095,UP,False,32,24.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,36.9
HDFCAMC,2553.0,2545.0,2574.9,2525.6,False,False,False,False,False,True,0.4285353862366763,98.002011,0.41974876915683973,False,-0.17378561595773825,False,71.47,True,1.3094300214360308,94.0,1.52,0,False,▃▃▁▅▃▂▃▅▄▃▄▄▂▇▅▅▄▂▅█,False,False,False,0,-0.07129865405602032,-0.02449275916090321,-0.08626719689265405,-0.09080142246440848,UP,False,30,24.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P94,Finance,29.2
IMFA,1470.7,1481.0,1505.0,1465.0,True,True,True,True,False,True,0.6380255901613076,19.35382372,0.6462016771102143,False,-0.27299399567608634,False,45.6,False,0.9794340331847716,71.0,0.57,0,False,█▅▆▃▅▆▃▇▅█▅▇█▁▄▄▇▆▃▅,False,False,False,0,0.05950579929399913,-0.0207736866635595,0.04453725645736539,-0.08708234996706476,UP,False,30,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,38.1
MFSL,1516.0,1500.4,1531.6,1495.0,False,False,False,False,False,False,0.7162985103365352,74.2182056,0.7138190845596883,False,0.005798052147471024,True,49.6,False,0.8205263941504409,12.0,-1.07,0,True,▁▆▄▁▆▃█▃▅▄█▆▃▄▃▆▄▂▂▁,False,False,False,0,-0.05902799329650543,-0.027955886124647278,-0.07399653613313917,-0.09426454942815254,UP,False,28,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.2
GODAVARIB,261.6,270.95,272.75,260.0,True,False,False,False,False,False,0.7317464304719429,10.8744504,0.7049285770745093,False,0.5038411944423952,False,28.92,False,0.5239415185607913,7.0,-1.51,0,True,██▆▇▅▆▇▆▇▆▆▇▇▇▇▆▇▇▁▄,False,False,False,0,-0.0064565134827192505,-0.033973412112259904,-0.021425056319352986,-0.10028207541576517,UP,False,27,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,36.8
HARIOMPIPE,392.7,394.75,397.95,385.0,False,False,True,True,False,False,0.7802694109545331,4.40275605,0.7669043297233262,False,-0.07364513084668357,False,51.51,True,1.1857734806629834,79.0,0.78,0,True,▂▁▄▄▄▃▂▃▅▃▄▃▄▆▄█▄▅▇▅,False,False,False,0,-0.03832496632790505,-0.04125976562500011,-0.05329350916453879,-0.10756842892850538,UP,False,25,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,38.1
BANARISUG,3464.3,3460.0,3474.9,3410.0,True,False,False,False,False,True,1.2985971943887775,0.16836498,1.289980705682012,False,0.01373123067152014,True,81.07,True,1.1668273866923817,79.0,0.94,0,False,▃▆█▆▇▃▁▇▁▄▁▆▂▃▅▆▃▆▃▆,False,False,False,0,-0.005939741750358607,-0.03785480197744817,-0.020908284586992343,-0.10416346528095344,UP,False,25,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,36.8
ICICIGI,1635.0,1646.7,1649.6,1621.0,True,False,False,False,False,False,0.4412184860058644,121.867014,0.4401143586268315,False,0.07305794505530247,False,70.18,True,1.258190879998566,86.0,1.09,0,False,▁▅▃▄▅▄▃▂▁▄▄▇▅▅▂█▃▅▅█,False,False,False,0,-0.09897498071200261,-0.06077665441176472,-0.11394352354863635,-0.12708531771526999,UP,False,19,24.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Finance,29.2
HINDALCO,1025.35,1044.0,1044.0,1016.0,True,True,True,True,False,True,1.2811767128640084,631.2653404399999,1.3541011872927229,False,-0.03183420016070667,False,43.6,False,0.7674299896150529,12.0,-1.21,0,False,▅▄▄▆▅▄█▅▅▃▄▅▅▃▂▃▁▂▄▁,False,False,False,0,0.06424827443043224,-0.07107265809023378,0.049279731593798504,-0.13738132139373904,UP,False,16,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,38.1
WHEELS,1360.0,1387.0,1421.1,1347.3,True,False,False,True,False,False,1.1400709138167417,11.778416,1.084024293103634,False,-0.1732821603819579,False,55.65,True,1.1437555877547245,67.0,0.56,0,True,▃▄▃▄▄▃▁▃▂▄▃▆▃▆▄█▅▃▅▅,False,False,False,0,-0.0795885219274498,-0.09194097616345065,-0.09455706476408354,-0.15824963946695592,UP,False,12,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.3
PTC,165.41,172.03,172.07,165.05,True,False,False,False,False,False,0.8903118079090603,44.255594369,0.7702336092742303,False,0.3883262571677913,False,57.29,True,1.0520323561007408,55.0,0.13,0,False,▅▅▄█▆▂▇▅▇▆▅▄▅▆▁▅▅▂▅▅,False,False,False,0,-0.04563812600969308,-0.1068574514038877,-0.06060666884632682,-0.17316611470739296,UP,False,9,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Utilities,36.4
SASKEN,1926.4,2018.9,2018.9,1920.0,True,True,False,True,False,False,0.5375358332969543,3.2022547200000004,0.5539699393762696,False,-0.3490704701309784,False,58.39,True,1.0203493197962448,80.0,0.81,0,True,▂▃▁▄▁▃▃▄▄▃▂▃█▂▃▁▁▂▃▃,False,False,False,0,-0.036896310368963126,-0.1271409152695967,-0.05186485320559686,-0.19344957857310197,UP,False,7,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,37.5
TATAELXSI,3711.9,3799.9,3799.9,3685.0,True,True,False,False,False,False,0.37681660241548487,69.49679013000001,0.3907886020161219,False,-0.07105164753667885,False,39.21,True,1.0450008661700627,65.0,0.35,0,True,▁▆▄█▇▇▃▇▇▆▆▃▇▅▅▅▄▄▆▆,False,False,False,0,0.05439722758777421,-0.14610075914423737,0.039428684751140475,-0.21240942244774264,UP,False,5,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,37.5
ONESOURCE,1539.2,1598.9,1609.9,1530.1,True,False,False,False,False,False,0.5373935378698634,20.86447168,0.5037653116499139,False,0.06555734178178965,False,58.7,True,1.166557364017568,75.0,0.64,0,False,▃▄▃▁▂▄▃▂▂▃▂▃▃▂▃█▄▂▄▅,False,False,False,0,-0.061463414634146285,-0.14984810825738748,-0.07643195747078002,-0.21615677156089275,UP,False,4,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Technology,29.0
KPITTECH,609.2,627.0,628.0,609.0,True,False,False,False,False,False,0.22596623597458662,72.86202576000001,0.22764190465682843,False,0.05076416410542901,False,36.8,True,1.2459371614301191,50.0,-0.14,0,False,▄▅█▃▆▂▄▂▆▁▂▁▃▃▆▃▅▆█▆,False,False,False,0,0.10442349528643957,-0.21317403939296087,0.08945495244980584,-0.27948270269646613,UP,False,2,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,37.5
JLHL,306.25,312.55,316.5,302.65,True,False,False,False,False,False,1.0308393148224528,5.98927,0.7371416897269617,False,0.15088465075436724,False,49.65,False,0.8882090913969838,25.0,-0.58,0,False,▁▅▆▇█▆▂▂▃▃▂▃▄▄▆▃▇▄▇▄,False,False,False,6,-0.7958061074809974,-0.7678341293306041,-0.8107746503176312,-0.8341427926341094,UP,False,0,24.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Health Services,40.2
EIMCOELECO,1795.1,1814.0,1814.0,1782.0,True,False,True,True,False,False,0.2533802800498453,1.1716617699999998,0.24687032384884072,False,-0.15509652965754975,False,52.37,True,1.0116776617631433,52.0,0.13,0,True,▃▁▃▆▁▄▂▃▅▅▄▃█▁▂▅█▅▃▄,False,False,False,0,-0.04905440483127621,0.17688323608470458,-0.06402294766790995,0.11057457278119931,FLAT,True,75,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.3
ROTO,67.04,69.4,69.4,66.75,True,False,True,True,False,False,0.603953822782701,2.449534336,0.5953724406183688,False,-0.1048182481934895,False,47.29,True,1.2677094642593858,63.0,0.4,0,True,▅▇▁▃▃▄▃▆▆▂▄▆▆▇█▄▃▄▂▆,False,False,False,0,-0.004011291041449927,0.16187175043327562,-0.018979833878083663,0.09556308712977035,FLAT,True,73,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.3
GANECOS,1069.6,1050.0,1074.0,1037.7,False,False,False,True,False,False,0.49053741495619535,9.113526799999999,0.44941796248954025,False,-0.1931296235340004,False,49.95,True,1.053730776533131,53.0,0.08,0,False,▄██▃▆▂▄▆▄▅▇▄▅▁▂▅▄▅▆▅,False,False,False,4,-0.09989060001683081,0.14770105692365454,-0.11485914285346455,0.08139239362014927,FLAT,True,70,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,36.8
INGERRAND,4292.2,4305.0,4340.0,4275.0,True,False,False,True,False,True,0.27288123933289876,1.7877013,0.26490465308958344,False,-0.1254021171975706,False,68.5,True,1.3116700336055607,91.0,1.27,0,False,▃▃▄▅▄▃▄▄▆▆▅▄▇▃▁▅▃▅▅█,False,False,False,1,-0.031062350444715392,0.14370220362919328,-0.04603089328134913,0.07739354032568802,FLAT,True,70,23.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P91,Producer Manufacturing,34.3
PSPPROJECT,908.0,941.35,942.2,903.1,True,False,False,True,False,False,0.5394948585185533,5.7380152,0.494989350999799,False,-0.2968083426758033,False,59.48,True,1.2401484508569283,83.0,0.91,0,True,▃▅▂▃▅█▅▃▅▅▁▃▅▄▄▆▅▃▃▆,False,False,False,0,-0.16034769742925847,0.10724955795378333,-0.1753162402658922,0.04094089465027806,FLAT,True,62,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,36.4
SUNDARMFIN,4473.4,4477.9,4528.0,4401.5,False,False,False,False,False,False,0.6397551601376312,17.27135006,0.619413513931452,False,0.11776547087392103,False,63.94,True,1.0867588445751288,83.0,0.82,0,False,▆▄▆▇▆█▇▅▆▄▇▇▁▄▆▆▅▆▆▇,False,False,False,2,-0.007212765485252626,0.0728864372226885,-0.02218130832188636,0.0065777739191832385,FLAT,True,54,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,29.2
MANGLMCEM,903.75,906.15,907.75,891.05,True,False,False,True,False,True,0.35827394467696033,1.542249375,0.3353476246354805,False,-0.05119565550888332,False,44.45,False,0.6562096327735746,4.0,-1.65,0,True,▂▄█▆▇▇▃▂▄▄▃▂▅▆▂██▄▃▁,False,False,False,8,-0.08206794982479304,0.07371985267910186,-0.09703649266142678,0.007411189375596594,FLAT,True,54,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,38.1
MOBIKWIK,207.01,212.9,213.14,206.1,True,True,True,False,False,False,0.30136312278915506,13.780779906,0.29410611736804143,False,-0.11240461206706291,True,38.47,True,1.178073801868014,89.0,1.17,0,False,▆▇▆▇▇▅▅▅▇▆█▅▁▆▇▅█▄▅▇,False,False,False,0,-0.07827596954450333,0.06514021095960887,-0.09324451238113707,-0.0011684523438963978,FLAT,False,53,23.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Commercial Services,32.5
EQUITASBNK,74.57,74.6,74.78,73.5,True,False,False,True,False,True,0.3194576254528999,8.84243603,0.31225388777527635,False,-0.0248538563624318,True,54.29,True,1.1003465818115488,67.0,0.39,0,False,▄▃▃▄▄▆▃▅▁▃▆▆█▅▆▆▆▅▅▆,False,False,False,0,-0.06659156339967465,0.05176304654442854,-0.08156010623630838,-0.01454561675907673,FLAT,False,49,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.2
PARKHOTELS,118.9,119.6,119.6,118.31,False,False,False,False,False,False,0.5350300276142412,0.77496642,0.5139901107786823,False,-0.24367671574566915,True,73.29,True,1.2423086702262904,92.0,1.57,0,True,▂▃▃▅▃▄▂▄▅▄█▅▁▅▅▆▃▃▆▇,False,False,False,0,-0.08305699082285789,0.032566217976552236,-0.09802553365949163,-0.03374244532695303,FLAT,False,44,23.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P92,Consumer Services,35.0
RELIGARE,237.5,227.35,240.5,226.2,False,False,False,False,False,True,1.1937924833531826,27.20515,1.1503595178074577,True,-0.24325693219408795,True,62.34,True,1.1196925066455923,78.0,0.71,0,False,▆▂▄▂▃▅▁▁▇▄▅▄▃█▃▅▁▆▇▇,False,False,False,0,-0.11330968825835364,0.02023282787061298,-0.12827823109498737,-0.04607583543289229,FLAT,False,41,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.2
SESHAPAPER,232.62,232.21,234.95,229.0,True,True,True,False,False,False,0.08305492689585803,0.551262876,0.08208320702369143,False,-0.5379364072418024,True,52.16,True,1.0194269632177617,24.0,-0.6,0,False,██▅▇▃▃▆▁▄▄▆▃▆▇▆▇▇█▆▆,False,False,False,0,0.06662387087899502,0.01416924619610227,0.05165532804236128,-0.052139417107403,UP,False,39,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,36.8
SHYAMMETL,986.6,984.8,992.9,981.4,False,False,False,True,False,True,0.8568363272949034,46.02804712,0.8185232513589639,False,-0.07920459484133441,True,15.35,False,0.37418033785924965,2.0,-2.48,0,False,▇▆▄▆▇▇▆▇█▅▂▁▂▁▃▄▆▂▅▁,False,False,False,3,-0.045610640870616614,0.0067860605132914475,-0.06057918370725035,-0.05952260279021382,FLAT,False,38,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.3
ELECTCAST,73.56,73.6,74.3,71.92,False,True,False,False,False,False,1.3540419157396248,11.321310648,1.3681022495342192,False,-0.2042640173632526,True,49.87,False,0.933274695661124,58.0,0.27,0,True,█▇▇▅█▆▄▄▅▆▇▅▄▅▃▆▁▂▂▄,False,False,False,0,-0.035658101730466685,-0.025953389830508433,-0.05062664456710042,-0.0922620531340137,UP,False,29,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,38.1
ITC,285.1,285.45,286.35,283.7,True,True,False,False,False,False,0.736721841742638,339.97416634,0.7416149397791634,False,-0.08161238993161947,True,57.07,True,1.0463783793694594,28.0,-0.47,0,False,▄▆▆▄▆▅▇▇▄▅▅▅▁▂▆▅▆▆█▆,False,False,False,0,0.010813685516752436,-0.029116294908904994,-0.0041548573198813,-0.09542495821241026,UP,False,28,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Non-Durables,36.9
NORTHARC,284.2,283.2,287.45,280.8,False,False,False,True,False,True,0.4923586373450589,11.504671779999999,0.4766799230378315,False,-0.2415009302552164,True,53.85,False,0.9648030529701065,56.0,0.19,0,True,▆▄▆▁█▅▃▇▃▄▄▅▆▅▄▅▅▅▅▄,False,False,False,0,-0.10375275938189854,-0.030199624637433975,-0.11872130221853228,-0.09650828794093924,FLAT,False,28,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,29.2
RVNL,230.0,231.16,233.67,227.65,False,True,False,False,False,False,1.217880811207256,128.91293,1.2303665213594928,False,-0.10846746191190772,True,18.5,False,0.5548723793527488,7.0,-1.25,0,True,▄▆▅▇▄▃▆▄▆█▇█▆▅▇▅▃▇▂▁,False,False,False,0,0.013349781909503422,-0.03773742783030709,-0.0016187609271303138,-0.10404609113381236,UP,False,25,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,36.4
IGL,154.54,154.0,155.0,152.53,False,True,False,False,False,False,0.7037113391722974,15.290063967999998,0.7116204961538457,False,-0.2216065847555768,True,51.66,False,0.9208309938236945,53.0,0.09,0,True,▁▃▃█▄▅▄▄▄▄▃▃▅▅▄▅▅▄▄▃,False,False,False,0,0.019662179994721418,-0.04297745850879364,0.004693637158087682,-0.10928612181229891,UP,False,24,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,36.4
SKFINDIA,1527.6,1527.2,1545.0,1510.0,False,True,False,False,False,False,0.7931730996343023,5.9506130399999995,0.8084470867276021,False,-0.20846767003823669,True,52.27,False,0.9107065075354996,35.0,-0.33,0,True,█▄▃▅▁▂▁▃▅▃▄▄█▅▇▆▄▄▃▃,False,False,False,0,-0.00013090718680464075,-0.04911297852474328,-0.015099450023438377,-0.11542164182824854,UP,False,22,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.3
SDBL,71.5,69.81,71.9,69.15,True,False,False,False,False,False,0.5505742545097525,11.4737194,0.5260610904275321,False,0.24269475046665842,True,37.43,False,0.9435341567935467,8.0,-1.31,0,False,▇█▁▂▂▃▄▅▆▅▆▅▆▇▄▆▆▄▆▅,False,False,False,0,0.08662613981762912,-0.05485789821546605,0.07165759698099539,-0.12116656151897132,UP,False,21,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,36.9
BHARATRAS,1360.3,1380.0,1380.0,1343.4,True,True,True,False,False,False,0.9246775256567178,1.33595063,0.9448004937124272,False,-0.19742515778021782,True,52.42,False,0.9015159983833937,61.0,0.28,0,True,▄▅▅▂▇▇█▅▄▆▇▆▆▁▅▃▆▂▂▃,False,False,False,0,0.0003677011325193824,-0.05685363655272824,-0.014600841704114353,-0.1231622998562335,UP,False,20,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,36.8
VIPIND,310.25,320.0,321.15,308.05,True,True,True,False,False,False,0.7576911371859466,3.4759169,0.7697410633891504,False,0.031373796796047064,False,50.24,False,0.9347585424167154,45.0,-0.07,0,True,▇▁▅▆▇▆▆▄█▄▅▆▃▅▆▃▆▅█▄,False,False,False,0,0.021231073074390983,-0.06677695894119418,0.006262530237757247,-0.13308562224469944,UP,False,17,23.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,33.3
