symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
PENIND,184.9,179.7,187.4,178.21,False,True,True,True,True,False,2.426080183580522,23.76271934,2.5684105379884867,True,0.1769657785045171,True,39.72,False,0.822207042166056,17.0,-0.82,0,False,▆▅▆▃▆█▂▅▁▅▃▃▅▆▄▇▄▃▄▂,False,False,False,5,0.13938871087010107,0.10388059701492547,0.17557392235199576,0.1161440570541421,UP,True,73,64.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,36.5
JSL,748.25,738.0,752.85,736.0,False,True,True,True,False,True,1.470611795628547,132.765813575,1.4641583349609313,True,0.3024322005302755,True,65.46,True,1.1674275930945925,93.0,1.43,0,False,▅█▂▂▆▆▇▅▁▃▆▆▆▅▆▇▇▆▆▇,False,False,False,7,0.061121747145997274,0.014576271186440781,0.09730695862789196,0.026839731225657415,UP,True,58,64.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P93, CMF positive",Non-Energy Minerals,36.5
BODALCHEM,202.02,197.03,204.0,192.58,False,True,True,True,True,True,0.2598477018818383,28.184274846000005,0.33561011307627653,False,0.3461292156948993,False,55.99,True,1.5294262261496647,58.0,0.27,1,False,▆▆▂▁▃▃▅▅▆▇▄▄▅▆▆▅▆▆▆█,False,False,False,12,1.0389584174404525,2.148690773067332,1.0751436289223473,2.1609542331065485,FLAT,True,100,63.0,WATCH,NONE,DEL56% ▆▆▂▁▃▃▅▅▆▇▄▄▅▆▆▅▆▆▆█ P58 Z+0.3,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,31.8
MANINFRA,129.95,124.17,130.5,123.24,False,True,True,True,True,False,1.4177259241645093,49.51940974499999,1.4739102496448722,True,0.10939450930574998,False,46.56,True,1.127770376650115,52.0,0.14,0,True,▄▄▂▃▅▇▄▂▂▆██▂▃▁▄▅▃▄▅,False,False,False,12,0.05813858806286132,0.28307661927330163,0.094323799544756,0.29534007931251827,FLAT,True,90,63.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Finance,30.7
TRUALT,441.9,429.3,444.2,421.2,False,True,True,False,True,False,1.9662905987010015,19.543336829999998,2.0430034179224497,True,0.046333444902809384,True,74.11,True,1.2851036527740445,97.0,1.98,0,True,▆▄▄▂▅▄▃▃▅▃▅▅▃▁▄▆▅▇▆█,False,False,False,0,0.017850973165956407,0.06225961538461533,0.05403618464785109,0.07452307542383196,FLAT,True,67,63.0,WATCH,BREAKOUT,,NEUTRAL,C,WAIT,"Delivery P97, CMF positive",Process Industries,31.8
TIMEX,728.0,719.2,735.0,706.45,False,True,True,True,True,True,0.4537078100900896,24.0077656,0.4796010902940363,False,0.36153905640557077,True,45.07,True,1.1525969874434188,43.0,-0.29,0,False,▆▆▇▆▆▇▆█▆▇▆▆▆█▁▂▆▃▇▇,False,False,False,8,0.165732586068855,0.3379893401948171,0.20191779755074968,0.3502528002340337,FLAT,True,93,62.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Consumer Durables,26.6
SANSERA,4662.4,4629.6,4734.7,4570.0,False,True,True,True,True,True,1.2360871932596804,147.01619551999997,1.3637649465099715,True,0.2601225618700422,False,47.05,False,0.9800654071281272,35.0,-0.28,0,True,▅█▁▆▅▆▆▃▆▆▅▅▇▇▄▇▁▅▅▅,False,False,False,12,0.20818864990930286,0.4484901205418166,0.24437386139119754,0.4607535805810332,FLAT,True,96,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,32.8
QUADFUTURE,547.5,502.85,559.7,492.6,False,True,True,True,True,True,1.4685015752150101,106.73682225,1.6741955002499316,True,0.03806465230987846,True,15.76,False,0.5878951785880817,14.0,-1.28,0,False,▄▅▄▅▃█▅▅▅▅▁▁▃▃▃▄▅▆▇▂,False,False,False,8,0.2756290773532153,0.35185185185185186,0.31181428883511,0.3641153118910685,FLAT,True,93,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,32.8
QUESS,340.9,355.0,355.0,329.2,True,False,True,True,False,True,2.720523895972633,51.83432225999999,2.5885666322586207,False,0.05080052224996067,False,47.32,True,1.1929311518390602,38.0,-0.2,0,False,▂▂▄▄▃▁█▃▂▅▆▆▇█▅▂▅█▇▇,False,True,False,3,-0.08421759570181331,0.1716789826430658,-0.04803238421991862,0.18394244268228244,FLAT,True,81,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Commercial Services,35.1
STAR,1184.9,1202.8,1209.6,1177.2,True,True,True,True,False,True,0.3548198094205019,16.9452549,0.363705674356498,False,0.3795251487445854,False,54.83,True,1.2059826239964808,92.0,1.18,0,True,█▆▆▆▆▅▁▃▅▆▅▅▆▅▅▄▅▅▆▇,False,False,False,9,0.16178056672222785,0.10233510093962228,0.19796577820412253,0.11459856097883891,UP,True,73,61.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P92, CMF positive",Health Technology,38.7
GLENMARK,2380.0,2425.0,2435.2,2365.7,True,False,True,True,False,True,1.7182189310619251,186.887358,1.6664518496953533,False,0.09867776954290754,False,57.37,True,1.10634358939746,86.0,1.06,0,True,▄▅▁▅▆▆▂▄▁▆▅▅▃▃█▄▆█▅▆,False,True,False,1,-0.05367793240556662,0.06463878326996197,-0.017492720923671934,0.07690224330917861,FLAT,True,68,61.0,WATCH,SEED,,NEUTRAL,C,WAIT,CMF positive,Health Technology,38.7
GALAPREC,1148.6,1120.0,1172.6,1095.6,False,True,True,True,False,True,2.261493251873487,8.72442102,2.431393081257069,True,0.09059723734223718,True,35.75,False,0.7064240124883909,5.0,-1.47,0,True,▆▂█▄▄▇▇▆▇▇▇▇▇▃▆▆▇▂▄▁,False,False,False,0,0.1106169019532004,-0.028257191201353726,0.14680211343509508,-0.015993731162137093,UP,False,48,61.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,32.8
WELCORP,2832.4,2752.9,2837.5,2752.9,False,True,True,True,True,True,1.314241550632052,782.72071096,1.4311845440965696,True,0.2596114665975289,True,20.55,False,0.6018098222391425,1.0,-2.49,0,False,▃▅▃▅▃▆▅▇█▁▅▅▃▄█▃▃▁▆▁,False,False,False,9,0.1931923498188557,0.7909579513120455,0.22937756130075038,0.8032214113512621,FLAT,True,99,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,32.8
VALIANTORG,410.45,406.05,418.0,406.0,True,True,True,True,False,True,0.3818316215617719,1.25622327,0.41496326903248476,False,0.46085156422706774,True,62.21,True,1.1983626294245124,71.0,0.52,0,True,▅▆▁▅▅▅▃▅▅▄▅▆▃▃▆▇▆█▇▆,False,False,False,8,0.36543579507651347,0.5115080095746638,0.40162100655840816,0.5237714696138804,FLAT,True,97,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,31.8
GCSL,653.45,633.5,655.0,631.0,False,True,True,True,True,True,0.6380514048090834,29.029646940000003,0.6923748881243255,False,0.32004399121745214,True,39.02,True,1.1329520048779071,56.0,-0.16,0,True,▄▄▄▄▄▄▅▅▁▂▂▂▃▄▃█▅▄▄▄,False,False,False,15,0.20718640310363967,0.24300932090545935,0.24337161458553436,0.255272780944676,FLAT,True,87,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.7
CAPILLARY,599.45,567.05,608.8,556.8,False,True,True,True,True,False,3.5795088480482185,77.783133375,4.225386562786033,True,0.2547733627557457,True,32.21,False,0.6113462523962269,39.0,-0.32,0,True,▃▄▄▅▅▅▅▄▃▅▄▄█▅▂▁▁▄▂▁,False,False,False,1,0.18820614469772057,0.21395301741595785,0.22439135617961525,0.22621647745517448,FLAT,True,84,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,28.3
ETERNAL,335.4,326.85,336.5,326.85,False,True,True,True,True,True,0.572155547738003,658.0189122,0.5877957586386776,False,0.2708348986647455,True,64.33,True,1.0789822378021166,89.0,1.26,0,True,▅█▂▃▂▄▂▂▅▃▃▃▁▂▃▃▂▅▃▄,False,False,False,11,0.022560975609756007,0.15794924909373376,0.05874618709165069,0.1702127091329504,FLAT,True,80,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Transportation,36.2
SDBL,74.36,72.7,76.21,71.32,False,True,True,False,False,False,51.4398440583064,169.71985888,53.46299619032311,True,0.09424963435239267,True,9.87,False,0.19924701987423413,0.0,-4.05,0,True,▆▅▅▆▂█▅▆▆▆▇▇▆▅▆▅▆▇█▁,False,True,False,0,0.013355137639683878,0.1413660782808901,0.049540349121578564,0.15362953832010673,FLAT,True,78,60.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,33.3
PVP,61.94,61.94,63.49,61.94,True,True,True,True,False,True,1.174741165855344,15.20153159,1.114436730359501,False,0.06651269474632002,False,51.86,True,1.0433453038396152,42.0,-0.02,0,True,▃▁▁▇▂▁▃▁▁▂▃▃█▂▂▂▂▅▃▃,False,False,False,3,-0.05029132168046613,1.100373007799254,-0.014106110198571442,1.1126364678384706,FLAT,True,100,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,28.3
MOREPENLAB,120.38,117.3,121.0,117.0,False,True,True,True,False,True,0.4271538274165583,108.29860301,0.4516952098885577,False,0.16897483250074258,False,29.27,True,1.0302710313269974,21.0,-0.8,0,True,▄▂▃▂▂▅▃▃▂▃▅▅▁▁▃▃▅▅█▄,False,False,False,9,0.13362840192108494,1.0438030560271647,0.16981361340297962,1.0560665160663814,FLAT,True,99,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Technology,38.7
TFCILTD,138.31,142.0,144.0,135.49,True,False,True,True,False,True,3.420164218870345,415.575465108,3.338194850685228,False,-0.09870221839165509,False,41.87,False,0.9964777000333189,25.0,-0.66,0,True,▂▆▁▃▃▄▄▂▃▄▄▄▂▅▃▇▇▆█▄,False,True,False,4,-0.015867368720648867,0.62660237563213,0.02031784276124582,0.6388658356713466,FLAT,True,98,59.0,WATCH,DISTRIBUTION,,NEUTRAL,C,WAIT,RS leader,Finance,30.7
ENTERO,1821.8,1854.0,1855.2,1809.0,True,True,True,True,False,True,0.39260417827629795,20.11886612,0.4013661939212532,False,0.06689243838596902,False,59.7,True,1.1877287919783543,75.0,0.66,0,True,▃█▂▁▂▃▅▃▄▇▂▂▂▃▂▆▅▅▄▆,False,False,False,6,0.007298462899480329,0.5517887563884156,0.043483674381375015,0.5640522164276323,FLAT,True,97,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Distribution Services,38.1
COMSYN,282.85,296.9,307.0,281.1,True,False,True,True,False,True,3.446924316998554,57.16972685500001,3.2598311303005514,False,-0.1982431257807015,False,45.09,False,0.9193597716382914,43.0,-0.2,0,True,▄▆▅▃██▄▂▆▅▅▅▃▂▅▃▁▂▁▃,False,True,False,9,0.0030141843971631666,0.4944259523432135,0.03919939587905785,0.5066894123824301,FLAT,True,96,59.0,WATCH,DISTRIBUTION,,NEUTRAL,C,WAIT,RS leader,Process Industries,31.8
PAYTM,1809.0,1823.0,1829.3,1792.0,True,True,True,True,False,True,1.0684325032852875,909.2898702,1.118268848784973,False,0.19833606968596482,False,50.3,True,1.1581589187446755,83.0,0.99,0,True,▂▄▄▆▄▄▄█▄▁▂▂▁▄▅▇▁▅▇▆,False,False,False,8,0.10845588235294112,0.34818899985094665,0.1446410938348358,0.3604524598901633,FLAT,True,93,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Finance,30.7
STEELCAS,376.5,358.95,390.9,356.3,False,True,True,True,True,True,6.174159179308832,40.58568345,6.894378791176537,True,0.018004988828905992,True,31.41,False,0.6006884681583476,9.0,-1.44,0,False,█▅▅▇▇▆▇▅▇▅▆▆▇█▇▇▁▆▆▃,False,False,False,3,0.0999123575810692,0.24834217506631284,0.13609756906296389,0.2606056351055295,FLAT,True,87,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,36.5
PARKHOSPS,287.8,284.0,288.0,281.05,False,True,True,True,False,True,1.33345293209734,20.77159086,1.3542378265203159,True,0.004690312990169736,True,61.67,True,1.1191361945377007,91.0,1.3,0,True,▃▄█▃▁▇▂▃▅▁▄▄▅▂▂▅▃▃▅▅,False,False,False,0,-0.010996563573883122,-0.00792830058600491,0.025188647908011563,0.004335159453211723,UP,True,54,59.0,WATCH,SEED,,NEUTRAL,C,WAIT,"Delivery P91, CMF positive",Health Services,34.5
GREAVESCOT,234.78,223.5,235.64,218.71,False,True,True,True,True,True,6.330599518183335,251.887667304,7.136232875532135,True,0.5559126749188892,True,22.52,False,0.5247949291573453,1.0,-2.41,0,False,▄▄▄▅▅▅▄▄▅▄▅▅▅█▅▆▅▆▁▁,False,False,False,0,0.20765392726711585,-0.0588471097570753,0.24383913874901053,-0.046583649717858666,UP,False,37,59.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,32.8
RATNAVEER,333.95,324.9,341.65,323.0,False,True,True,True,False,True,0.913995704635485,203.548703075,0.9932640422118415,False,0.0601905845210303,True,27.66,False,0.8967708468421735,21.0,-0.86,0,True,▂▂▄▄▃▃▅▆▄▃██▅▃▂▁▂▃▆▃,False,False,False,8,0.13222580098321757,0.848499944647404,0.16841101246511225,0.8607634046866206,FLAT,True,99,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Non-Energy Minerals,36.5
GMMPFAUDLR,1505.2,1479.5,1514.2,1460.0,False,True,True,True,False,True,0.38637726221818025,33.11229272,0.4422085064932408,False,0.2690186712886856,True,47.0,True,1.0125491463348952,13.0,-0.99,0,False,▅▅▄▅▆▁▃▂▃▆▆▆▄█▃▃▄▆▄▅,False,False,False,17,0.46605629687347805,0.8883452515368211,0.5022415083553727,0.9006087115760377,FLAT,True,99,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,32.8
BIRLACABLE,362.45,350.9,362.45,331.0,False,True,True,True,False,True,0.9923310103644726,17.63203266,0.9725298211854861,False,0.2932089796010308,True,36.3,False,0.7304410817772053,18.0,-0.93,0,True,▃▃▃▂▃▂▃█▁▁▂▂▂▃▂▄▂▂▃▁,False,False,False,10,0.22818610009826834,0.9852659253984772,0.264371311580163,0.9975293854376939,FLAT,True,99,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,32.8
WHEELS,2296.4,2260.0,2355.0,2194.2,False,True,True,True,False,True,0.7137170023431264,141.31678176000003,0.739035453114824,False,0.44045570390777683,True,47.35,True,1.347985139424651,50.0,0.02,0,False,▇██▇▆▅█▂▁▁▄▄▄▃▅▄▄█▄▇,False,False,False,3,0.48375008076500614,0.5599483730724817,0.5199352922469008,0.5722118331116983,FLAT,True,97,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Producer Manufacturing,32.8
TNPETRO,132.93,127.0,139.95,125.8,False,True,True,True,False,True,2.052945858954163,93.444419628,2.1149378895955153,True,0.02475421825541116,False,15.67,False,0.49634157929745654,1.0,-2.88,0,False,█▁▃▃▅▆▇▃▄▆▃▃▄▆▆▅▆▆▅▂,False,False,False,6,0.1935889377749842,0.399263157894737,0.2297741492568789,0.4115266179339536,FLAT,True,95,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,31.8
YATHARTH,1121.4,1162.3,1162.3,1117.2,True,True,True,True,False,True,0.34591705243989174,34.18509402000001,0.3598743704488951,False,0.21168005570738269,True,40.16,True,1.0462011384210594,23.0,-0.62,0,False,▄█▇▅▇▆▅▆▆▄▇▇▆▃▁▄▄▆▆▆,False,False,False,10,0.15918958031837938,0.32867298578199056,0.19537479180027406,0.3409364458212072,FLAT,True,92,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Health Services,34.5
SEDEMAC,3450.0,3355.0,3545.0,3271.4,False,True,True,True,True,True,4.0343002094675064,275.38659,4.50030546663655,True,0.1592975452903183,True,20.3,False,0.46834085062695385,0.0,-2.54,0,False,▄█▅▆▄▇▅▅▅▇▄▄▂▂▄▆▅▅▂▁,False,False,False,2,0.1397423191278493,0.2648482182138143,0.17592753060974398,0.27711167825303096,FLAT,True,89,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,32.8
SHREEJISPG,752.45,723.85,754.0,721.55,False,True,True,True,True,True,1.084629610022652,90.07067284000001,1.1901818031416866,True,0.28495170859395186,True,47.02,True,1.1743256743256745,77.0,0.71,0,False,█▅▁▇▄▅▄▄▅▅▅▅▄▆▄▇▄▄▃▆,False,False,False,12,0.15318007662835265,0.2618648331376825,0.18936528811024733,0.27412829317689913,FLAT,True,88,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Transportation,36.2
SHRIPISTON,4746.8,4593.3,4789.1,4535.8,False,True,True,True,True,True,1.7078513532185224,52.21859744,1.7976514401037313,True,0.18629117697123365,True,50.16,False,0.9585415492217583,56.0,0.16,0,False,▂▆▇▆▅▃▄▄▇▅▇▇▄▃█▄▅▇▁▄,False,False,False,1,0.03818730589213071,0.13834864145423165,0.0743725173740254,0.15061210149344828,FLAT,True,78,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,32.8
GRAUWEIL,88.02,87.2,88.4,85.75,False,True,True,True,True,True,0.8733676986184361,9.674859132,0.9246724599676384,False,0.3051741748656977,True,54.45,True,1.0734880969983736,41.0,-0.27,0,False,▆█▇█▆▇▇▇█▅▆▆▅█▁▅▆▄▆▇,False,False,False,5,0.23415591699383076,0.12962012320328542,0.27034112847572545,0.14188358324250205,UP,True,77,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,31.8
HBLENGINE,806.0,779.0,811.55,765.95,False,True,True,True,True,False,2.2162763647731953,418.9407456,2.4688255033104953,True,0.16449033722577927,True,27.26,False,0.7316353095896294,15.0,-1.02,0,False,▆█▆▆▆▁▆▆▄▅▆▆▆▂▆▆▆▅▆▄,False,False,False,1,0.19566829847203682,0.08639978433751172,0.2318535099539315,0.09866324437672835,UP,True,71,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,32.8
GMBREW,978.8,967.25,986.75,960.5,False,True,True,True,True,False,2.209879746338991,7.16971,2.3253895463457495,True,0.2386517121868975,True,44.91,False,0.8017710016335347,61.0,0.4,0,False,█▄▆▆▁▆▆▅▅▄▆▆▁▄▅▆▄▄▂▂,False,False,False,1,0.09928122192273126,0.08803912850155626,0.13546643340462594,0.1003025885407729,UP,True,71,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,33.3
SHOPERSTOP,423.55,382.5,439.8,382.5,False,True,True,True,True,False,17.36201310680422,151.973848435,18.377998280437513,True,0.09099213780514133,True,3.84,False,0.08855782203106442,0.0,-3.14,0,False,▄▆▇█▆▅▆▄▆▄▅▅▃▁▅▅▅▄▇▁,False,False,False,0,0.10630795350659517,0.08394113883557264,0.14249316498848985,0.09620459887478927,UP,True,70,58.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Retail Trade,33.3
STLTECH,405.15,398.3,414.0,396.1,False,True,True,True,True,True,0.8374995805746792,255.440146935,1.1466837399167924,False,0.45204278519638547,False,47.91,False,0.9142519106548227,73.0,0.58,0,True,▂▃▃▃▄▃▂▂▁▁▁▁▃▃▃█▅▇▂▂,False,False,False,17,0.7522273159761266,1.41736276849642,0.7884125274580213,1.4296262285356367,FLAT,True,100,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Technology Services,28.3
FILATEX,106.94,106.0,109.3,104.0,False,True,True,True,False,True,1.0958479227863505,73.802063746,1.2650116983035289,True,0.341590812899472,False,56.37,True,1.3712325768079983,87.0,1.09,0,False,██▇▆▅▆▆▅█▅▁▁▄▄▄▃▃▃▆▇,False,False,False,8,0.35555837241728994,0.4942014810674864,0.3917435838991846,0.506464941106703,FLAT,True,96,57.0,WATCH,SEED,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Process Industries,31.8
ARTEMISMED,357.7,346.0,378.8,346.0,False,True,True,True,True,True,49.633461056438534,678.91359844,52.56344571364882,True,-0.17773665257610552,False,8.2,False,0.17543108981216035,0.0,-4.62,0,False,▇█▅▇▇▅▆▆▆▅▅▅▆▆▆▆▅▇▇▁,False,False,False,6,0.12043852779953013,0.32801188045294216,0.1566237392814248,0.3402753404921588,FLAT,True,92,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,RS leader,Health Services,34.5
CENTUM,4802.3,4874.9,4909.9,4753.5,True,True,True,True,False,True,0.6128481973394915,35.238316940000004,0.6770085876959162,False,0.3628192143022744,False,49.65,True,1.393019471410134,73.0,0.56,0,False,█▇▆▄▅▅▁▃▃▅▇▇▅▆▇▃▄▄▃█,False,False,False,8,0.39488207273149767,0.2939322088699683,0.43106728421339235,0.3061956689091849,UP,True,91,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,"CMF positive, RS leader",Electronic Technology,28.8
ABDL,715.05,725.0,753.8,705.8,False,True,True,True,True,True,5.114107381323291,291.01984411499996,5.463564524713246,True,0.20943223223786261,False,14.92,False,0.31228742164034623,0.0,-3.9,0,False,▅▆▃▅▄▆█▆▅▅▆▆▄▃▅▄▄▅▂▁,False,False,False,2,0.1722131147540984,0.15975995458600267,0.20839832623599308,0.1720234146252193,UP,True,80,57.0,WATCH,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,33.3
